2387	47720	-11465.9	131189	177649	-132.151	-29.3739	-133.466	-5850.24	221136
2388	47740	-14090	130390	174693	-130.076	-50.6017	-162.059	-5850.24	218444
2389	47760	-16667.7	129161	171163	-127.511	-72.2398	-190.891	-5850.24	215075
2390	47780	-19188.9	127496	167052	-124.42	-94.3548	-220.033	-5850.24	211021
2391	47800	-21642.7	125382	162355	-120.759	-117.016	-249.551	-5850.24	206272
2392	47820	-24017	122809	157063	-116.475	-140.293	-279.506	-5850.22	200818
2393	47840	-26298.9	119764	151167	-111.502	-164.255	-309.953	-5850.21	194645
2394	47860	-28473.7	116231	144657	-105.762	-188.972	-340.934	-5850.19	187739
2395	47880	-30525.3	112196	137521	-99.1634	-214.504	-372.471	-5850.18	180088
2396	47900	-29212.6	110273	132744	287.265	68.5429	-52.2518	-6550.5	175027
2397	47920	-24181.5	103192	134385	251.704	-397.8	76.8006	-5877.14	171151
2398	47940	-19088.3	94977.8	135579	257.231	-423.126	42.2875	-5877.14	166634
2399	47960	-13895.8	86268.2	136066	261.624	-447.283	6.06933	-5877.14	161707
2400	47980	-8627.67	77088.7	135811	264.761	-470.065	-31.8639	-5877.1	156402
2401	48000	-3310.51	67469.1	134780	266.502	-491.225	-71.492	-5877.09	150760
2402	48020	2026.26	57444.8	132939	266.693	-510.464	-112.752	-5877.07	144834
2403	48040	7349.92	47057.6	130258	265.162	-527.433	-155.524	-5877.04	138692
2404	48060	12624.2	36357	126707	261.726	-541.73	-199.614	-5877	132423
2405	48080	17809.1	25400.8	122263	256.201	-552.906	-244.732	-5876.97	126137
2406	48100	22861.1	14256.2	116910	248.412	-560.473	-290.477	-5876.93	119974
2407	48120	27232.5	10983.8	113069	186.129	266.829	-83.2775	-7892.44	116820
2408	48140	30841.6	16270.9	110949	174.39	261.319	-128.557	-7892.42	116299
2409	48160	34200.8	21426.2	107929	161.151	253.646	-173.102	-7892.4	115228
2410	48180	37280.3	26406.2	104028	146.434	243.796	-216.737	-7892.43	113617
2411	48200	40050.7	31167.2	99263.9	130.253	231.748	-259.265	-7892.4	111484
2412	48220	42482.9	35664.9	93662.1	112.629	217.474	-300.455	-7892.4	108855
2413	48240	48023.5	21406.9	89486.2	280.778	-793.395	-219.833	-4651.01	103790
2414	48260	51671.3	7467.83	85979.2	-254.752	-209.118	120.19	-8258.75	100589
2415	48280	46342.4	3255.66	87981.2	-277.555	-211.611	79.7137	-8258.74	99493.3
2416	48300	40580.5	-986.853	89161	-298.002	-212.143	38.0375	-8258.76	97966.5
2417	48320	34434.6	-5219.93	89496.8	-315.906	-210.659	-4.61306	-8258.75	96034.7
2418	48340	27957.6	-9402.67	88971.6	-331.064	-207.102	-47.9837	-8258.73	93733.6
2419	48360	21206.6	-13493.1	87573.8	-343.255	-201.418	-91.782	-8258.71	91109.6
2420	48380	14243.3	-17448	85298.3	-352.248	-193.559	-135.667	-8258.73	88221.9
2421	48400	7134.12	-21223.7	82147.1	-357.803	-183.49	-179.241	-8258.72	85143.9
2422	48420	-49.8994	-24775.7	78131	-359.687	-171.201	-222.041	-8258.69	81965.2
2423	48440	-7233.04	-28059.8	73270.6	-357.682	-156.714	-263.538	-8258.62	78792.5
2424	48460	-13565.3	-29975.9	66959.1	-111.006	189.923	-502.714	-7918.94	74606.3
2425	48480	-15701.9	-26006.8	56526	-102.232	206.673	-539.655	-7918.75	64172.3
2426	48500	-13061.4	-30997.8	46961	203.181	-375.116	-471.427	-7724.35	57765.1
2427	48520	-8919	-38282	37239.7	210.472	-352.106	-499.366	-7724.31	54146.6
2428	48540	-4657.29	-45053.1	27020.1	215.059	-323.931	-521.084	-7724.3	52740.4
2429	48560	-3603.26	-45773.5	20249.8	-193.164	-137.133	-287.925	-9352.59	50182.2
2430	48580	-6311.1	-47995.9	14892.2	559.183	28.4574	52.8613	-8357.4	50648
2431	48600	454.757	-43917.7	16742.1	205.253	315.24	113.826	-9326.59	47002.9
2432	48620	4234.91	-35877	19141.4	118.774	732.156	167.629	-7076.4	40883.8
2433	48640	6573.61	-20996.4	22343.4	114.673	753.645	151.906	-7076.14	31357.4
2434	48660	7163.62	-6433.17	24664.5	-440.082	550.843	-45.2518	-7722.02	26477.1
2435	48680	-1675.11	4609.91	23564.9	-442.272	551.566	-64.54	-7722.03	24070
2436	48700	-6152.97	22247.4	27763.5	-91.4144	917.886	499.427	-4248.19	36105.7
2437	48720	-8132.09	39107.9	39323.2	-98.0962	819.626	581.369	-4337.69	56052.4
2438	48740	-12.7869	45956.3	51631.9	557.011	123.497	719.293	-5033.41	69121.9
2439	48760	11762.5	47545.3	61651.7	648.268	8.09554	99.9897	-7100.73	78739.1
2440	48780	24644.8	47446.1	63310.4	638.341	-17.8572	65.8514	-7100.72	82865.5
2441	48800	37263.8	46838.3	64290.6	622.073	-42.6685	32.2759	-7100.7	87839.1
2442	48820	49460.7	47406.9	65323.1	589.816	370.194	187.569	-6202.68	94661.9
2443	48840	61274.6	50685.7	67663.6	584.435	47.5036	71.9905	-6902.58	104412
2444	48860	71752.3	51988.2	65710.2	469.292	78.5234	-243.94	-7099.61	110313
2445	48880	80826.3	53338	60559.4	437.302	56.4342	-270.429	-7099.57	114216
2446	48900	89234.4	54248.2	54909.1	402.797	34.6007	-293.869	-7099.57	117986
2447	48920	96930.5	54725.3	48820.3	366.196	13.1717	-314.274	-7099.56	121548
2448	48940	103876	54778.8	42353.2	327.864	-7.73481	-331.686	-7099.57	124839
2449	48960	110041	54419.9	35567.1	288.119	-28.0261	-346.171	-7099.52	127811
2450	48980	114123	56040.5	33304	99.1275	228.75	198.028	-7574.27	131430
2451	49000	115704	60415.4	37144.7	59.0399	208.441	185.744	-7574.25	135710
2452	49020	114991	64439	41236.6	-191.315	196.176	243.765	-7216.91	138115
2453	49040	110782	68143.6	45970.1	-229.205	173.925	229.13	-7216.91	137948
2454	49060	105829	71390.4	50394.7	-265.696	150.418	212.895	-7216.91	137244
2455	49080	100160	74154.5	54478.7	-300.693	125.689	195.075	-7216.92	136011
2456	49100	93807.3	76412	58190.3	-334.079	99.7698	175.679	-7216.9	134256
2457	49120	86803.6	78139.2	61498.1	-365.714	72.6947	154.71	-7216.91	131995
2458	49140	79185.8	79313.4	64370.7	-395.428	44.5029	132.172	-7216.91	129246
2459	49160	70994.4	79912.9	66776.6	-423.015	15.2461	108.073	-7216.89	126037
2460	49180	62274.4	79916.9	68685	-448.23	-15.0053	82.4322	-7216.88	122403
2461	49200	53075.9	79306.5	70065.2	-470.787	-46.1542	55.2863	-7216.85	118388
2462	49220	45234.1	76423.6	76083.9	-362.506	-195.764	400.06	-6681.98	116942
2463	49240	37808.7	72204.2	83771	-379.249	-225.73	367.829	-6681.98	116878
2464	49260	30078.6	67403	90783.1	-392.933	-253.871	332.645	-6681.98	117002
2465	49280	22106.4	62059.4	97064.6	-403.433	-279.918	294.852	-6681.98	117310
2466	49300	17546.3	55850.4	100002	404.7	-387.045	-327.964	-6201.56	115877
2467	49320	25559	47884.9	93032.7	395.596	-408.887	-368.628	-6201.46	107709
2468	49340	33348.2	39502.7	85253.4	382.275	-428.598	-408.866	-6201.41	99703.1
2469	49360	42340.6	31775.4	77338.6	1052.79	19.0904	-148.497	-2829.42	93721.1
2470	49380	45301.6	28741.6	78490.5	69.8189	-171.168	55.5457	-8878.33	95074.1
2471	49400	46476.9	25183.3	79220	47.5758	-184.237	17.3235	-8878.33	95237.1
2472	49420	46171	26709.6	88067.3	-26.5491	72.9079	426.955	-7834.28	102961
2473	49440	47266.3	29689.3	92243.9	369.145	433.765	-513.646	-5482.77	107817
2474	49460	54433.8	38224.9	81577.2	346.715	418.783	-551.965	-5482.82	105257
2475	49480	61117.2	46420.5	70185.5	320.817	399.81	-585.971	-5482.81	104001
2476	49500	67251.5	54199	58163.3	291.914	377.155	-614.87	-5482.81	104131
2477	49520	72782.3	61491.2	45619	260.608	351.292	-638.08	-5482.81	105639
2478	49540	77668.4	68238.8	32670.2	227.587	322.821	-655.277	-5482.76	108426
2479	49560	84473.7	78913.8	30030.2	350.822	566.115	-25.7329	-5979.96	119436
2480	49580	91162.7	89926.1	29401.7	317.956	534.536	-36.8633	-5979.83	131384
2481	49600	97203.5	100300	28563.9	286.074	502.35	-46.682	-5979.73	142564
2482	49620	102617	110027	27541.5	255.298	469.966	-55.329	-5979.63	152953
2483	49640	107427	119106	26356.8	225.676	437.659	-62.9351	-5979.59	162547
2484	49660	111656	127542	25029.3	197.198	405.604	-69.6185	-5979.53	171348
2485	49680	115326	135339	23576.4	169.821	373.903	-75.4842	-5979.52	179367
2486	49700	118458	142506	22013.6	143.48	342.602	-80.6235	-5979.48	186614
2487	49720	115466	140967	22575.7	-219.849	-175.364	48.3967	-6398.51	183613
2488	49740	110807	137140	23491.8	-245.864	-207.34	43.0983	-6398.48	177869
2489	49760	105625	132665	24296.9	-272.152	-240.114	37.2915	-6398.46	171310
2490	49780	99915	127525	24980.3	-298.717	-273.745	30.9198	-6398.44	163920
2491	49800	93550	124431	22665.3	-334.919	-93.7318	-201.367	-6580.82	157316
2492	49820	86585.6	122198	18574.9	-361.161	-129.67	-207.371	-6580.81	150912
2493	49840	78954	119277	14480.5	-473.842	-141.267	-149.415	-6335.88	143772
2494	49860	69225.9	116063	11447	-498.341	-180.201	-153.699	-6335.81	135624
2495	49880	69232	120347	9863.71	338.802	314.321	64.1979	-6726.42	139190
2496	49900	75779.3	126240	11114.9	315.608	274.869	60.843	-6726.35	147657
2497	49920	81859.2	131353	12297.5	292.11	236.464	57.3537	-6726.32	155261
2498	49940	87467	135709	13409.2	268.42	199.093	53.7573	-6726.3	162010
2499	49960	92599.4	139327	14448	244.599	162.704	50.0725	-6726.27	167915
2500	49980	94994.9	141411	12713.4	37.0959	60.9114	-172.908	-6955.82	170830
2501	50000	95498.5	142274	9224.91	13.2526	25.4037	-175.655	-6955.83	171602
2502	50020	95525.3	142427	5690.36	-10.5766	-10.1114	-177.515	-6955.83	171590
2503	50040	95075.1	141869	2127.4	-34.4391	-45.7043	-178.494	-6955.82	170794
2504	50060	94146.7	140598	-1446.23	-58.3812	-81.4447	-178.579	-6955.82	169214
2505	50080	92827.5	138361	-5016.71	-50.5441	-206.003	-179.275	-6820.75	166691
2506	50100	93072.9	135585	-8034.07	14.8188	-139.908	-144.409	-7073.13	164652
2507	50120	93120.5	132426	-10899.3	-10.154	-175.852	-141.868	-7073.13	162255
2508	50140	92662.8	128548	-13705.4	-35.6987	-211.733	-138.483	-7073.11	159056
2509	50160	91687.8	123953	-16434.9	-61.8687	-247.575	-134.202	-7073.11	155052
2510	50180	90182.6	118642	-19069.2	-88.7126	-283.379	-128.959	-7073.09	150241
2511	50200	88133.2	112614	-21588.3	-116.27	-319.113	-122.671	-7073.07	144622
2512	50220	85525	105873	-23970.3	-144.565	-354.707	-115.244	-7073.02	138196
2513	50240	82343.4	98422	-26191.5	-173.598	-390.033	-106.562	-7072.98	130971
2514	50260	78692.3	91299.5	-30792.5	-187.276	-285.628	-443.187	-6579.66	124404
2515	50280	73732.1	89515.8	-38730.3	-318.519	154.814	-340.835	-7033.15	122268
2516	50300	67084.2	92265.5	-45392.2	-345.565	119.9	-324.679	-7033.14	122775
2517	50320	60231.8	92425.9	-50715.2	-347.886	-50.173	-235.345	-7403.98	121418
2518	50340	56160.4	82812.1	-47211.7	-197.955	-544.082	229.613	-6523.5	110638
2519	50360	51958.3	71577.7	-42416.6	-222.208	-578.694	249.713	-6523.31	98092.8
2520	50380	47264.8	59667.3	-37220.5	-247.029	-611.498	269.628	-6523.03	84732
2521	50400	42071.9	47127.6	-31631.4	-272.048	-641.373	288.902	-6522.65	70651.3
2522	50420	36381.3	34031.9	-25668.6	-296.656	-666.787	306.864	-6522.19	56041.5
2523	50440	30210	20488.5	-19367.1	-319.898	-685.767	322.57	-6521.64	41322
2524	50460	23598.3	6648.43	-12783.7	-340.431	-696.071	334.826	-6521.04	27649.7
2525	50480	19673.9	-2107.48	-9612.38	330.339	307.02	-1.56876	-9415.69	21997.8
2526	50500	26108.6	4035.87	-9566.94	312.11	306.263	6.07243	-9415.54	28097.6
2527	50520	32134.7	10116.5	-9371.56	289.62	300.808	13.3903	-9415.41	34968.7
2528	50540	37674.9	16044.5	-9034.27	263.67	291.094	20.2366	-9415.29	41933.8
2529	50560	42667.9	21739.8	-8565.6	235.046	277.641	26.511	-9415.19	48647.1
2530	50580	47067.3	27133.1	-7977.62	204.446	260.982	32.1557	-9415.06	54910.6
2531	50600	50839.7	32165.2	-7283.25	172.461	241.617	37.1442	-9415	60599.7
2532	50620	53962.4	36786.4	-6495.68	139.569	219.981	41.4712	-9414.93	65630.6
2533	50640	56421.1	40955.2	-5628.11	106.148	196.447	45.1439	-9414.89	69945.3
2534	50660	58208.5	44636.8	-4693.5	72.4967	171.324	48.1754	-9414.88	73503
2535	50680	59015.5	48742.7	-3279.86	8.84093	236.978	92.1555	-9186.03	76612.2
2536	50700	58861.7	53202.4	-1421.1	-24.0761	208.515	93.4702	-9185.97	79355
2537	50720	58058.1	57075	453.42	-56.0963	178.317	93.7366	-9186.02	81415.6
2538	50740	56624	60327.9	2323.06	-87.0695	146.612	92.9877	-9185.99	82771.5
2539	50760	48572.5	66810.9	200.644	-468.018	356.408	-221.039	-7202.99	82601.6
2540	50780	42668.3	71764.3	-7733.4	-61.2831	108.937	-628.646	-7083.68	83848.1
2541	50800	41219	73561.1	-20248.3	-83.377	70.6662	-621.29	-7083.69	86719.3
2542	50820	39341.6	74594.1	-32553.6	-104.025	32.6986	-607.774	-7083.66	90397.9
2543	50840	37067.8	74875.7	-44531.6	-122.97	-4.35358	-588.683	-7083.66	94675.5
2544	50860	34433.4	74429.3	-56077.4	-140.044	-39.9994	-564.681	-7083.61	99348.1
2545	50880	34421.3	77911	-51934	-67.248	321.085	334.777	-7742.67	99760.2
2546	50900	32918	83963.2	-45004.9	-82.8877	283.492	357.293	-7742.69	100791
2547	50920	31110.5	89239.8	-37659.9	-97.6348	243.603	376.334	-7742.7	101734
2548	50940	29017.7	93698.3	-29969.6	-111.38	201.786	391.796	-7742.68	102565
2549	50960	26660.9	97304	-22006.3	-124.026	158.407	403.602	-7742.68	103263
2550	50980	24062.7	100029	-13843.9	-135.486	113.826	411.703	-7742.68	103810
2551	51000	21247.7	101853	-5556.67	-145.683	68.3963	416.069	-7742.68	104194
2552	51020	18242	102763	2780.45	-154.547	22.4674	416.693	-7742.68	104406
2553	51040	15072.7	102751	11092.7	-162.017	-23.615	413.582	-7742.68	104442
2554	51060	11768.4	101819	19305.5	-168.038	-69.5072	406.763	-7742.68	104299
2555	51080	8358.53	99973.4	27345.1	-172.562	-114.865	396.276	-7742.68	103982
2556	51100	4873.49	97228.5	35138.7	-175.546	-159.342	382.182	-7742.68	103498
2557	51120	1344.45	93605.4	42614.8	-176.954	-202.589	364.56	-7742.67	102858
2558	51140	-1543.94	90503.4	42467.1	-76.3956	-33.5457	-769.085	-5629.76	99983.5
2559	51160	-2989.71	89894.1	26881.7	-8.96952	368.693	-804.63	-4757.79	93874.9
2560	51180	-3154.37	96822.6	10678.2	-7.48421	323.557	-813.731	-4757.79	97460.7
2561	51200	-3289.11	102833	-5627.57	-5.98598	277.137	-814.936	-4757.72	103039
2562	51220	-3394.08	107912	-21883.7	-4.51384	230.718	-808.911	-4757.67	110161
2563	51240	-3470.11	112072	-37954.8	-3.0979	185.345	-796.605	-4757.57	118376
2564	51260	-3518.56	115341	-53725.5	-1.75883	141.775	-779.075	-4757.49	127289
2565	51280	-3541.09	117761	-69102.1	-0.508863	100.506	-757.363	-4757.45	136584
2566	51300	-3539.55	119380	-84010.4	0.646367	61.8195	-732.416	-4757.35	146020
2567	51320	-5567.16	121838	-94448.1	-339.983	289.842	-47.7276	-6432.29	154259
2568	51340	-12347.1	127282	-95131.6	-337.442	254.411	-20.7607	-6432.26	159384
2569	51360	-19025.7	132158	-95414.7	-326.603	246.855	-20.6031	-6377.67	164109
2570	51380	-25504.6	136745	-95575.7	-320.792	211.737	4.34249	-6377.66	168773
2571	51400	-31853.2	140632	-95247.4	-313.59	176.888	28.3196	-6377.65	172813
2572	51420	-38044.6	143825	-94448.6	-305.098	142.314	51.3774	-6377.66	176220
2573	51440	-44053.8	146329	-93197.3	-295.393	108.007	73.5657	-6377.65	178993
2574	51460	-49857.2	148149	-91510.3	-284.532	73.9426	94.9331	-6377.63	181130
2575	51480	-55432.1	149289	-89403.6	-272.55	40.0892	115.525	-6377.63	182628
2576	51500	-60756.1	149754	-86892.4	-259.465	6.40969	135.38	-6377.65	183488
2577	51520	-65807.4	149547	-83991	-245.279	-27.1367	154.534	-6377.65	183710
2578	51540	-70563.7	148669	-80713.1	-229.981	-60.591	173.01	-6377.65	183293
2579	51560	-75002.6	147122	-77072.2	-213.542	-93.9927	190.827	-6377.62	182238
2580	51580	-79100.9	144908	-73081.4	-195.923	-127.377	207.992	-6377.64	180544
2581	51600	-82834.4	142025	-68753.7	-177.073	-160.775	224.499	-6377.63	178213
2582	51620	-86177.9	138474	-64102.4	-156.927	-194.205	240.332	-6377.63	175245
2583	51640	-89104.8	134254	-59141.4	-135.412	-227.675	255.455	-6377.62	171643
2584	51660	-91586.9	129363	-53885.3	-112.445	-261.176	269.816	-6377.62	167412
2585	51680	-93594.1	123803	-48350.1	-87.9349	-294.676	283.341	-6377.61	162557
2586	51700	-94057.8	117076	-42832.3	29.115	-371.611	271.514	-6324.72	156168
2587	51720	-93200.6	109306	-37279.9	56.8501	-405.129	283.371	-6324.68	148405
2588	51740	-91771.7	100865	-31499.2	86.2734	-438.548	294.301	-6324.65	139957
2589	51760	-89736.6	91759.4	-25510.9	117.451	-471.619	304.081	-6324.56	130856
2590	51780	-86745.1	84517.2	-23380	183.073	-241.718	-107.939	-7772.63	123347
2591	51800	-82750.8	79359.8	-25446.2	216.218	-273.762	-98.3858	-7772.6	117444
2592	51820	-78092.5	73565.6	-27308	249.426	-305.333	-87.4874	-7772.53	110707
2593	51840	-72526.2	67186.9	-28373.9	356.532	-323.928	95.5387	-7542.96	102855
2594	51860	-64459	58178.9	-35264.6	423.039	-478.64	-391.829	-5996.01	93719.5
2595	51880	-59763	51661.3	-35822.6	29.2858	-158.689	365.84	-8407.62	86739.6
2596	51900	-58862.8	48219.3	-28326.9	60.856	-185.265	382.898	-8407.57	81193.3
2597	51920	-57322.2	44253	-20523.6	93.2627	-211.051	396.508	-8407.49	75268.7
2598	51940	-56205.5	42669.5	-21272.6	88.1173	-109.017	-84.8797	-9466.16	73703.9
2599	51960	-54119.2	40244.6	-22843.9	120.334	-133.228	-71.9947	-9466.14	71206.5
2600	51980	-51394.9	37345.2	-24145.8	151.855	-156.406	-57.9538	-9466.13	67964.1
2601	52000	-48049.1	33994.2	-25155.6	182.412	-178.325	-42.8005	-9466.11	64008.8
2602	52020	-48034.6	33490.3	-21813.1	-162.99	128.435	379.859	-8829.55	62487.9
2603	52040	-49903.2	35123.9	-14604.6	545.299	-343.42	70.7987	-7527.9	62748
2604	52060	-38692.2	28039.3	-13096.2	574.596	-364.311	79.9695	-7527.49	49545.9
2605	52080	-26946.9	20567.4	-11406.4	598.398	-381.944	88.869	-7526.93	35766.7
2606	52100	-23494.1	14337.5	-10611.6	-350.322	-222.817	-21.3514	-9500.45	29498.2
2607	52120	-17090.7	17748.3	-14375.8	548.543	297.248	-240.21	-7987.66	28526.4
2608	52140	-6010.4	23541.2	-19056.9	557.589	281.1	-227.135	-7987.66	30878.5
2609	52160	3121.93	31873.8	-23824	443.101	424.48	-232.39	-7914.27	39915.8
2610	52180	11943.9	40117.2	-28291.1	437.766	398.847	-213.828	-7913.95	50521.6
2611	52200	20603.4	47811	-32370.5	427.027	369.766	-193.76	-7913.7	61304.5
2612	52220	29002.4	54898.5	-36039.1	411.899	338.402	-172.865	-7913.45	71789.9
2613	52240	37062.7	61343.2	-39285.6	393.305	305.656	-151.642	-7913.29	81731.3
2614	52260	44722.8	67124.7	-42107.3	372.011	272.188	-130.435	-7913.11	90988.3
2615	52280	51935.1	72233.3	-44506.7	348.629	238.461	-109.471	-7913.01	99477.4
2616	52300	59161.6	70962.5	-44330.7	361.133	-226.949	74.6279	-7851.48	102474
2617	52320	66107	66105.7	-42638.1	332.612	-258.158	94.4298	-7851.48	102753
2618	52340	72451.4	60648.1	-40557.9	301.11	-286.977	113.345	-7851.48	102822
2619	52360	78137.8	54639.5	-38109.3	266.862	-313.196	131.236	-7851.48	102681
2620	52380	79711.5	50199.2	-37227.9	-27.2362	-180.472	3.26568	-8739.89	101291
2621	52400	78798.1	46361.4	-36990.2	-64.1351	-202.947	20.5428	-8739.87	98624.5
2622	52420	77142.7	42087.1	-36404.2	-101.393	-224.076	38.0788	-8739.87	95118.8
2623	52440	74739.1	37404.9	-35465.1	-138.894	-243.698	55.8243	-8739.81	90790.1
2624	52460	71584.2	32346.8	-34169.4	-176.475	-261.606	73.7092	-8739.81	85663
2625	52480	67678.3	26949.7	-32515.3	-213.907	-277.536	91.6334	-8739.68	79774
2626	52500	63027.6	21256.4	-30503.3	-250.871	-291.159	109.456	-8739.66	73176.3
2627	52520	57645.6	15316.8	-28137.3	-286.934	-302.077	126.981	-8739.52	65949.4
2628	52540	51555.6	9189.71	-25425.8	-321.517	-309.823	143.945	-8739.4	58214.3
2629	52560	44820	2845.04	-21869.5	-345.698	-345.672	325.67	-8210.77	49952
2630	52580	40038.7	-3327.43	-19418.1	-141.226	-273.482	-64.6623	-9678.69	44623.2
2631	52600	31350.1	-4357.73	-28179.4	-454.224	-354.469	-590.04	-6484.51	42378
2632	52620	29922	-14425.3	-36935.4	52.8823	-551.192	-377.222	-7638.34	49675.3
2633	52640	42007.8	-23787.4	-46356	606.439	-459.374	-459.858	-5376.36	66928.1
2634	52660	53873.8	-32822.7	-55269.6	579.195	-443.302	-430.959	-5375.79	83871.6
2635	52680	65672.7	-37529.6	-50580.9	596.181	-53.0115	813.819	-3512.16	90993.4
2636	52700	76014.7	-33602.3	-33437.2	436.677	445.294	898.478	-2570.44	89584.6
2637	52720	83371.7	-27583.1	-20325.9	235.606	-38.9179	90.9805	-8848.11	90137.7
2638	52740	84826.2	-28419.3	-17643.9	-93.1407	-44.8189	177.652	-8949.86	91183.6
2639	52760	82538.2	-29171.3	-14006.5	-135.521	-30.2342	185.663	-8949.89	88655
2640	52780	79405.7	-29624.7	-10226	-177.532	-14.9797	191.946	-8949.87	85366.6
2641	52800	75175	-29371	-6572.75	-438.24	330.384	0.905495	-7764.38	80976.1
2642	52820	66917.8	-21888	-6260.13	-249.499	525.193	69.0137	-7779.14	70684.3
2643	52840	61531.4	-11269.1	-4844.28	-288.78	535.303	72.4066	-7779.01	62742.2
2644	52860	55682.7	-1516.11	-4038.38	-299.622	451.734	16.845	-8376.78	55849.5
2645	52880	54340.2	8110.3	2478.76	24.806	492.654	461.026	-7494.38	54998
2646	52900	54476.1	17892	11666.2	-11.085	484.092	456.374	-7494.36	58513.8
2647	52920	53905.5	27442.3	20703.1	-45.6481	469.656	446.071	-7494.31	63933.6
2648	52940	55528.8	34680.9	29253	370.249	139.055	395.183	-7923.55	71707.4
2649	52960	61654	38563.3	36072.4	215.028	285.71	260.54	-8346.18	81176.1
2650	52980	65621	44064.7	41084.4	181.525	263.968	240.237	-8346.07	89082.7
2651	53000	68919.3	49117.5	45678	148.24	240.922	218.779	-8346	96171.1
2652	53020	77484.8	59399.9	48903	529.656	615.137	131.828	-4956.93	109196
2653	53040	87748.7	71446.3	51335.7	496.355	588.784	111.61	-4956.68	124257
2654	53060	97349.7	82953.6	53379.9	463.488	561.381	93.0034	-4956.48	138592
2655	53080	106301	93907.7	55067.6	431.469	533.583	75.943	-4956.35	152155
2656	53100	114623	104306	56428.5	400.537	505.839	60.325	-4956.25	164931
2657	53120	122337	114152	57490.3	370.813	478.442	46.0289	-4956.17	176924
2658	53140	129469	123454	58278.3	342.33	451.57	32.9293	-4956.11	188148
2659	53160	136044	132226	58815.2	315.071	425.324	20.9038	-4956.07	198622
2660	53180	142085	140478	59121.2	288.981	399.746	9.83764	-4956.03	208369
2661	53200	147615	148226	59214.5	263.987	374.841	-0.374054	-4956.02	217411
2662	53220	152655	155482	59111.3	240.008	350.59	-9.82547	-4956.01	225771
2663	53240	157225	162259	58825.9	216.956	326.955	-18.6005	-4955.98	233470
2664	53260	161342	168569	58371	194.746	303.891	-26.7729	-4955.97	240529
2665	53280	165023	174423	57758.1	173.294	281.348	-34.407	-4955.98	246966
2666	53300	168281	179831	56997.4	152.523	259.272	-41.5594	-4955.97	252797
2667	53320	171130	184801	56098	132.359	237.61	-48.2793	-4955.97	258039
2668	53340	173581	189341	55068.1	112.731	216.308	-54.6096	-4955.96	262704
2669	53360	175645	193459	53915.1	93.5766	195.312	-60.5878	-4955.96	266804
2670	53380	177329	197159	52645.7	74.8348	174.572	-66.2463	-4955.96	270349
2671	53400	178641	200446	51266.1	56.4496	154.037	-71.6136	-4955.96	273349
2672	53420	179590	203324	49781.9	38.3681	133.657	-76.7142	-4955.96	275810
2673	53440	180178	205795	48198	20.5405	113.384	-81.5697	-4955.96	277739
2674	53460	180413	207861	46519.3	2.91945	93.1702	-86.1984	-4955.96	279140
2675	53480	180296	209523	44750.1	-14.5404	72.9671	-90.6163	-4955.96	280017
2676	53500	179832	210781	42894.5	-31.8831	52.7266	-94.8371	-4955.96	280371
2677	53520	179021	211632	40956.4	-49.1509	32.4003	-98.8719	-4955.96	280204
2678	53540	177865	212076	38939.3	-66.3854	11.9388	-102.73	-4955.96	279515
2679	53560	176365	212109	36846.7	-83.6279	-8.70898	-106.419	-4955.96	278303
2680	53580	174518	211726	34682	-100.92	-29.5963	-109.944	-4955.96	276564
2681	53600	172326	210923	32448.3	-118.302	-50.7781	-113.308	-4955.96	274294
2682	53620	169784	209692	30148.9	-135.817	-72.3127	-116.512	-4955.95	271489
2683	53640	166890	208026	27787.1	-153.508	-94.2621	-119.556	-4955.95	268140
2684	53660	163639	205917	25365.9	-171.417	-116.692	-122.435	-4955.96	264240
2685	53680	160028	203353	22888.9	-189.591	-139.673	-125.144	-4955.95	259780
2686	53700	156051	200324	20359.4	-208.074	-163.28	-127.672	-4955.95	254747
2687	53720	151700	196815	17781.3	-226.916	-187.595	-130.007	-4955.94	249129
2688	53740	146968	192811	15158.5	-246.164	-212.706	-132.128	-4955.93	242911
2689	53760	141846	188297	12495.7	-265.867	-238.706	-134.013	-4955.93	236077
2690	53780	136326	183253	9797.69	-286.072	-265.696	-135.631	-4955.92	228610
2691	53800	130395	177658	7070.35	-306.824	-293.778	-136.941	-4955.9	220489
2692	53820	124044	171489	4320.29	-328.162	-323.062	-137.893	-4955.88	211693
2693	53840	117260	164722	1555.26	-350.115	-353.652	-138.425	-4955.84	202202
2694	53860	110030	157328	-1215.52	-372.693	-385.649	-138.454	-4955.82	191990
2695	53880	102342	149280	-3981.06	-395.883	-419.134	-137.882	-4955.76	181036
2696	53900	94184.6	140546	-6728.1	-419.627	-454.158	-136.581	-4955.7	169320
2697	53920	97931.1	143196	-11290.8	191.141	130.286	-229.209	-6488.79	173848
2698	53940	101516	145455	-15845.8	167.214	95.6552	-225.956	-6488.78	178083
2699	53960	104623	147028	-20326.3	143.324	61.7567	-221.766	-6488.76	181594
2700	53980	107251	147930	-24714.1	119.45	28.5191	-216.693	-6488.78	184383
2701	54000	109402	148173	-28991.8	95.5607	-4.13161	-210.772	-6488.77	186453
2702	54020	111075	147768	-33142.8	71.6186	-36.2692	-204.026	-6488.77	187807
2703	54040	112268	146725	-37150.6	47.5799	-67.9661	-196.461	-6488.78	188447
2704	54060	112978	145051	-40998.8	23.3975	-99.2913	-188.07	-6488.78	188374
