15258	305140	-20697.4	-205692	-289119	244.52	-112.875	-75.5968	-3644.83	355426
15259	305160	-15794.9	-207841	-290478	245.485	-101.944	-60.2755	-3644.83	357526
15260	305180	-10875.9	-209772	-291532	246.181	-91.0616	-45.1094	-3644.83	359324
15261	305200	-5945.6	-211485	-292284	246.614	-80.2163	-30.079	-3644.83	360821
15262	305220	-1009.19	-212982	-292737	246.791	-69.3956	-15.1652	-3644.83	362018
15263	305240	3928.24	-214262	-292892	246.718	-58.5871	-0.349903	-3644.83	362918
15264	305260	8861.72	-215326	-292751	246.396	-47.7787	14.3849	-3644.83	363521
15265	305280	13786.3	-216174	-292317	245.828	-36.958	29.0566	-3644.83	363827
15266	305300	18697.1	-216805	-291589	245.014	-26.1127	43.6823	-3644.83	363838
15267	305320	23589.1	-217219	-290569	243.954	-15.2304	58.2787	-3644.83	363553
15268	305340	28457.4	-217414	-289257	242.645	-4.29843	72.8626	-3644.83	362971
15269	305360	33297	-217390	-287653	241.083	6.69619	87.4505	-3644.83	362093
15270	305380	38102.8	-217146	-285757	239.264	17.7668	102.059	-3644.83	360917
15271	305400	42869.5	-216679	-283569	237.181	28.9269	116.705	-3644.83	359442
15272	305420	47591.9	-215987	-281087	234.825	40.1908	131.405	-3644.83	357667
15273	305440	52264.3	-215070	-278310	232.188	51.573	146.176	-3644.83	355588
15274	305460	56881.1	-213923	-275237	229.258	63.0888	161.035	-3644.83	353205
15275	305480	61436.2	-212544	-271866	226.021	74.7541	176	-3644.83	350514
15276	305500	65923.4	-210930	-268193	222.462	86.5859	191.089	-3644.83	347513
15277	305520	70335.9	-209078	-264218	218.564	98.6018	206.32	-3644.83	344198
15278	305540	74666.9	-206983	-259936	214.305	110.82	221.713	-3644.83	340565
15279	305560	78908.9	-204642	-255345	209.662	123.261	237.287	-3644.83	336610
15280	305580	83054	-202049	-250440	204.61	135.946	253.061	-3644.83	332328
15281	305600	87093.6	-199200	-245217	199.117	148.895	269.058	-3644.82	327715
15282	305620	91018.6	-196089	-239672	193.151	162.134	285.297	-3644.83	322766
15283	305640	94819.2	-192710	-233799	186.672	175.687	301.801	-3644.83	317474
15284	305660	98484.7	-189057	-227593	179.635	189.581	318.592	-3644.82	311834
15285	305680	102003	-185122	-221048	171.992	203.844	335.692	-3644.82	305838
15286	305700	105363	-180897	-214158	163.684	218.504	353.124	-3644.82	299481
15287	305720	108548	-176375	-206915	154.646	233.595	370.908	-3644.81	292754
15288	305740	111546	-171547	-199313	144.806	249.147	389.065	-3644.81	285651
15289	305760	114337	-166402	-191344	134.077	265.193	407.614	-3644.81	278164
15290	305780	116406	-159809	-186200	72.6108	393.867	106.696	-4205.94	271587
15291	305800	117736	-151764	-183870	60.1925	410.388	126.322	-4205.94	265899
15292	305820	118810	-143388	-181140	47.001	426.843	146.676	-4205.94	259784
15293	305840	119611	-134684	-177995	32.9638	443.21	167.818	-4205.93	253237
15294	305860	120123	-125653	-174419	18.0006	459.453	189.811	-4205.92	246252
15295	305880	120325	-116300	-170394	2.02245	475.524	212.721	-4205.92	238825
15296	305900	120196	-106627	-165900	-15.0676	491.356	236.613	-4205.91	230953
15297	305920	119714	-96639.9	-160918	-33.3746	506.858	261.548	-4205.89	222633
15298	305940	118852	-86347.3	-155427	-53.0102	521.909	287.581	-4205.87	213867
15299	305960	117583	-75759.4	-149403	-74.0908	536.351	314.754	-4205.85	204662
15300	305980	115876	-64890.3	-142824	-96.7322	549.977	343.089	-4205.81	195030
15301	306000	113701	-53758.9	-135667	-121.044	562.526	372.573	-4205.78	184995
15302	306020	111021	-42389.8	-127908	-147.118	573.664	403.147	-4205.72	174594
15303	306040	107802	-30815.5	-119528	-175.014	582.975	434.682	-4205.67	163883
15304	306060	104006	-19077.3	-110509	-204.743	589.953	466.957	-4205.58	152949
15305	306080	99596.9	-7227.7	-100840	-236.231	593.993	499.631	-4205.5	141917
15306	306100	94542	4667.54	-90516.5	-269.294	594.397	532.206	-4205.4	130970
15307	306120	88812.6	16528.1	-79548.2	-303.591	590.397	564	-4205.3	120369
15308	306140	82389	28258	-67958.8	-338.576	581.206	594.126	-4205.18	110476
15309	306160	75264.8	39746.1	-55792.2	-373.464	566.117	621.494	-4205.1	101771
15310	306180	67452.1	50868.9	-43115.9	-407.215	544.651	644.868	-4205.03	94849.5
15311	306200	58985.7	61497.5	-30022.4	-438.595	516.736	663.007	-4204.97	90347.1
15312	306220	56331.2	70674	-13123.7	25.6221	419.094	943.844	-3244.52	91324.9
15313	306240	53108.3	75889.5	-6201.83	-245.194	184.918	102.591	-8559.62	92834.1
15314	306260	47948.2	79208.4	-4121.96	-270.187	146.559	105.144	-8559.63	92682.2
15315	306280	42313.9	81743.6	-2001.32	-292.583	106.621	106.663	-8559.61	92067.8
15316	306300	36258.8	83465.9	139.197	-312.214	65.3378	107.127	-8559.61	91001.5
15317	306320	29840	84350.8	2278.28	-328.906	22.9506	106.516	-8559.61	89502.3
15318	306340	23179.9	84365.6	4350.34	-137.2	-63.8655	-41.2167	-9138.6	87600.1
15319	306360	20319.2	82652.1	3504.53	-148.539	-107.412	-43.264	-9138.61	85185.2
15320	306380	17244.7	80068.2	2621.85	-158.561	-150.839	-44.8981	-9138.58	81946.2
15321	306400	13983.9	76618.5	1710.86	-167.144	-193.923	-46.0883	-9138.55	77902.9
15322	306420	10566.9	72312.5	780.811	-174.137	-236.372	-46.7969	-9138.51	73084.6
15323	306440	7027.5	67166.6	-158.24	-179.357	-277.806	-46.9798	-9138.43	67533.4
15324	306460	3403.07	61205.9	-1095.28	-182.594	-317.734	-46.5874	-9138.36	61310.2
15325	306480	-264.304	54466.5	-2018.28	-183.61	-355.527	-45.5671	-9138.22	54504.5
15326	306500	-3927.73	46998.7	-2914.15	-182.157	-390.4	-43.8683	-9138.09	47252.5
15327	306520	-10037.1	39868.1	-6758.47	-418.151	-325.554	-328.426	-8117.89	41663.9
15328	306540	-11939.2	38582.8	-5620.5	1.87151	1.61503	170.411	-10133.6	40777
15329	306560	-11814.2	38331.9	-2178.05	10.6111	-26.6842	173.279	-10133.6	40170.3
15330	306580	-11515.3	37516.7	1296.42	19.2347	-54.7213	173.604	-10133.6	39265.6
15331	306600	-11046	36146.4	4751.65	27.6273	-82.1232	171.353	-10133.6	38094
15332	306620	-10412.1	34237.3	8135.99	35.6702	-108.504	166.52	-10133.6	36698.8
15333	306640	-9621.8	31813.9	11398	43.2433	-133.473	159.134	-10133.6	35137.2
15334	306660	-8685.66	28908.4	14487.2	50.2263	-156.634	149.258	-10133.6	33481.6
15335	306680	-8033.39	19798.3	13573.6	16.5453	-730.807	-225.995	-7255.37	25313
15336	306700	-7637.96	5055.42	8954	22.9751	-740.962	-235.225	-7254.86	12809
15337	306720	-7115.85	-9770.62	4186.03	29.1296	-739.009	-240.711	-7254.74	12791.5
15338	306740	-6476.53	-24436.8	-651.203	34.654	-725.15	-242.16	-7254.2	25288.9
15339	306760	-5734.74	-38719	-5478.88	39.3438	-700.979	-239.83	-7253.59	39523
15340	306780	-2636.1	-38381.6	-7685.86	337.204	-40.6452	67.2877	-9653.57	39232.3
15341	306800	3600.59	-33881.7	-6934.74	302.559	322.271	29.3942	-9297.49	34771.1
15342	306820	9610.93	-27190.3	-6294.91	297.444	345.856	34.5047	-9297.41	29517.9
15343	306840	15470.9	-20074.9	-5556.88	287.532	364.516	39.1847	-9297.37	25946.7
15344	306860	17452.7	-11816.5	-7109.77	-62.803	453.829	-176.55	-9203.58	22243.5
15345	306880	16058.1	-2665.17	-10575	-76.4277	459.712	-169.357	-9203.54	19411.3
15346	306900	10559.3	-4441.64	-18206.9	-428.219	-510.693	-542.547	-6443.27	21510.8
15347	306920	4468.3	-12682.6	-27130.4	-24.1635	-194.635	-240.586	-9915.82	30279.9
15348	306940	-2299.21	-9175.02	-29323.1	359.972	307.226	-212.679	-8947.18	30810.9
15349	306960	4902.31	-2973.09	-33341.2	358.976	311.916	-188.522	-8947.17	33830.5
15350	306980	12029.6	3274.5	-36851.6	352.608	311.814	-162.074	-8947.09	38903.4
15351	307000	18979.4	9474.14	-39816.9	341.33	307.185	-134.157	-8946.97	45115
15352	307020	25659.5	15539.4	-42215.2	325.762	298.468	-105.522	-8946.85	51788.1
15353	307040	33241.9	18056.9	-42041.3	-1.73648	63.699	148.452	-9853.26	56555.7
15354	307060	32987.1	19209	-38799.3	-23.7593	51.306	175.331	-9853.24	54429
15355	307080	32290.7	20103.8	-35038	-45.8483	38.0017	200.313	-9853.23	51715.7
15356	307100	31153.5	20724.2	-30798.6	-67.773	23.8909	223.061	-9853.23	48462.2
15357	307120	29581.6	21055.3	-26129.4	-89.2663	9.10356	243.202	-9853.18	44734.1
15358	307140	27586.4	21085.1	-21086.7	-110.021	-6.19801	260.339	-9853.12	40623.1
15359	307160	25368.5	23830.1	-16457.8	-95.9301	537.95	140.212	-8561.74	38500.6
15360	307180	20392	31637.6	-22667.1	-323.07	316.139	-513.359	-7638.31	43938.3
15361	307200	13799.2	37724.6	-32754.2	-335.083	291.829	-493.952	-7638.13	51830.5
15362	307220	12679.9	39801.3	-35553.6	-118.255	186.416	196.363	-9547.78	54854.2
15363	307240	10234.5	43257	-31396.1	-125.922	158.621	218.766	-9547.77	54420.9
15364	307260	7652.14	46133.8	-26818.6	-131.928	128.605	238.313	-9547.78	53908.4
15365	307280	4967.02	48390.9	-21880.8	-136.181	96.7421	254.727	-9547.78	53339.7
15366	307300	2214.94	49995.4	-16648	-138.611	63.4377	267.768	-9547.78	52740.9
15367	307320	-567.106	50922.7	-11189.8	-139.171	29.131	277.23	-9547.78	52140.7
15368	307340	-3341.42	51157.5	-5579.41	-137.836	-5.71465	282.953	-9547.77	51569.2
15369	307360	-7329.56	52366.6	-506.816	-228.385	84.0323	239.122	-9425.61	52879.5
15370	307380	-11839.5	53691.9	4270.2	-221.948	48.3932	237.862	-9425.61	55147.4
15371	307400	-16192.1	54302.7	8990.56	-212.684	12.6897	233.482	-9425.59	57374.2
15372	307420	-20332.8	54202.4	13593.3	-200.802	-22.6174	226.137	-9425.61	59465.1
15373	307440	-24211.4	53403	18021	-186.524	-57.1175	216.004	-9425.59	61341.9
15374	307460	-27782.2	51924.6	22219.6	-170.074	-90.4472	203.274	-9425.57	62942.2
15375	307480	-33018.8	48052.6	24903.4	-461.382	-389.942	-1.82168	-7821.59	63399.3
15376	307500	-42023.7	39965.7	24710.8	-437.797	-417.603	-17.414	-7821.58	63038.6
15377	307520	-48647.6	31893.7	24265.3	208.894	-267.951	-13.7735	-9216.72	63028.6
15378	307540	-44166.6	26340.6	23835.5	238.782	-286.697	-29.268	-9216.63	56680.2
15379	307560	-39104.1	20440.9	23091.6	266.929	-302.501	-45.1358	-9216.5	49801.5
15380	307580	-36184.6	18543.5	24992.3	39.8155	88.7596	218.09	-9855.28	47726.3
15381	307600	-35137.6	20186	29171.5	64.6634	75.2686	199.225	-9855.23	49930.9
15382	307620	-33605.3	21549.8	32947.9	88.2832	60.93	177.884	-9855.24	51761.7
15383	307640	-31614.6	22619.7	36275.1	110.44	45.9258	154.371	-9855.22	53169.8
15384	307660	-29142.1	23197.5	38963.9	209.461	-236.282	-83.3156	-9459.39	53903.4
15385	307680	-24762.3	18322.8	37035.4	227.964	-250.531	-109.413	-9459.33	48171.8
15386	307700	-20036.6	13192.3	34589	243.969	-261.786	-135.014	-9459.22	42094
15387	307720	-15019.7	7870.24	31639.4	256.986	-269.601	-159.62	-9459.06	35896.8
15388	307740	-10343.9	5073.97	25569.7	229.575	-101.334	-354.819	-9429.4	28045.5
15389	307760	-5680.38	3011.44	18285.6	236.007	-104.581	-372.436	-9429.18	19383
15390	307780	-4554.36	12406.9	21759.2	40.2321	523.03	220.244	-8709.85	25458.5
15391	307800	-193.657	15396.6	27330	447.344	-154.41	196.72	-8976.1	31369.1
15392	307820	8735.31	12196.7	31045.7	444.071	-165.019	174.289	-8976.07	34480.4
15393	307840	17532.2	8811.4	34290.3	434.223	-172.914	149.76	-8976.01	39507.5
15394	307860	26071.2	5295.89	37029.4	418.415	-178.043	123.878	-8975.87	45595.3
15395	307880	34240.9	1704.82	39242.9	397.435	-180.489	97.3256	-8975.78	52109
15396	307900	41946	-1909.79	40923.3	372.118	-180.431	70.6688	-8975.69	58633
15397	307920	49107.8	-5500.01	42073	343.256	-178.089	44.3473	-8975.62	64899.6
15398	307940	55548.7	-6883.62	41832	297.808	83.7242	-86.0747	-9131.55	69878.2
15399	307960	61167.9	-5171.16	39866.5	263.49	87.2716	-110.104	-9131.55	73195.6
15400	307980	65838.1	-3523.39	42486.9	194.266	72.6536	558.712	-7526.11	78436
15401	308000	69361.2	-2053.24	53415.2	158.038	74.1533	533.042	-7525.99	87569.3
15402	308020	75181	4002.45	57940.5	420.612	526.155	-74.985	-6531.84	95001.6
15403	308040	83225.1	14494	56166.6	383.192	521.806	-101.957	-6531.78	101445
15404	308060	92360.4	22731.4	59614.7	443.72	399.995	179.674	-6474.35	112255
15405	308080	100851	30631.3	62962.4	405.02	389.324	155.116	-6474.24	122774
15406	308100	108569	38297.4	65827.9	366.596	376.69	131.481	-6474.13	132617
15407	308120	115524	45694.5	68230.2	328.729	362.508	108.824	-6474.06	141736
15408	308140	121729	52795.2	70189.2	291.591	347.1	87.1539	-6474.02	150106
15409	308160	127198	59577.5	71724.2	255.271	330.711	66.4451	-6473.99	157712
15410	308180	131949	66023.5	72854.1	219.799	313.525	46.6533	-6473.95	164552
15411	308200	135999	72118.9	73596.8	185.165	295.674	27.7218	-6473.92	170626
15412	308220	139364	77851.3	73968.8	151.331	277.25	9.5889	-6473.93	175939
15413	308240	142060	83209.9	73985.4	118.241	258.315	-7.80907	-6473.91	180496
15414	308260	144100	88184.8	73660.8	85.8258	238.903	-24.5346	-6473.91	184302
15415	308280	145498	92766.6	73007.7	54.012	219.026	-40.6476	-6473.89	187364
15416	308300	146265	96946.1	72037.9	22.7221	198.682	-56.2034	-6473.9	189688
15417	308320	146410	100714	70762.1	-8.12203	177.852	-71.253	-6473.9	191276
15418	308340	145942	104060	69189.8	-38.5976	156.507	-85.8421	-6473.89	192132
15419	308360	144868	106973	67329.8	-68.7799	134.604	-100.011	-6473.89	192258
15420	308380	143191	109442	65190.3	-98.7408	112.095	-113.794	-6473.9	191654
15421	308400	140917	111454	62778.7	-128.549	88.9182	-127.22	-6473.89	190318
15422	308420	138048	112995	60101.8	-158.266	65.0072	-140.31	-6473.89	188248
15423	308440	134585	114050	57166.2	-187.949	40.286	-153.077	-6473.89	185441
15424	308460	130527	114601	53978.4	-217.644	14.6723	-165.525	-6473.86	181891
15425	308480	125875	114630	50544.8	-247.388	-11.923	-177.649	-6473.87	177593
15426	308500	120627	114117	46872	-277.202	-39.5937	-189.43	-6473.87	172542
15427	308520	114782	113038	42967.1	-307.087	-68.4351	-200.833	-6473.84	166730
15428	308540	108339	111370	38838.4	-337.014	-98.5418	-211.804	-6473.81	160153
15429	308560	101296	109086	34495.1	-366.922	-130.001	-222.263	-6473.78	152809
15430	308580	93657	106158	29948.5	-396.697	-162.885	-232.101	-6473.74	144700
15431	308600	83428.9	106984	32876.2	-548.866	75.7672	231.107	-5922.14	139595
15432	308620	72179.9	108140	37384.7	-575.119	39.4545	219.243	-5922.09	135284
15433	308640	60435.3	108552	41636.1	-598.344	1.48435	205.392	-5922.09	131032
15434	308660	48260	108190	45590.2	-618.082	-37.8992	189.537	-5922.07	126935
15435	308680	44367.9	110834	49871.5	10.0726	205.766	221.422	-7682.57	129383
15436	308700	44411.1	114552	54118.7	-5.65026	165.855	203.011	-7682.54	134251
15437	308720	44146	117474	57990.6	-20.7406	126.321	183.911	-7682.52	138246
15438	308740	40290.3	112704	63290.7	-211.572	-305.277	272.406	-6855.15	135393
15439	308760	35922.2	106212	68514.8	-224.889	-343.537	249.362	-6855.16	131399
15440	308780	31298.8	98964.3	73251.3	-237.069	-380.721	223.659	-6855.13	127041
15441	308800	34935.5	91121	65552.5	177.32	-410.258	-401.07	-6494.24	117561
15442	308820	39027.4	90106.6	57384.5	204.111	10.9672	-419.402	-7389.66	113734
15443	308840	42942.7	89949.8	48765.5	186.925	-26.7772	-441.647	-7389.64	110964
15444	308860	46493.7	89030.4	39733.3	167.709	-65.2248	-460.65	-7389.6	108013
15445	308880	49640.5	87337	30356	146.517	-104.096	-476.089	-7389.64	104945
15446	308900	52344.1	84864.3	20708.2	123.438	-143.058	-487.634	-7389.62	101837
15447	308920	54568.2	81614.4	10871.2	98.6039	-181.722	-494.959	-7389.6	98776.4
15448	308940	56279.3	77597.6	932.302	72.1982	-219.643	-497.761	-7389.6	95862.5
15449	308960	57448.4	72833.5	-9015.16	44.464	-256.322	-495.781	-7389.57	93200.4
15450	308980	58051.8	67352.5	-18873.5	15.7062	-291.221	-488.829	-7389.56	90898.7
15451	309000	58072.5	61195.7	-28542.2	-13.7104	-323.781	-476.812	-7389.57	89061.7
15452	309020	57501.5	54415.5	-37919.8	-43.3694	-353.447	-459.752	-7389.57	87780.3
15453	309040	56338.4	47075.1	-46906.8	-72.8189	-379.7	-437.805	-7389.56	87122.5
15454	309060	62947.6	47550.7	-49785.1	397.79	94.0747	-75.8657	-8169.81	93284.6
15455	309080	70590.1	49200.5	-51060.4	365.86	70.9319	-51.7425	-8169.73	100054
15456	309100	77576.8	50392.9	-51860.9	332.283	48.356	-28.4115	-8169.7	106053
15457	309120	83877.9	51139.7	-52202.9	297.389	26.4074	-5.91504	-8169.64	111247
15458	309140	89469.8	51454	-52103.3	261.42	5.11534	15.733	-8169.61	115616
15459	309160	94332.8	51348.9	-51579	224.547	-15.5107	36.5359	-8169.62	119146
15460	309180	98450	50837.7	-50646.8	186.89	-35.4735	56.5066	-8169.62	121828
15461	309200	101807	49933.7	-49323.3	148.523	-54.7813	75.6611	-8169.62	123656
15462	309220	104389	48649.9	-47624.5	109.491	-73.4435	94.0137	-8169.63	124627
15463	309240	106184	46999.1	-45566.5	69.8153	-91.4656	111.573	-8169.63	124741
15464	309260	107178	44994.1	-43165.2	29.5023	-108.847	128.337	-8169.62	123996
15465	309280	105172	42899.6	-41452.1	-196.737	-104.316	58.3669	-8117.83	120912
15466	309300	100826	40645.9	-40122.3	-237.716	-120.935	74.5952	-8117.78	115878
15467	309320	95636.6	38013.7	-38526.6	-336.162	-257.101	-60.2113	-7684.7	109890
15468	309340	88502.8	32711.2	-39561.2	-376.857	-272.725	-42.9442	-7684.6	102312
15469	309360	81648.2	25136.4	-41410.7	-222.818	-639.11	-234.024	-6235.85	94937.5
15470	309380	76795.7	12246.7	-45881.5	-262.1	-648.36	-212.371	-6235.78	90292.1
15471	309400	75562.3	1700.8	-51402.6	361.341	-125.848	-126.331	-8275.99	91404.5
15472	309420	81667.4	7473.45	-54720.4	396.107	-2.06106	0.259023	-8122.26	98588.7
15473	309440	89203.1	7397.74	-54462.3	356.933	-5.47194	25.3007	-8122.21	104776
15474	309460	91842.4	7296.27	-49665.5	-158.541	129.043	278.953	-8172.2	104666
15475	309480	88258.1	9841.07	-43867.2	-199.805	125.112	300.376	-8172.15	99048.8
15476	309500	83845.7	12293.3	-37657.7	-241.272	119.772	320.01	-8172.09	92732.5
15477	309520	75507	14204.7	-35187.4	-538.257	78.3288	-1.67394	-7706.91	84505.8
15478	309540	64347.1	15691.9	-35029.6	-576.773	70.0814	17.6834	-7706.74	74925.7
15479	309560	53870.9	15210.9	-31756.9	-540.252	-29.6033	174.899	-8031.76	64358
15480	309580	42740.4	14522.5	-28061.9	-571.6	-39.2633	194.323	-8031.43	53151.8
15481	309600	46888.7	13604.6	-23500.2	146.267	193.429	110.445	-9651.98	54183.9
15482	309620	49496.4	17375.5	-21138.8	114.203	183.125	125.299	-9651.97	56556.6
15483	309640	51452	20917.6	-18498.8	81.1486	170.589	138.28	-9651.97	58541.1
15484	309660	52739.5	24188.1	-15618.4	47.4745	156.013	149.308	-9651.99	60087.1
15485	309680	53349.9	27148.2	-12537.5	13.5195	139.583	158.322	-9651.97	61159
15486	309700	53280.8	29762.5	-9296.88	-20.3987	121.481	165.268	-9651.97	61733.9
15487	309720	52535.9	31999.3	-5938.31	-53.978	101.882	170.102	-9651.97	61800
15488	309740	50510.3	33953	625.077	-144.852	92.4786	467.559	-8526.7	60864.5
15489	309760	47295.1	35582.1	9955.93	-176.231	70.1685	464.161	-8526.72	60016.9
15490	309780	43398.8	36722.4	19135.6	-451.845	-59.7396	377.029	-7979.67	59984.7
15491	309800	35737.9	35485.8	26877.1	236.348	1.35446	509.304	-8233.6	57086
15492	309820	40226.8	35284.6	36872.7	212.131	-21.2208	489	-8233.48	64983
15493	309840	42205.7	39444	35521.2	10.2871	377.675	-490.038	-7622.54	67815.2
15494	309860	42155.6	46746.4	25521.3	-15.2874	351.546	-508.544	-7622.54	67923.9
15495	309880	41596.3	53484.3	15213.1	-40.512	321.363	-520.818	-7622.54	69442.5
15496	309900	38484.9	59789.2	5231.77	-297.543	307.743	-481.372	-7363.67	71296.6
15497	309920	32317.7	65584	-4411.33	-318.276	271.043	-481.62	-7363.69	73247.2
15498	309940	25776	70619.5	-14003.7	-334.94	231.998	-476.352	-7363.65	76469.7
15499	309960	19516.8	74362.5	-23422.9	34.9769	-138.767	-455.464	-8186.89	80369.8
15500	309980	20108.6	71184.4	-32391	24.1325	-178.6	-440.191	-8186.91	80751.2
15501	310000	20481	67229.7	-41005.8	13.0698	-216.326	-420.188	-8186.94	81368.2
15502	310020	19163.9	63074	-42598.9	-84.208	-220.768	-9.85216	-9189.67	78487.3
15503	310040	19627.1	59519.7	-42376.3	231.647	-80.004	40.2664	-9225.95	75654.3
15504	310060	24141.2	57583.1	-41330.8	219.148	-113.441	64.1677	-9225.95	74878.8
15505	310080	28378.9	54987.2	-39812.2	204.023	-145.853	87.5312	-9225.96	73579.6
15506	310100	32288.2	51755.3	-37833.1	186.333	-176.971	110.167	-9225.94	71780.8
15507	310120	35818.5	47916.2	-35410	166.15	-206.5	131.867	-9225.95	69518.3
15508	310140	40291.6	38818.2	-29253.8	221.861	-502.752	342.156	-7526.33	63135.1
15509	310160	44464.2	28533.3	-22236.2	194.589	-524.392	358.702	-7526.25	57320.6
15510	310180	48054.2	17875.6	-14927.9	163.73	-539.852	371.084	-7526.21	53400.2
15511	310200	50997.1	6977.63	-7418.99	130.061	-548.294	378.676	-7526.21	52004.2
15512	310220	62342	3161.11	-11183.4	644.774	-115.838	-305.956	-6943.18	63415.9
15513	310240	74840.5	828.935	-17225.2	604.068	-117.036	-297.544	-6942.82	76801.7
15514	310260	86498.2	-1513.04	-23074.2	560.952	-116.864	-286.788	-6942.53	89535.7
15515	310280	97279.3	-3840.06	-28689.8	516.606	-115.581	-274.308	-6942.35	101494
15516	310300	107168	-6132.13	-34042.5	471.84	-113.403	-260.58	-6942.17	112612
15517	310320	116138	-8242.5	-39053.6	309.653	542.727	41.5209	-6181.43	122805
15518	310340	121887	2633.84	-38076.5	265.012	543.794	55.9905	-6181.39	127723
15519	310360	126742	13491.4	-36819.8	220.334	540.91	69.4526	-6181.38	132670
15520	310380	130706	24254.7	-35304.2	176.007	534.423	81.874	-6181.36	137545
15521	310400	133789	34855	-33550.6	132.337	524.675	93.2454	-6181.34	142268
15522	310420	136008	45230.3	-31579.9	89.5554	511.986	103.576	-6181.32	146769
15523	310440	137380	55324.8	-29412.8	47.8363	496.65	112.885	-6181.32	150994
15524	310460	137930	65088.2	-27069.3	7.303	478.93	121.203	-6181.31	154899
15525	310480	137681	74475.1	-24569.1	-31.9596	459.055	128.561	-6181.3	158449
15526	310500	136660	83444.5	-21931	-69.8962	437.224	134.993	-6181.3	161616
15527	310520	134893	91959	-19173.3	-106.473	413.604	140.531	-6181.28	164378
15528	310540	132408	99984.2	-16313.4	-141.67	388.334	145.205	-6181.28	166718
15529	310560	129233	107488	-13368.4	-175.478	361.529	149.041	-6181.28	168623
15530	310580	125396	114441	-10354.8	-207.891	333.281	152.062	-6181.27	170083
15531	310600	120924	120816	-7288.85	-238.903	303.664	154.284	-6181.27	171091
15532	310620	115845	126584	-4186.31	-268.506	272.733	155.719	-6181.28	171642
15533	310640	110189	131721	-1062.87	-296.686	240.53	156.373	-6181.28	171735
15534	310660	103983	136201	2065.87	-323.42	207.086	156.248	-6181.27	171369
15535	310680	97256.8	139999	5184.26	-348.672	172.425	155.337	-6181.27	170545
15536	310700	90040.7	143092	8276.5	-372.396	136.565	153.632	-6181.27	169267
15537	310720	82365.7	145456	11326.5	-394.527	99.5202	151.114	-6181.28	167541
15538	310740	74264.6	147067	14317.9	-414.983	61.3089	147.763	-6181.28	165375
15539	310760	65771.8	147902	17233.6	-433.662	21.954	143.552	-6181.27	162782
15540	310780	60030.2	146947	23042.9	-227.236	-89.642	353.052	-6377.79	160400
15541	310800	55321.3	144747	30036.2	-243.315	-130.307	345.648	-6377.81	157843
15542	310820	50300.4	141731	36859.9	-258.404	-171.24	336.085	-6377.8	154843
15543	310840	44988.3	137894	43469.9	-272.408	-212.345	324.271	-6377.79	151421
15544	310860	39407.8	133234	49820.1	-285.214	-253.494	310.106	-6377.77	147602
15545	310880	33584.1	127751	55862.6	-296.685	-294.523	293.483	-6377.78	143418
15546	310900	27342.7	120880	61207.4	-379.109	-538.71	153.073	-5417.97	138225
15547	310920	19672.2	109698	64055.5	-387.313	-579.013	131.156	-5417.9	128545
15548	310940	14169.4	105246	68964.1	-97.2712	346.436	430.386	-6512.54	126623
15549	310960	13288.7	108899	70770.2	10.4437	15.7914	-256.419	-7793.21	130552
15550	310980	13449.4	108821	65390.6	5.5941	-23.6963	-281.11	-7793.2	127667
15551	311000	13511.3	107944	59530.7	0.563329	-64.1425	-304.414	-7793.21	124010
15552	311020	10047	108170	56154.9	-271.72	44.5754	-97.0889	-7902.35	122291
15553	311040	4578.72	108644	53998.4	-274.544	2.70399	-118.361	-7902.34	121409
15554	311060	-924.973	108275	51423.2	-275.254	-39.6284	-138.934	-7902.34	119869
15555	311080	-6421.28	107055	48444	-273.794	-82.3318	-158.737	-7902.34	117681
15556	311100	-11866	104979	45076.9	-270.084	-125.297	-177.686	-7902.3	114862
15557	311120	-13680.1	102596	48307.1	59.6908	-117.318	442.797	-7400.69	114222
15558	311140	-12431.3	99830.7	56956.1	65.0449	-158.823	421.218	-7400.67	115606
15559	311160	-11081.2	96252.1	65141.2	69.8141	-198.594	396.457	-7400.71	116750
15560	311180	-9641.65	91896.8	72800.8	73.981	-236.424	368.724	-7400.71	117635
15561	311200	-8124.9	86805.6	79877.5	77.5306	-272.125	338.224	-7400.69	118244
15562	311220	-6543.42	81022.9	86317.9	80.4494	-305.52	305.156	-7400.69	118568
15563	311240	-4909.95	74596.5	92072.7	82.7249	-336.437	269.714	-7400.69	118601
15564	311260	-4628.32	74735.2	84860.6	-5.18558	95.7937	-556.136	-6843.52	113173
15565	311280	-4712.27	76331.7	73389.2	-3.17989	63.3549	-590.088	-6843.45	105994
15566	311300	-4754.52	77252.8	61269.4	-1.01813	28.283	-620.808	-6843.36	98714.4
15567	311320	-7091.08	81102.8	57991	-165.502	251.989	24.2983	-8450.93	99954.5
15568	311340	-10364.8	85764.2	58210	-161.516	213.846	-2.2675	-8450.92	104170
15569	311360	-13545.6	89655.4	57906	-156.227	175.021	-27.9704	-8450.86	107586
15570	311380	-16069.8	94222.3	53852.1	-112.134	237.393	-279.284	-7888.59	109709
15571	311400	-18241.6	98563.5	48042.5	-104.826	196.331	-300.991	-7888.55	111156
15572	311420	-20595.5	99353.5	42498	-143.378	-223.118	-226.731	-8020.92	110006
15573	311440	-23370.6	94464.7	37783.8	-133.744	-265.556	-244.305	-8020.87	104390
15574	311460	-25935.8	88728.7	32730.9	-122.379	-307.752	-260.541	-8020.82	98065.1
