20929	418560	282473	133729	-86826.6	-211.236	94.0225	353.595	-3438.91	324366
20930	418580	278055	135519	-79694.2	-230.506	84.7653	359.318	-3438.91	319423
20931	418600	273246	137118	-72450.1	-250.232	75.0091	364.761	-3438.91	314187
20932	418620	268038	138516	-65100.1	-270.443	64.7158	369.895	-3438.91	308657
20933	418640	262421	139704	-57650.8	-291.171	53.8433	374.69	-3438.9	302829
20934	418660	256383	140667	-50109.2	-312.445	42.3452	379.106	-3438.91	296699
20935	418680	249914	141393	-42483.4	-334.295	30.1704	383.1	-3438.9	290265
20936	418700	243002	141869	-34782.4	-356.753	17.2631	386.617	-3438.9	283525
20937	418720	235634	142079	-27016.2	-379.844	3.56204	389.596	-3438.89	276477
20938	418740	227798	142006	-19196.5	-403.594	-10.9991	391.96	-3438.89	269121
20939	418760	219480	141633	-11336.4	-428.021	-26.4922	393.623	-3438.88	261457
20940	418780	210666	140939	-3450.79	-453.135	-42.9939	394.482	-3438.87	253487
20941	418800	201343	139905	4442.9	-478.936	-60.5847	394.414	-3438.87	245218
20942	418820	191496	138507	12324.8	-505.404	-79.3482	393.277	-3438.85	236658
20943	418840	181114	136721	20171.9	-532.5	-99.3678	390.905	-3438.84	227820
20944	418860	170184	134522	27957.6	-560.149	-120.723	387.108	-3438.81	218725
20945	418880	158284	129758	32449.7	-619.132	-301.871	142.935	-3580.8	207229
20946	418900	145606	123477	35246.5	-648.368	-326.242	136.412	-3580.74	194139
20947	418920	132333	116692	37898.9	-678.505	-352.294	128.467	-3580.67	180459
20948	418940	118450	109369	40375.9	-709.308	-380.074	118.835	-3580.56	166199
20949	418960	103948	101472	42640.9	-740.387	-409.555	107.211	-3580.43	151393
20950	418980	88825.3	92969.4	44650.5	-771.142	-440.601	93.2527	-3580.26	136114
20951	419000	73097.8	83832.5	46354.5	-800.695	-472.903	76.5992	-3580.02	120499
20952	419020	56801	74041.1	47695.3	-827.819	-505.915	56.8997	-3579.73	104801
20953	419040	39999.2	63589.1	48609.2	-850.863	-538.747	33.8834	-3579.37	89478.3
20954	419060	24823.2	59121.8	55060	-560.451	433.808	920.856	-1840.66	84517.3
20955	419080	13502.5	67487.4	73174.8	-570.027	402.426	889.125	-1840.27	100456
20956	419100	2343.35	80061.9	80632.3	-553.695	701.778	171.08	-3994.53	113653
20957	419120	-8729.75	93764.4	83728.3	-552.478	667.644	138.77	-3994.37	126010
20958	419140	-19739.3	106770	86200.9	-547.489	632.297	108.791	-3994.22	138636
20959	419160	-30618.3	119064	88098	-539.563	596.644	81.2521	-3994.1	151245
20960	419180	-41126.9	128758	90198.4	-468.618	-48.0096	291.528	-5644.42	162498
20961	419200	-50385	127455	95785.6	-456.501	-81.9593	266.89	-5644.41	167207
20962	419220	-59381.8	125490	100876	-442.542	-114.145	241.871	-5644.39	171609
20963	419240	-68082.6	122899	105462	-426.931	-144.581	216.593	-5644.39	175675
20964	419260	-76455.8	119716	109542	-409.83	-173.297	191.15	-5644.39	179379
20965	419280	-84473.2	115975	113111	-391.377	-200.331	165.615	-5644.37	182702
20966	419300	-92108.8	111710	116169	-371.686	-225.728	140.044	-5644.37	185630
20967	419320	-99338.8	106953	118715	-350.849	-249.532	114.478	-5644.37	188150
20968	419340	-106141	101736	120750	-328.942	-271.785	88.9456	-5644.36	190254
20969	419360	-112495	96087.8	122274	-306.023	-292.525	63.4685	-5644.36	191935
20970	419380	-118380	90039.9	123290	-282.136	-311.785	38.0602	-5644.36	193188
20971	419400	-123778	83621.2	123798	-257.312	-329.588	12.7303	-5644.37	194009
20972	419420	-128671	76860.8	123800	-231.572	-345.952	-12.5151	-5644.37	194397
20973	419440	-133039	69787.3	123298	-204.928	-360.881	-37.6714	-5644.37	194350
20974	419460	-136865	62429.5	122293	-177.385	-374.373	-62.7334	-5644.37	193869
20975	419480	-140131	54816.2	120788	-148.94	-386.412	-87.6949	-5644.36	192954
20976	419500	-142819	46976.8	118785	-119.588	-396.97	-112.546	-5644.36	191609
20977	419520	-144910	38941.3	116285	-89.3207	-406.005	-137.273	-5644.36	189836
20978	419540	-146896	31560.2	112817	-227.708	-140.427	-320.42	-5785.03	187888
20979	419560	-151131	28684.3	106166	-195.413	-146.955	-344.148	-5785.03	186908
20980	419580	-154708	25683.5	99053.8	-161.914	-152.909	-366.624	-5785.04	185488
20981	419600	-157602	22569.5	91504.3	-127.2	-158.271	-387.802	-5785.04	183632
20982	419620	-159789	19354.3	83544.7	-91.2628	-163.017	-407.619	-5785.02	181348
20983	419640	-161246	16050.6	75202.8	-54.0931	-167.114	-425.994	-5785.03	178643
20984	419660	-161946	12671.7	66508.5	-15.6882	-170.526	-442.829	-5785.03	175529
20985	419680	-161865	9231.79	57493.8	23.9448	-173.204	-458.001	-5785.02	172021
20986	419700	-160979	5746.06	48193.4	64.7833	-175.096	-471.363	-5785.02	168137
20987	419720	-159265	2230.86	38645.1	106.784	-176.14	-482.745	-5785	163902
20988	419740	-159045	474.124	30543.1	-200.119	87.7988	-245.424	-6764.37	161952
20989	419760	-162616	2227.94	25554.8	-156.916	87.4368	-252.962	-6764.36	164627
20990	419780	-165324	3969.95	20430.6	-113.775	86.6221	-259.014	-6764.35	166629
20991	419800	-167169	5691.26	15199.7	-70.6767	85.3702	-263.633	-6764.36	167956
20992	419820	-168153	7383.24	9890.4	-27.5909	83.6905	-266.858	-6764.35	168605
20993	419840	-168273	9037.37	4530.38	15.5181	81.5864	-268.706	-6764.35	168577
20994	419860	-167531	10645.1	-852.866	58.6889	79.0558	-269.178	-6764.36	167871
20995	419880	-165924	12197.9	-6231.66	101.958	76.0912	-268.257	-6764.35	166489
20996	419900	-163450	13687	-11577.8	145.357	72.6799	-265.908	-6764.35	164431
20997	419920	-160107	15103.2	-16862.3	188.906	68.8039	-262.077	-6764.36	161699
20998	419940	-155890	16437	-22054.7	232.611	64.4405	-256.691	-6764.35	158298
20999	419960	-150798	17678.4	-27122.9	276.454	59.5619	-249.655	-6764.33	154234
21000	419980	-144189	17684.1	-33422.2	392.824	-74.4743	-398.583	-5912.64	149065
21001	420000	-135891	16140.7	-41284.9	436.668	-79.7685	-386.874	-5912.65	142938
21002	420020	-126719	14493.7	-48881.7	480.088	-84.8328	-371.949	-5912.62	136591
21003	420040	-116685	12748.1	-56145.7	522.65	-89.5953	-353.565	-5912.55	130117
21004	420060	-118713	12770.9	-56567.6	-166.682	117.798	-21.1487	-7886.02	132120
21005	420080	-121628	15080.3	-56792.2	-124.774	112.943	-1.38134	-7886	135079
21006	420100	-123706	17286	-56625.6	-82.9193	107.422	17.9685	-7886.02	137144
21007	420120	-125366	18915.3	-56225.3	-274.008	-153.836	-46.1126	-7389.17	138693
21008	420140	-130430	15778.4	-56962	-232.177	-159.514	-27.6011	-7389.18	143198
21009	420160	-134006	12732.1	-57704.6	1.12575	-107.594	-118.807	-7608.92	146456
21010	420180	-133566	10542	-59899.6	42.7689	-111.216	-100.504	-7608.92	146762
21011	420200	-132296	8286.27	-61722	84.1897	-114.149	-81.555	-7608.92	146220
21012	420220	-130198	5978.82	-63158.6	125.435	-116.39	-61.932	-7608.92	144832
21013	420240	-126396	2810.22	-62886.8	231.82	-178.831	55.2654	-7391.95	141204
21014	420260	-121345	-773.131	-61574.1	273.171	-179.167	76.0411	-7391.96	136075
21015	420280	-115464	-4351.01	-59840.7	314.655	-178.264	97.3123	-7391.91	130122
21016	420300	-108753	-7897.34	-57676.8	356.163	-175.989	119.07	-7391.88	123354
21017	420320	-101213	-11383.1	-55073	397.514	-172.183	141.278	-7391.78	115787
21018	420340	-92849.4	-14775.9	-52021	438.43	-166.657	163.862	-7391.69	107450
21019	420360	-83674.6	-18039.1	-48514.3	478.506	-159.192	186.691	-7391.61	98389.5
21020	420380	-73711	-21131.6	-44550.1	517.173	-149.55	209.562	-7391.49	88682.4
21021	420400	-62994.1	-24007.2	-40130.3	553.654	-137.48	232.168	-7391.27	78454.1
21022	420420	-51577.6	-26615.2	-35264.4	586.913	-122.754	254.065	-7391.08	67913.2
21023	420440	-39538.7	-28900.5	-29972.5	615.627	-105.218	274.638	-7390.82	57418.6
21024	420460	-26983.7	-30806.9	-24288.8	638.22	-84.8885	293.084	-7390.6	47614.4
21025	420480	-14051.9	-32280.7	-18265.1	653.021	-62.0683	308.455	-7390.43	39662.5
21026	420500	-4636.3	-33518.9	-12978.1	-70.6882	-84.5706	122.792	-10215.9	36241.4
21027	420520	-6012.22	-34954.8	-10429.9	-66.6807	-58.7993	131.602	-10215.9	36969.8
21028	420540	-7215.64	-39262.1	-7184.65	-51.4204	-456.252	205.893	-8890.14	40561
21029	420560	-8249.36	-47724.7	-3048.78	-111.821	-23.683	181.187	-9902.21	48528.3
21030	420580	-10902.3	-48481.1	-1276.07	-186.321	-94.6947	-133.85	-9792.4	49708.3
21031	420600	-14546.8	-50038.3	-3939.23	-177.59	-60.8822	-132.062	-9792.4	52258.6
21032	420620	-17971.8	-51300.8	-5349.88	-157.463	-187.237	370.861	-8940.04	54620.3
21033	420640	-20996.4	-54699.4	2089.34	-144.618	-152.289	371.948	-8940.02	58628
21034	420660	-23749	-57388.8	9501.96	-130.313	-116.446	368.254	-8939.96	62831.4
21035	420680	-26203.2	-59357	16795.6	-114.845	-80.2895	360.12	-8939.93	67022.1
21036	420700	-27732.2	-59758.7	22913.1	154.122	307.266	-57.0182	-9032.64	69750.9
21037	420720	-24486.4	-53260.6	21635.4	170.149	341.956	-70.6954	-9032.52	62484.9
21038	420740	-27061.5	-46648.6	24130.5	-145.211	343.921	133.667	-9070.68	59082.1
21039	420760	-29784.2	-39478.5	26641.8	-126.587	372.125	117.032	-9070.65	56173.3
21040	420780	-32113.2	-31787.1	28800.9	-105.897	395.936	98.4993	-9070.63	53583.3
21041	420800	-33595.5	-26347.5	28637	-13.2642	-39.0155	-249.44	-9746.59	51409.4
21042	420820	-33629.4	-26945.3	23460.9	9.94538	-20.6155	-267.422	-9746.59	49065.2
21043	420840	-33195.9	-27168.5	17958.9	33.4085	-1.61499	-281.96	-9746.54	46503.9
21044	420860	-32293	-27007.5	12203.2	56.8074	17.7425	-292.731	-9746.56	43831
21045	420880	-30925.5	-26458	6272.17	79.7865	37.1772	-299.441	-9746.53	41179.5
21046	420900	-34164	-25117.4	1697.73	-149.809	76.3161	-229.808	-9816.08	42437.6
21047	420920	-36907	-23412.5	-2901.44	-124.092	93.8785	-229.375	-9816.09	43802.9
21048	420940	-39119.3	-21370.8	-7458.97	-96.8252	109.942	-225.661	-9816.06	45195.9
21049	420960	-40774	-19024.5	-11910.3	-68.428	124.301	-218.779	-9816.04	46543.6
21050	420980	-41852.7	-16409.3	-16193.4	-39.3103	136.79	-208.877	-9816.08	47782.2
21051	421000	-52645.9	-15486.6	-8885.85	-728.609	13.084	596.255	-5086.2	55591.2
21052	421020	-66854.7	-15125.9	3075.87	-690.842	22.7794	598.157	-5085.82	68613.5
21053	421040	-80263.9	-14583.5	15003.2	-649.082	31.2302	593.082	-5085.41	82946.2
21054	421060	-92815.8	-13884.6	26772.4	-605.447	38.4215	582.594	-5085.1	97592.6
21055	421080	-104489	-13053.8	38289.5	-561.42	44.4436	568.111	-5084.8	112046
21056	421100	-115285	-12113.1	49486.8	-517.982	49.4265	550.789	-5084.6	126041
21057	421120	-125224	-11082	60316.9	-475.748	53.5064	531.529	-5084.45	139435
21058	421140	-134333	-9977.18	70748	-435.079	56.8114	511.01	-5084.32	152152
21059	421160	-142646	-8813.04	80760.3	-396.158	59.4561	489.734	-5084.22	164158
21060	421180	-150198	-7601.74	90342.4	-359.047	61.5397	468.062	-5084.16	175439
21061	421200	-157025	-6353.66	99489.1	-323.723	63.1471	446.244	-5084.1	185998
21062	421220	-163163	-5077.57	108199	-290.115	64.3493	424.452	-5084.07	195845
21063	421240	-168645	-3780.98	116475	-258.12	65.2054	402.793	-5084.04	204992
21064	421260	-173502	-2470.32	124319	-227.621	65.7642	381.334	-5084.02	213458
21065	421280	-177763	-1151.1	131736	-198.494	66.0658	360.106	-5084	221258
21066	421300	-181453	171.853	138730	-170.617	66.1428	339.12	-5084	228411
21067	421320	-184598	1494.33	145307	-143.873	66.022	318.37	-5083.99	234931
21068	421340	-187217	2812.59	151471	-118.149	65.7248	297.84	-5083.97	240836
21069	421360	-189332	4123.29	157227	-93.3415	65.2685	277.505	-5083.97	246138
21070	421380	-190958	5423.39	162577	-69.3551	64.6669	257.336	-5083.97	250850
21071	421400	-192112	6710.08	167525	-46.0999	63.9308	237.297	-5083.97	254984
21072	421420	-192807	7980.78	172073	-23.4944	63.0684	217.355	-5083.97	258549
21073	421440	-193056	9233.01	176223	-1.46339	62.0859	197.469	-5083.97	261554
21074	421460	-192869	10464.4	179975	20.0635	60.9874	177.601	-5083.97	264006
21075	421480	-192256	11672.7	183330	41.1509	59.7754	157.709	-5083.97	265911
21076	421500	-191225	12855.6	186286	61.8586	58.4511	137.751	-5083.96	267272
21077	421520	-189783	14010.9	188841	82.2428	57.0138	117.681	-5083.96	268095
21078	421540	-187936	15136.3	190994	102.357	55.4617	97.4548	-5083.96	268379
21079	421560	-185688	16229.5	192740	122.25	53.7916	77.0233	-5083.96	268127
21080	421580	-183045	17288	194074	141.969	51.9991	56.3367	-5083.96	267337
21081	421600	-180008	18309.4	194992	161.56	50.078	35.3415	-5083.97	266008
21082	421620	-176580	19291	195486	181.066	48.021	13.9811	-5083.97	264136
21083	421640	-172763	20230	195549	200.528	45.819	-7.80439	-5083.96	261717
21084	421660	-168556	21123.4	195170	219.986	43.4612	-30.0794	-5083.96	258745
21085	421680	-163960	21968	194341	239.478	40.9348	-52.914	-5083.96	255213
21086	421700	-158973	22760.2	193049	259.041	38.2247	-76.3829	-5083.96	251114
21087	421720	-153593	23496.3	191280	278.707	35.3136	-100.567	-5083.95	246437
21088	421740	-147819	24171.9	189019	298.51	32.1811	-125.554	-5083.95	241170
21089	421760	-141647	24782.4	186250	318.474	28.8037	-151.44	-5083.95	235302
21090	421780	-135074	25322.6	182953	338.623	25.1543	-178.326	-5083.94	228818
21091	421800	-128096	25786.9	179107	358.969	21.2015	-206.322	-5083.91	221704
21092	421820	-120708	26168.8	174688	379.514	16.9093	-235.543	-5083.91	213942
21093	421840	-112908	26461	169672	400.246	12.2366	-266.109	-5083.89	205517
21094	421860	-104691	26655.6	164030	421.126	7.13689	-298.139	-5083.86	196409
21095	421880	-96055.8	26743.4	157731	442.087	1.55762	-331.747	-5083.82	186604
21096	421900	-87001.1	26714.3	150744	463.016	-4.559	-367.03	-5083.8	176087
21097	421920	-77529.3	26557	143033	483.742	-11.2758	-404.057	-5083.72	164847
21098	421940	-67646.8	26258.7	134563	504.013	-18.6584	-442.843	-5083.62	152882
21099	421960	-57366.3	25805.5	125301	523.469	-26.7726	-483.322	-5083.51	140204
21100	421980	-46708.6	25182.1	115213	541.615	-35.6783	-525.307	-5083.34	126846
21101	422000	-35706.3	24372.2	104273	557.782	-45.4216	-568.433	-5083.15	112879
21102	422020	-28404	23206.5	99450.6	23.9674	-76.7852	344.705	-8105.82	105999
21103	422040	-27801.7	21571.5	105905	36.1038	-86.456	300.378	-8105.76	111598
21104	422060	-36679.9	21377.1	106855	-621.325	16.6856	-62.0917	-6397.33	114980
21105	422080	-48945.5	21623.7	105181	-604.01	7.98525	-104.996	-6397.34	118010
21106	422100	-60821.1	21697.8	102667	-582.407	-0.54525	-145.926	-6397.34	121287
21107	422120	-72225.4	21603.6	99356.8	-556.967	-8.82841	-184.574	-6397.34	124720
21108	422140	-83086	21346.6	95298	-528.147	-16.8016	-220.712	-6397.3	128221
21109	422160	-93339.9	20933.6	90542.6	-496.385	-24.4158	-254.182	-6397.3	131714
21110	422180	-102932	20372.2	85145.2	-462.096	-31.6343	-284.888	-6397.27	135129
21111	422200	-111817	19670.6	79161.4	-425.656	-38.4309	-312.779	-6397.27	138407
21112	422220	-119953	18837.3	72648	-387.407	-44.7875	-337.841	-6397.25	141497
21113	422240	-127309	17881.4	65661.3	-347.65	-50.6928	-360.087	-6397.27	144356
21114	422260	-133856	16811.9	58257.5	-306.65	-56.1404	-379.547	-6397.26	146949
21115	422280	-139573	15638	50491.8	-264.637	-61.1274	-396.262	-6397.24	149247
21116	422300	-144441	14368.9	42418.8	-221.811	-65.6528	-410.276	-6397.26	151225
21117	422320	-148445	13013.9	34092.1	-178.345	-69.7172	-421.634	-6397.24	152864
21118	422340	-151574	11582.2	25564.3	-134.392	-73.321	-430.376	-6397.25	154150
21119	422360	-153820	10083	16887.5	-90.0849	-76.4646	-436.537	-6397.26	155072
21120	422380	-155177	8525.47	8113.03	-45.5452	-79.147	-440.141	-6397.25	155623
21121	422400	-153274	7519.37	-1851.42	248.328	-18.2225	-561.454	-5476.47	153469
21122	422420	-147854	7132.78	-13068.2	293.434	-20.4171	-559.207	-5476.45	148602
21123	422440	-145121	2041.43	-12227.5	-6.3325	-470.332	597.146	-4557.7	145650
21124	422460	-144791	-7365.45	-253.945	39.3562	-469.492	599.111	-4557.7	144978
21125	422480	-144671	-14689.2	-3241.18	5.26517	-321.459	-462.333	-6013.2	145451
21126	422500	-144112	-21068.1	-12471.6	50.5506	-315.853	-459.871	-6013.2	146177
21127	422520	-142652	-27315.4	-21624.2	95.2447	-308.313	-454.558	-6013.21	146845
21128	422540	-140306	-33393	-30642.5	139.1	-298.904	-446.459	-6013.21	147445
21129	422560	-137093	-39264.3	-39471.5	181.883	-287.7	-435.646	-6013.2	147967
21130	422580	-133037	-44894	-48057.6	223.369	-274.775	-422.205	-6013.19	148404
21131	422600	-128165	-50248.7	-56349.3	263.345	-260.215	-406.226	-6013.19	148750
21132	422620	-122510	-55296.3	-64296.8	301.61	-244.104	-387.811	-6013.19	148998
21133	422640	-116109	-60006.9	-71852.3	337.971	-226.534	-367.064	-6013.19	149147
21134	422660	-109000	-64352.1	-78970.3	372.244	-207.6	-344.102	-6013.19	149193
21135	422680	-101228	-68305.7	-85607.8	404.253	-187.402	-319.043	-6013.19	149136
21136	422700	-92839.8	-71843.4	-91723.9	433.83	-166.043	-292.017	-6013.19	148976
21137	422720	-83885.4	-74943	-97280.8	460.812	-143.63	-263.158	-6013.19	148717
21138	422740	-74418.4	-77584.6	-102243	485.048	-120.278	-232.611	-6013.19	148361
21139	422760	-64495.2	-79750.5	-106579	506.39	-96.1041	-200.526	-6013.2	147915
21140	422780	-54175.1	-81425.6	-110258	524.701	-71.2333	-167.066	-6013.21	147384
21141	422800	-43520	-82597.2	-113256	539.85	-45.796	-132.403	-6013.2	146776
21142	422820	-34282.8	-83126.8	-115096	24.3637	20.2137	44.8056	-7745.26	146057
21143	422840	-33688.2	-82461.8	-113840	35.0642	46.2824	80.847	-7745.26	144549
21144	422860	-32225.4	-83750	-114155	78.4429	-51.854	1.68584	-7734.51	145203
21145	422880	-30556	-84522.5	-113761	88.3447	-25.3141	37.6326	-7734.51	144980
21146	422900	-28905.7	-85188.7	-111873	33.4781	-128.042	308.419	-7199.08	143556
21147	422920	-28143.2	-87472.5	-105348	42.7518	-99.9703	343.726	-7199.07	139791
21148	422940	-27194.6	-89177.7	-98125.8	52.076	-70.2002	378.007	-7199.02	135355
21149	422960	-26850.4	-90216.3	-90224	-432.907	-5.20798	414.608	-6166.27	130385
21150	422980	-35404	-89993.2	-81611.4	-421.536	27.6826	445.962	-6166.26	126541
21151	423000	-38759.3	-93989.2	-78486.9	-36.2473	-305.777	17.2563	-7686.9	128438
21152	423020	-39344.1	-99761.3	-77859.3	-22.2534	-271.067	45.271	-7686.88	132523
21153	423040	-39651.7	-104831	-76683.3	-8.54504	-235.567	72.0906	-7686.87	135802
21154	423060	-40679.5	-110732	-75024.5	-154.971	-449.087	90.919	-6620.22	139804
21155	423080	-43645.1	-119349	-72964.4	-141.448	-412.191	114.663	-6620.17	146536
21156	423100	-46338.8	-127223	-70449.5	-127.808	-374.815	136.412	-6620.14	152630
21157	423120	-48759	-134345	-67518.2	-114.107	-337.13	156.297	-6620.14	158066
21158	423140	-50904.7	-140712	-64206.7	-100.381	-299.248	174.444	-6620.12	162830
21159	423160	-52775.8	-146319	-60548.5	-86.6507	-261.239	190.97	-6620.1	166915
21160	423180	-54372.1	-151165	-56575.1	-72.9257	-223.133	205.976	-6620.08	170317
21161	423200	-55694	-155247	-52315.8	-59.2055	-184.937	219.553	-6620.09	173033
21162	423220	-56741.3	-158565	-47798.6	-45.4828	-146.637	231.774	-6620.08	175063
21163	423240	-57513.9	-161114	-43049.9	-31.7459	-108.202	242.698	-6620.1	176406
21164	423260	-58011.4	-162893	-38095.2	-17.9794	-69.5919	252.368	-6620.09	177062
21165	423280	-58233	-163898	-32959.4	-4.16548	-30.7578	260.812	-6620.09	177031
21166	423300	-58177.7	-164122	-27666.8	9.71461	8.35335	268.04	-6620.1	176313
21167	423320	-57843.7	-163561	-22241.7	23.6802	47.7969	274.046	-6620.08	174908
21168	423340	-57229.4	-162207	-16708.9	37.7495	87.6269	278.806	-6620.08	172816
21169	423360	-56332.4	-160052	-11093.7	51.9388	127.892	282.277	-6620.07	170038
21170	423380	-55150.1	-157086	-5422.46	66.2609	168.635	284.395	-6620.07	166574
21171	423400	-53680	-153300	276.953	80.7236	209.884	285.075	-6620.08	162427
21172	423420	-53578.5	-148359	2139.13	-30.2467	276.217	-6.01583	-7038.79	157752
21173	423440	-54029.6	-142413	2012.75	-14.6949	318.232	-6.6157	-7038.77	152331
21174	423460	-52178.6	-138429	8232.5	172.376	118.783	540.312	-5840.62	148165
21175	423480	-48571.7	-135626	19006.3	188.047	161.416	536.067	-5840.62	145309
21176	423500	-46374.3	-138049	24430.2	98.3339	-166.528	210.084	-7267.58	147665
21177	423520	-44267.1	-140956	28554.6	112.14	-124.038	202.017	-7267.58	150478
21178	423540	-41893.4	-143014	32507.2	124.985	-81.7062	192.916	-7267.58	152528
21179	423560	-39271.9	-144226	36267.6	136.909	-39.5119	182.814	-7267.57	153814
21180	423580	-36420.8	-144596	39816.1	147.94	2.57838	171.727	-7267.59	154336
21181	423600	-33357.8	-144124	43132.8	158.096	44.6026	159.653	-7267.58	154094
21182	423620	-30100.3	-142811	46198	167.384	86.5991	146.578	-7267.56	153086
21183	423640	-28074	-139533	40879.4	101.118	188.688	-298.203	-6960.92	148084
21184	423660	-25965.3	-135326	34791.5	109.64	232.046	-310.133	-6960.91	142119
21185	423680	-23688.4	-130242	28478.5	117.918	276.331	-320.675	-6960.86	135407
21186	423700	-18263	-126519	23051.2	552.114	-0.685554	-175.269	-6311.44	129892
21187	423720	-7163.62	-126074	19465.2	556.733	45.2649	-183.001	-6311.42	127769
21188	423740	4466	-129282	15472.2	585.374	-177.528	-204.963	-5852.68	130281
21189	423760	14064.9	-132347	12476.9	-69.068	-123.825	151.312	-7840.71	133676
21190	423780	12635.9	-134363	15457.7	-73.6783	-77.7826	146.492	-7840.71	135839
21191	423800	11120.4	-135460	18332.7	-77.7184	-31.9002	140.746	-7840.71	137147
21192	423820	9529.64	-135641	21083.7	-81.2033	13.8477	134.095	-7840.7	137600
21193	423840	7874.65	-134907	23692.6	-84.1395	59.4934	126.541	-7840.71	137198
21194	423860	6166.41	-133261	26141.2	-86.5252	105.067	118.071	-7840.71	135940
21195	423880	4416.03	-130703	28411	-88.3494	150.592	108.661	-7840.7	133828
21196	423900	2634.93	-127235	30482.8	-89.5914	196.072	98.2743	-7840.69	130862
21197	423920	835.063	-122857	32336.7	-90.2198	241.489	86.8634	-7840.67	127045
21198	423940	-970.897	-117572	33951.5	-90.1919	286.784	74.3712	-7840.67	122380
21199	423960	-2769.29	-111383	35305.1	-89.4528	331.852	60.7338	-7840.64	116877
21200	423980	-4545.21	-104296	36373.7	-87.9342	376.517	45.8831	-7840.57	110550
21201	424000	-6282.29	-96320.9	37132.6	-85.5546	420.519	29.7529	-7840.52	103422
21202	424020	-7962.37	-87475.4	37555.4	-82.219	463.478	12.2855	-7840.45	95528.8
21203	424040	-9565.26	-77785	37615	-77.8211	504.869	-6.55533	-7840.31	86930.3
21204	424060	-11967.9	-68108.2	37263.4	-521.691	133.967	-37.0102	-7877.64	78552.7
21205	424080	-9100.48	-63522.7	32854.7	184.793	252.356	-240.325	-8787.97	72092.9
21206	424100	-5356.29	-58104.7	27859.9	189.145	289.044	-258.632	-8787.88	64660.8
21207	424120	-1546.08	-51966.1	22519.9	191.343	324.279	-274.751	-8787.69	56656.9
21208	424140	4045.49	-44758.8	18498.9	565.621	439.034	55.2981	-7287.02	48599.6
21209	424160	13434.6	-34766.8	20606.3	359.804	564.595	162.256	-7624.48	42589.2
21210	424180	20717.1	-23388.1	23629.4	846.258	224.922	-15.0995	-6054.63	39173.3
21211	424200	37457.4	-18728.5	23156	825.292	240.157	-32.0077	-6054.42	47854
21212	424220	51421	-12497.6	28889.3	735.892	137.29	490.552	-5463.28	60290.1
21213	424240	63095.9	-11476.7	31491.5	542.681	39.3017	61.153	-8000.89	71445.9
21214	424260	67224.3	-15956.4	31632	133.996	-257.159	151.122	-8966.25	75988.8
21215	424280	69523.8	-21002.7	34472.9	95.8797	-246.864	132.7	-8966.2	80393.1
21216	424300	71062.4	-25819.3	36936.5	57.9727	-234.246	113.447	-8966.18	84147.5
21217	424320	71846.5	-30362.1	39008.1	20.5017	-219.519	93.5364	-8966.18	87209
21218	424340	75335.5	-25322.7	41222.8	165.481	285.826	101.934	-8562.09	89532.1
21219	424360	78260.6	-19485.7	43050.7	126.769	297.123	80.6941	-8562.08	91420.9
21220	424380	77382.2	-9192.44	38829.9	-228.232	729.539	-498.628	-4655.02	87064.7
21221	424400	72412.1	5426.75	28664.7	-268.633	730.507	-516.805	-4654.88	78068.1
21222	424420	66635.9	19983.8	18181.4	-308.536	723.178	-530.229	-4654.8	71904.5
21223	424440	49464.4	26315.1	14692.2	-973.173	235.326	-113.065	-4321.95	57923
21224	424460	29703.4	30834.7	12335.8	-1000.31	215.634	-122.353	-4321.51	44556.1
21225	424480	11928.5	33595.2	7728.19	-600.057	-35.6865	-488.063	-7028.34	36478.1
21226	424500	-137.418	32627.7	-2070.78	-604.547	-60.9893	-490.212	-7028.33	32693.6
21227	424520	-12201.2	31160.7	-11838	-599.838	-85.4006	-484.9	-7028.26	35496.4
21228	424540	-24082.2	29224.1	-21427.7	-586.44	-107.764	-472.612	-7028.11	43510.3
21229	424560	-38610.7	37047.8	-16871.7	-742.171	472.981	361.374	-4972.34	56106.9
21230	424580	-53183.3	46255.6	-9549.09	-713.543	446.977	369.683	-4971.84	71128.2
21231	424600	-67132.8	53862.3	-5634.9	-680.265	219.409	-291.272	-5994.99	86253.8
21232	424620	-80384.1	57974.6	-11424.8	-643.931	191.837	-287.09	-5994.69	99765.6
21233	424640	-92887.9	61546.9	-17109.1	-605.746	165.476	-280.817	-5994.49	112734
21234	424660	-99924.4	67405	-25759.4	-245.641	331.812	-485.433	-6092.21	123255
21235	424680	-104462	73785.6	-35364.4	-208.215	305.966	-474.261	-6092.11	132693
21236	424700	-107725	79301	-44882.4	35.766	146.66	-522.549	-6242.77	141095
21237	424720	-109962	81744.2	-52538.7	-170.472	103.941	-313.917	-6974.52	146745
21238	424740	-113034	83571.8	-58652.5	-136.652	78.8678	-297.059	-6974.51	152319
21239	424760	-115435	84904.5	-64419.2	-103.549	54.4567	-279.231	-6974.48	157111
21240	424780	-117182	85755.1	-69820.3	-71.1308	30.6731	-260.527	-6974.47	161122
21241	424800	-118286	86135.8	-74838.9	-39.3518	7.47421	-241.007	-6974.47	164353
21242	424820	-118760	86057.8	-79459.1	-8.15618	-15.1869	-220.703	-6974.47	166804
21243	424840	-115893	86352.2	-82383.3	321.63	52.7138	-58.7866	-6647.72	166358
21244	424860	-108904	83295	-81735.3	388.339	-532.807	195.852	-4790.69	159621
