20270	405380	-57956.7	-388883	-82649.1	369.224	-13.5434	188.207	-2682.96	401771
20271	405400	-50547.9	-389004	-78852.2	371.316	1.46181	191.322	-2682.96	400121
20272	405420	-43100	-388823	-74994	373.144	16.6431	194.325	-2682.96	398328
20273	405440	-35618.2	-388337	-71076.9	374.7	32.0062	197.212	-2682.96	396391
20274	405460	-28108	-387541	-67103.2	375.977	47.5569	199.981	-2682.96	394311
20275	405480	-20575.1	-386432	-63075.3	376.967	63.3013	202.629	-2682.96	392087
20276	405500	-13025.4	-385007	-58995.7	377.661	79.2455	205.152	-2682.96	389718
20277	405520	-5464.81	-383260	-54866.9	378.049	95.3957	207.545	-2682.96	387206
20278	405540	2100.38	-381188	-50691.5	378.12	111.758	209.804	-2682.96	384549
20279	405560	9663.73	-378786	-46472.4	377.863	128.339	211.924	-2682.96	381749
20280	405580	17218.5	-376051	-42212.2	377.264	145.145	213.898	-2682.96	378804
20281	405600	24757.8	-372977	-37914.1	376.309	162.182	215.72	-2682.96	375715
20282	405620	32274.3	-369560	-33581.1	374.981	179.455	217.383	-2682.96	372483
20283	405640	39760.4	-365794	-29216.5	373.265	196.972	218.879	-2682.96	369107
20284	405660	47208	-361676	-24823.7	371.14	214.737	220.198	-2682.96	365588
20285	405680	54608.9	-357200	-20406.4	368.587	232.755	221.331	-2682.96	361926
20286	405700	61954.3	-352360	-15968.3	365.584	251.032	222.268	-2682.96	358122
20287	405720	69234.8	-347153	-11513.6	362.106	269.57	222.995	-2682.96	354177
20288	405740	76440.8	-341572	-7046.47	358.128	288.372	223.501	-2682.96	350091
20289	405760	83562	-335611	-2571.58	353.621	307.442	223.772	-2682.96	345867
20290	405780	90587.5	-329267	1906.23	348.555	326.778	223.79	-2682.96	341506
20291	405800	97505.7	-322533	6381.75	342.897	346.38	223.54	-2682.96	337010
20292	405820	104305	-315405	10849.4	336.611	366.244	223.003	-2682.95	332381
20293	405840	110971	-307876	15303.3	329.66	386.365	222.158	-2682.95	327623
20294	405860	117491	-299943	19737	322.002	406.733	220.982	-2682.95	322737
20295	405880	123851	-291599	24143.7	313.593	427.338	219.453	-2682.95	317729
20296	405900	130035	-282841	28516	304.387	448.161	217.543	-2682.95	312604
20297	405920	136026	-273664	32846.1	294.335	469.181	215.223	-2682.95	307366
20298	405940	141807	-264065	37125.4	283.383	490.372	212.464	-2682.94	302023
20299	405960	147359	-254041	41344.8	271.477	511.698	209.233	-2682.95	296582
20300	405980	152663	-243589	45494.6	258.56	533.117	205.493	-2682.94	291052
20301	406000	157698	-232707	49564.1	244.571	554.578	201.208	-2682.94	285444
20302	406020	162442	-221397	53542.2	229.452	576.017	196.338	-2682.94	279769
20303	406040	166872	-209658	57416.5	213.142	597.359	190.841	-2682.94	274043
20304	406060	170963	-197494	61174.3	195.581	618.516	184.676	-2682.93	268281
20305	406080	174690	-184910	64801.7	176.713	639.383	177.798	-2682.93	262502
20306	406100	178025	-171912	68284	156.486	659.837	170.165	-2682.93	256728
20307	406120	180942	-158510	71605.6	134.856	679.74	161.735	-2682.92	250984
20308	406140	183412	-144716	74750.3	111.788	698.929	152.467	-2682.92	245297
20309	406160	185406	-130548	77700.9	87.2626	717.225	142.329	-2682.9	239699
20310	406180	186894	-116023	80439.7	61.2771	734.426	131.29	-2682.9	234225
20311	406200	187848	-101168	82948.4	33.8522	750.312	119.331	-2682.9	228916
20312	406220	188240	-86009.6	85208.6	5.03497	764.646	106.445	-2682.9	223813
20313	406240	188041	-70582.1	87201.8	-25.0954	777.176	92.6384	-2682.89	218964
20314	406260	182137	-58731.6	84896.3	-409.936	523.605	-200.656	-3605.5	209357
20315	406280	173604	-48153.6	80727.4	-443.357	533.633	-216.216	-3605.46	197418
20316	406300	164382	-37385.1	76238.4	-478.759	542.576	-232.656	-3605.4	185017
20317	406320	154433	-26451.8	71411.7	-516.137	550.041	-249.966	-3605.32	172188
20318	406340	143716	-15388.1	66230.4	-555.391	555.524	-268.088	-3605.21	158989
20319	406360	132197	-4239.52	60679.4	-596.272	558.402	-286.891	-3605.09	145520
20320	406380	119848	6934.34	54747.2	-638.33	557.915	-306.151	-3604.95	131943
20321	406400	106948	18328.7	48610	-532.454	688.698	-234.485	-3943.59	118898
20322	406420	95874.5	32014.6	43727.2	-574.226	678.288	-253.502	-3943.52	110131
20323	406440	83984	45426	38471.9	-613.889	661.169	-271.629	-3943.44	102941
20324	406460	74614.8	60457.6	30513.7	-482.833	740.589	-407.802	-3665.48	100765
20325	406480	70353.6	65027.3	21673	-214.56	-354.77	-184.254	-7859.4	98223.7
20326	406500	65727.1	57625.9	17887.6	-247.947	-384.853	-193.953	-7859.27	89223.2
20327	406520	60431.3	49638.1	13920.3	-281.412	-413.293	-202.381	-7859.07	79433.4
20328	406540	55080.8	41521.5	9432.04	-269.886	-408.917	-235.985	-8065.88	69619.6
20329	406560	49193.6	34075.4	5394.52	-354.269	-118.372	-4.3205	-9147.72	60085.3
20330	406580	45366.5	32459.6	3940.26	230.315	27.1565	-237.442	-9398.7	55922
20331	406600	49667.1	32788.9	-825.944	199.244	5.82029	-238.468	-9398.69	59519.9
20332	406620	46998.7	33178.2	-8664.37	-264.865	12.1487	-445.383	-8469.87	58178.5
20333	406640	38318.6	40122.3	-9763.98	-415.333	-172.072	-197.077	-8662.6	56333.4
20334	406660	29769.9	36417.6	-13632.5	-438.44	-198.065	-189.117	-8662.48	48972.7
20335	406680	18928.8	40152.3	-11646.4	-573.404	272.521	174.682	-7794.1	45892.8
20336	406700	18119.3	43052.4	-14085.6	451.048	-107.451	-373.661	-8179.83	48787.5
20337	406720	22498.6	39635.6	-21994.9	-93.2114	-250.851	-425.746	-8711.02	50605.8
20338	406740	21184.4	33738.5	-30755.4	161.626	-513.496	-566.578	-6725.07	50328.6
20339	406760	27166.7	24403.6	-40658.7	1081.39	-163.272	-156.052	-3248.08	54650.6
20340	406780	48581.5	20986	-43511.5	1057.4	-177.736	-129.281	-3247.67	68511.5
20341	406800	65634.4	24144.5	-45537.5	695.639	404.269	-77.5345	-5744.16	83453.5
20342	406820	79192.4	32095.5	-46852.5	659.202	390.133	-54.2547	-5743.9	97451.1
20343	406840	86478.5	38470.4	-50036.9	-228.186	178.34	-388.794	-7467.55	107062
20344	406860	81542	41865.4	-57586.1	-264.843	160.815	-365.317	-7467.53	108250
20345	406880	72002.7	36365.1	-56436.3	-182.777	5.35808	-229.434	-8519.95	98447.2
20346	406900	68012	36300.7	-60753.5	-215.83	-11.7964	-201.768	-8519.95	98154.8
20347	406920	63378.6	35893.2	-64496.5	-247	-28.9234	-172.053	-8519.97	97288.1
20348	406940	58141.9	35144.1	-67625.4	-276.108	-45.94	-140.401	-8519.96	95858.1
20349	406960	52345.1	34056.3	-70102.6	-302.953	-62.7555	-106.931	-8519.94	93884
20350	406980	46035.7	32634.9	-71893	-327.307	-79.2673	-71.7705	-8519.91	91394.3
20351	407000	39266	30887.1	-72964.3	-348.908	-95.3567	-35.0747	-8519.94	88428.6
20352	407020	32094.2	28822.9	-73287.6	-367.46	-110.885	2.9659	-8519.92	85040.4
20353	407040	29561.3	24008.3	-69062.7	27.7589	-256.047	354.885	-8421.91	78866.5
20354	407060	32210	17757.1	-63077.3	195.812	-350.234	270.063	-8330.34	73017.4
20355	407080	35930.6	10659.1	-57313.6	175.617	-358.64	305.721	-8330.29	68479.7
20356	407100	39218.4	3433.26	-50860.3	152.572	-362.949	338.875	-8330.27	64316.7
20357	407120	51101.3	402.018	-46799.1	700.557	-95.4624	177.431	-6762.51	69294
20358	407140	64960.4	32.5203	-42340.6	679.75	21.2176	251.966	-6597.5	77540.8
20359	407160	75998.5	728.435	-40282.1	166.846	80.257	-422.904	-8129.49	86017.1
20360	407180	78941.4	2327.75	-48522.6	127.444	79.4834	-400.336	-8129.41	92690.9
20361	407200	81103.7	3904.18	-56283.9	88.8569	77.9839	-375.08	-8129.35	98797.4
20362	407220	82503.8	5444.03	-63516.7	51.2848	75.8397	-347.579	-8129.31	104264
20363	407240	83163.5	6935.12	-70179.9	14.854	73.1196	-318.188	-8129.28	109039
20364	407260	83106.3	8366.5	-76238.5	-20.3619	69.8805	-287.184	-8129.27	113088
20365	407280	82357.1	9728.27	-81662.4	-54.324	66.1679	-254.78	-8129.25	116388
20366	407300	80941	11011.3	-86425.4	-87.0144	62.0171	-221.135	-8129.23	118920
20367	407320	78883.7	12207.2	-90503.8	-118.426	57.4546	-186.365	-8129.24	120676
20368	407340	76210.7	13307.8	-93876	-148.552	52.4988	-150.552	-8129.24	121646
20369	407360	73377.3	13406.5	-97129.1	-70.0786	-177.462	-265.544	-7777.18	122466
20370	407380	76352.9	17049.2	-99697	140.578	188.399	-106.777	-7889.8	126728
20371	407400	78857.5	20857.1	-101246	104.911	212.522	-5.4005	-7862.29	130016
20372	407420	80671.8	25029.5	-100991	76.414	204.327	30.7264	-7862.3	131657
20373	407440	81913.7	29024.4	-100020	47.6819	194.775	66.2497	-7862.28	132500
20374	407460	82578.3	32814.7	-98344.2	18.7235	183.889	101.171	-7862.28	132543
20375	407480	82661.4	36373.9	-95975.7	-10.458	171.669	135.488	-7862.3	131785
20376	407500	82158.4	39675.2	-92926.7	-39.8603	158.101	169.185	-7862.28	130229
20377	407520	81064.9	42691.2	-89209.9	-69.4769	143.154	202.232	-7862.27	127877
20378	407540	79376.9	45394.1	-84839	-99.2907	126.782	234.572	-7862.29	124736
20379	407560	78243	46474.8	-81574.1	-8.03065	-25.6253	82.5064	-8336.72	122214
20380	407580	78925.5	46460.5	-79161.9	331.07	174.926	258.274	-7257.81	121055
20381	407600	85236.2	49776.4	-73695.2	299.44	156.383	287.733	-7257.8	123182
20382	407620	90896.2	52712.4	-67665.9	266.072	136.966	314.518	-7257.81	124978
20383	407640	95873	55252.2	-61127.7	231.179	116.796	338.584	-7257.79	126416
20384	407660	100138	57381.8	-54135.6	194.953	95.9789	359.889	-7257.78	127479
20385	407680	103666	59089.2	-46745.2	157.568	74.614	378.396	-7257.78	128154
20386	407700	106437	60364.5	-39012.8	119.186	52.7919	394.063	-7257.79	128431
20387	407720	108430	61199.2	-30995.7	79.9588	30.5987	406.844	-7257.79	128309
20388	407740	109632	61587	-22752.3	40.0366	8.11935	416.683	-7257.77	127788
20389	407760	110029	61522.8	-14342	-0.429885	-14.5603	423.514	-7257.79	126874
20390	407780	109612	61003.6	-5825.65	-41.2824	-37.3497	427.262	-7257.8	125579
20391	407800	108375	60028.1	2734.09	-82.3496	-60.1511	427.841	-7257.8	123919
20392	407820	106316	58597.3	11272.9	-123.442	-82.8559	425.155	-7257.79	121918
20393	407840	103437	56714.1	19724.5	-164.344	-105.341	419.105	-7257.77	119602
20394	407860	99742.9	54384.3	28020.6	-204.81	-127.468	409.589	-7257.78	117011
20395	407880	95560.2	48088.7	36373.3	-220.14	-424.338	418.522	-6374.28	112992
20396	407900	90758.6	39407.7	44581.6	-259.746	-442.929	401.299	-6374.22	108525
20397	407920	94787	33120.6	45090.6	266.287	-268.639	33.0651	-7894.59	110067
20398	407940	99706.2	27613.1	45560.3	225.263	-281.455	13.943	-7894.58	113047
20399	407960	103795	21875.4	45650.6	183.321	-291.66	-4.85729	-7894.53	115481
20400	407980	107037	15959.1	45368.5	140.659	-299.319	-23.2759	-7894.57	117345
20401	408000	109420	9914.52	44722.1	97.4444	-304.487	-41.2626	-7894.54	118622
20402	408020	119065	18327.1	44669.7	523.771	531.184	-3.64368	-5118.9	128483
20403	408040	129112	28878	44439.3	480.66	523.008	-19.1334	-5118.81	139566
20404	408060	138467	38613.9	44747.4	465.884	406.46	108.038	-5456.72	150554
20405	408080	147377	46626.2	46776.8	424.956	394.267	94.9309	-5456.65	161499
20406	408100	155482	54384.4	48550.7	385.472	381.109	82.5016	-5456.58	171725
20407	408120	162812	61871.8	50082.5	347.465	367.235	70.7226	-5456.53	181229
20408	408140	165155	66892.1	57226.7	45.9745	216.415	424.114	-5498.02	187151
20409	408160	165721	71075.8	65583.8	10.7942	201.749	411.062	-5498.02	191876
20410	408180	165596	74963.6	73667.8	-23.0464	186.835	396.844	-5498.01	196134
20411	408200	164807	78550.8	81456.7	-55.602	171.711	381.564	-5498.01	199917
20412	408220	163379	81833.5	88929.8	-86.9321	156.402	365.302	-5498	203219
20413	408240	161336	84808.2	96068.4	-117.095	140.924	348.121	-5498	206036
20414	408260	158701	87471.6	102854	-146.149	125.285	330.064	-5497.99	208366
20415	408280	155495	89820.5	109270	-174.148	109.487	311.164	-5498	210206
20416	408300	151739	91851.7	115300	-201.14	93.5274	291.436	-5497.99	211555
20417	408320	147453	93561.9	120927	-227.167	77.3985	270.887	-5498	212413
20418	408340	142655	94947.6	126134	-252.266	61.0893	249.512	-5498	212780
20419	408360	137364	96005.1	130906	-276.466	44.5863	227.298	-5498	212655
20420	408380	131598	96730.4	135224	-299.788	27.874	204.221	-5498	212038
20421	408400	125374	97119	139072	-322.241	10.9351	180.252	-5498	210930
20422	408420	119082	97580	142618	-205.7	146.895	224.551	-5643.2	209862
20423	408440	114759	100345	146856	-226.264	129.491	199.097	-5643.2	211673
20424	408460	110035	102760	150582	-245.763	111.875	173.299	-5643.2	212938
20425	408480	104931	104820	153789	-264.245	94.0276	147.13	-5643.2	213656
20426	408500	99467.4	106521	156467	-281.75	75.9287	120.56	-5643.2	213828
20427	408520	93663	107857	158610	-298.304	57.5531	93.5534	-5643.2	213455
20428	408540	87536.8	108822	160208	-313.924	38.8734	66.0683	-5643.2	212536
20429	408560	81107.4	109410	161250	-328.617	19.8586	38.0593	-5643.2	211070
20430	408580	74393.2	109614	161727	-342.376	0.476117	9.4776	-5643.19	209058
20431	408600	67413.3	109427	161625	-355.181	-19.3072	-19.7269	-5643.2	206498
20432	408620	60187	108839	160933	-366.998	-39.5249	-49.6053	-5643.19	203391
20433	408640	52734.6	107842	159636	-377.775	-60.2114	-80.21	-5643.19	199736
20434	408660	45077.5	106426	157718	-387.442	-81.3984	-111.59	-5643.18	195534
20435	408680	37238.8	104581	155165	-395.909	-103.115	-143.792	-5643.17	190788
20436	408700	29243.7	102296	151958	-403.059	-125.383	-176.851	-5643.16	185502
20437	408720	21119.9	99560.1	148082	-408.749	-148.216	-210.79	-5643.16	179685
20438	408740	12898.3	96361.5	143518	-412.803	-171.615	-245.615	-5643.13	173347
20439	408760	4613.61	92689.2	138248	-415.01	-195.558	-281.302	-5643.1	166508
20440	408780	-1886.5	88848.6	139424	-277.258	-195.627	229.175	-6349.86	165338
20441	408800	-7424.04	84704.8	143639	-276.04	-218.362	192.098	-6349.85	166920
20442	408820	-12923	80120	147107	-273.408	-239.699	154.464	-6349.86	168008
20443	408840	-14838.5	77805	148147	336.645	202.628	-171.37	-6196.19	167992
20444	408860	-8070.38	81654.1	144338	339.62	181.9	-209.386	-6196.18	166030
20445	408880	-1260.01	85074.7	139771	340.854	159.802	-247.036	-6196.18	163631
20446	408900	5556.97	88039.4	134455	340.267	136.319	-284.229	-6196.17	160811
20447	408920	12343.3	90520.3	128401	337.768	111.439	-320.849	-6196.17	157585
20448	408940	19059.6	92489.3	121621	333.254	85.1546	-356.75	-6196.16	153978
20449	408960	25664.4	93918.5	114131	326.606	57.4718	-391.753	-6196.15	150018
20450	408980	32113.9	94779.9	105952	317.702	28.4123	-425.637	-6196.13	145741
20451	409000	38361.6	95046.5	97108.6	306.413	-1.97746	-458.136	-6196.1	141193
20452	409020	44358.5	94692.4	87631.1	292.612	-33.6182	-488.932	-6196.12	136431
20453	409040	50053.1	93693.7	77557.4	276.181	-66.3882	-517.655	-6196.09	131526
20454	409060	55391.8	92029.5	66933.4	257.026	-100.113	-543.881	-6196.06	126561
20455	409080	60319.6	89682.9	55813.5	235.086	-134.553	-567.133	-6196.04	121641
20456	409100	64780.3	86642.5	44262.5	210.355	-169.399	-586.896	-6196.02	116887
20457	409120	68738.2	80033.3	37952.3	184.161	-394.022	-232.717	-7289.25	112119
20458	409140	72124.9	71820.3	33141.2	153.918	-426.607	-247.971	-7289.2	107044
20459	409160	74879	62978.1	28039.8	120.935	-456.832	-261.688	-7289.2	101781
20460	409180	76946.6	53559.2	22681.7	85.3078	-484.159	-273.579	-7289.16	96456.3
20461	409200	78276.3	43627.5	17106.6	47.2304	-507.981	-283.329	-7289.09	91231.5
20462	409220	78822.3	33259.7	11360.6	7.02331	-527.64	-290.605	-7289.07	86303.1
20463	409240	78546.3	22545.9	5496.55	-34.8396	-542.469	-295.08	-7289.05	81902.7
20464	409260	77421.3	11588.9	-426.571	-77.7181	-551.838	-296.466	-7289	78285
20465	409280	78274.7	12499.8	-3307.19	86.3322	318.551	-73.329	-8844.25	79335.5
20466	409300	78525.9	14030.2	-7640.28	-81.0833	-256.463	-414.423	-8102.71	80134.5
20467	409320	77588.4	9115.43	-14484.8	-9.1289	-233.496	-264.829	-8783.33	79453.6
20468	409340	78089.6	4998.28	-19787.1	232.982	-84.4199	-279.28	-8670.99	80712.4
20469	409360	82323.1	3285.37	-25258.6	190.151	-86.6355	-267.262	-8670.96	86173.6
20470	409380	85697.4	1538.02	-30466.8	147.145	-87.8732	-253.005	-8670.9	90965.1
20471	409400	88211.9	-224.864	-35369.6	104.241	-88.1997	-236.768	-8670.91	95038.9
20472	409420	97284.8	-632.015	-40355.8	494.789	-8.7312	-243.938	-7126.98	105325
20473	409440	106751	-803.735	-45055.6	451.441	-8.4265	-225.794	-7126.81	115872
20474	409460	101528	-12640.1	-39551.1	-304.19	-607.837	299.063	-5638.71	109690
20475	409480	95007.7	-24728.6	-33403.8	-347.454	-599.586	315.116	-5638.65	103700
20476	409500	87631.8	-36593.4	-26955.8	-389.579	-585.419	329.031	-5638.61	98716.9
20477	409520	79432.8	-48113.7	-20254.9	-429.547	-565.134	340.321	-5638.61	95051.4
20478	409540	70464.7	-59167.4	-13358	-466.287	-538.828	348.556	-5638.58	92975.8
20479	409560	63527.3	-62808.8	-8130.05	-206.958	283.359	84.8528	-8497.36	89703.7
20480	409580	59065	-56824.2	-6393.22	-239.039	314.662	88.6501	-8497.29	82210.4
20481	409600	53965.5	-50226.8	-4587.56	-270.599	344.547	91.712	-8497.15	73865.1
20482	409620	52565.3	-52289.3	-14450.2	14.1633	-300.971	-759.818	-5855.02	75538.7
20483	409640	52555.3	-58008.7	-29544.1	-14.844	-270.553	-747.724	-5854.89	83665.5
20484	409660	50901.5	-52153.1	-37712.9	-452.809	17.6228	-286.795	-7813.56	82055.9
20485	409680	41581.1	-51517.2	-43235.2	-478.119	46.005	-264.627	-7813.49	79071.4
20486	409700	31801.1	-50311.4	-48279	-498.649	74.5051	-239.008	-7813.52	76638.2
20487	409720	21662.8	-48538.2	-52778.2	-513.861	102.641	-210.24	-7813.5	74905.1
20488	409740	11277	-46210	-56673.7	-523.334	129.899	-178.75	-7813.5	73989.5
20489	409760	761.314	-43349.5	-59916.5	-526.81	155.761	-145.082	-7813.5	73957.7
20490	409780	-6026.5	-43107.2	-64030.9	-223.452	-71.3156	-235.758	-8911.29	77424.2
20491	409800	-4628.69	-42428.3	-67215.1	523.915	283.998	234.818	-7190.7	79620.7
20492	409820	5859.88	-36518.3	-62147.8	523.535	306.429	271.586	-7190.65	72320.7
20493	409840	16278.9	-30182.5	-56355.3	516.861	326.442	307.156	-7190.55	65969
20494	409860	26497.3	-23476.9	-49871.9	503.425	343.26	340.463	-7190.52	61159.4
20495	409880	19670.3	-17291.3	-35910.7	-620.559	302.424	822.946	-3813.29	44446.5
20496	409900	7612.28	-13376.2	-23544	-545.557	-103.83	-86.282	-8721.92	28128.1
20497	409920	-3334.32	-15343.3	-25081.1	-547.242	-92.5552	-67.1909	-8721.94	29590.4
20498	409940	-14229.5	-17071.6	-26227.9	-540.479	-80.043	-47.383	-8721.87	34377.6
20499	409960	-24909.6	-18541	-26976.7	-525.878	-66.7378	-27.5018	-8721.73	41133.9
20500	409980	-35227.1	-19739.7	-27331.6	-504.419	-53.0622	-8.09635	-8721.6	48760.9
20501	410000	-45056.1	-20664.2	-27306.6	-477.234	-39.3681	10.4261	-8721.42	56592.5
20502	410020	-51342.5	-16740.6	-25255.3	-46.9259	591.935	252.891	-7616.7	59616.5
20503	410040	-51945	-4814.11	-20042.1	-13.083	598.979	267.725	-7616.65	55885.1
20504	410060	-56483.2	1582.04	-12778	-469.677	3.95321	468.988	-7518.76	57932.2
20505	410080	-65499.2	1650.85	-3332.61	-430.987	2.92729	474.13	-7518.62	65604.7
20506	410100	-73710.9	1699.36	6154.93	-389.499	1.92835	473.32	-7518.48	73986.9
20507	410120	-81074.5	1728.31	15572.8	-346.397	0.973443	467.296	-7518.35	82574.7
20508	410140	-87567.6	1738.68	24824.5	-302.603	0.0727357	456.829	-7518.22	91035
20509	410160	-93183.3	1731.61	33828.3	-258.791	-0.768728	442.632	-7518.13	99148.8
20510	410180	-97926.4	1708.32	42516	-215.437	-1.54936	425.33	-7518.04	106771
20511	410200	-100420	5871	51781.5	-43.1301	389.878	494.151	-6401.85	113137
20512	410220	-100871	13637	61443.1	-2.2428	385.928	471.168	-6401.79	118896
20513	410240	-100523	21295.6	70618.7	36.6824	379.189	445.658	-6401.78	124681
20514	410260	-101698	16455.9	78551.6	-57.9917	-341.648	377.034	-6728.14	129552
20515	410280	-102494	9569.68	85806.3	-21.8043	-346.268	347.913	-6728.11	134013
20516	410300	-103800	6528.32	87940.8	-58.46	-111.757	78.1344	-7892.16	136201
20517	410320	-104616	4272.68	89203.9	-23.1388	-113.588	48.1131	-7892.14	137550
20518	410340	-104727	1988.22	89865.5	12.061	-114.641	18.0036	-7892.13	138013
20519	410360	-104134	-309.603	89923.6	47.1751	-114.923	-12.223	-7892.13	137587
20520	410380	-102839	-2605.32	89375.4	82.2378	-114.428	-42.5976	-7892.16	136274
20521	410400	-100843	-4883.22	88217.8	117.277	-113.139	-73.1487	-7892.13	134073
20522	410420	-98146.5	-7127.12	86447	152.307	-111.022	-103.897	-7892.12	130983
20523	410440	-94748.8	-9320.05	84059	187.323	-108.034	-134.85	-7892.1	127004
20524	410460	-90650.9	-11444	81049.6	222.293	-104.114	-165.993	-7892.1	122138
20525	410480	-85854.4	-13479.5	77415.6	257.145	-99.1886	-197.284	-7892.05	116387
20526	410500	-80362.7	-15405.8	73154.8	291.756	-93.1682	-228.638	-7892.02	109759
20527	410520	-74182.5	-17199.8	68267	325.932	-85.9506	-259.914	-7891.93	102271
20528	410540	-67325.1	-18836.4	62756.1	359.388	-77.4212	-290.894	-7891.83	93945.7
20529	410560	-67230.2	-21238.2	58646.8	-405.673	-169.579	-104.458	-8035.3	91708.3
20530	410580	-75003.5	-24521.2	56272.2	-370.97	-158.416	-132.512	-8035.29	96919.4
20531	410600	-82061.2	-27570.4	53360.2	-334.221	-146.228	-158.176	-8035.26	101693
20532	410620	-82335.1	-20481	41987.4	48.9855	430.517	-636.324	-5799.01	94665.1
20533	410640	-80946.8	-11779.8	29068.3	90.122	438.622	-654.191	-5798.9	86810.8
20534	410660	-77946.2	-3841.04	16142.1	904.683	-440.965	-372.978	-3062.5	79692.8
20535	410680	-59561.7	-11814.7	5551.3	935.14	-372.9	-618.037	-2141.23	60975.4
20536	410700	-45815.7	-11676.9	-4509.12	427.068	402.115	-381.758	-7451.82	47494.8
20537	410720	-36963.1	-3567.14	-12096.5	457.043	407.615	-375.714	-7451.63	39055.4
20538	410740	-27564.3	4594.59	-19504.1	481.4	407.212	-363.765	-7451.56	34078
20539	410760	-17746.6	12686.2	-26614.7	498.73	400.605	-346.129	-7451.54	34412.6
20540	410780	-2040.98	18807.6	-21422.3	824.445	287.827	346.152	-5564.65	28579.9
20541	410800	11186.5	16749	-10933	566.989	-325.768	626.293	-5976.94	22917.1
20542	410820	22343.1	9745.79	-8524.99	549.524	-358.379	26.7637	-8107.98	25823.9
20543	410840	33134.5	2517.73	-7924.16	527.94	-363.175	33.1735	-8107.78	34161.8
20544	410860	45522.4	-3615.32	-10289.2	693.668	-257.554	-246.495	-6805.47	46810.5
20545	410880	59060.5	-8732.32	-15140	658.717	-253.448	-238.006	-6804.98	61592.3
20546	410900	70534.3	-11013.3	-19946.3	289.968	434.53	-264.1	-7699.38	74123.1
20547	410920	75925.4	-2273.17	-25107.5	248.754	438.289	-251.43	-7699.29	80001.4
20548	410940	80483.7	6492.67	-29993.5	206.846	437.178	-236.673	-7699.27	86135.9
20549	410960	84202.2	15191.5	-34566.9	164.902	431.673	-220.237	-7699.19	92280.4
20550	410980	87085.6	23740.3	-38797.7	123.429	422.263	-202.48	-7699.15	98248.5
20551	411000	89147	32065.7	-42662.5	82.7942	409.409	-183.703	-7699.1	103901
20552	411020	90406	40103	-46143.5	43.2597	393.531	-164.154	-7699.07	109136
20553	411040	90886.6	47795.4	-49227.4	5.00253	374.993	-144.032	-7699.03	113878
20554	411060	90615.5	55092.9	-51904.3	-31.8628	354.105	-123.494	-7699.01	118070
20555	411080	89621.3	61951.1	-54167.2	-67.2662	331.122	-102.662	-7699.01	121672
20556	411100	87933.8	68330.4	-56011	-101.167	306.253	-81.6276	-7699.01	124654
20557	411120	85583.2	74194.6	-57432.7	-133.544	279.663	-60.4616	-7698.98	126995
20558	411140	82600.2	79510.7	-58429.9	-164.384	251.482	-39.2173	-7698.99	128681
20559	411160	79015.6	84247.8	-59001.7	-193.674	221.806	-17.9357	-7698.98	129701
20560	411180	76186.7	88788.2	-59900.6	49.1162	274.635	-150.258	-7579.37	131438
20561	411200	76901.8	93966.2	-62694	22.5255	242.898	-128.967	-7579.36	136653
20562	411220	77094.3	98505.8	-65061.4	-3.13141	210.835	-107.685	-7579.31	140996
20563	411240	76782.4	102401	-67003.2	-27.9072	178.49	-86.4226	-7579.32	144468
20564	411260	75983.1	105646	-68519.7	-51.8578	145.875	-65.1767	-7579.31	147070
20565	411280	74712.4	108236	-69611.3	-75.0381	112.977	-43.9299	-7579.29	148805
20566	411300	72985.2	110165	-70277.5	-97.4987	79.7651	-22.6572	-7579.3	149673
20567	411320	70815.4	111426	-70517.5	-119.283	46.1964	-1.32827	-7579.3	149677
20568	411340	68216.3	112011	-70330	-140.425	12.219	20.0899	-7579.29	148816
20569	411360	65200.4	111912	-69712.8	-160.945	-22.2233	41.6301	-7579.31	147089
20570	411380	66125	109675	-66280.7	100.81	-150.749	217.79	-7362.36	144202
20571	411400	67927.3	106310	-61714.9	79.1404	-185.657	238.475	-7362.35	140445
20572	411420	69282.9	102246	-56743.5	56.1412	-220.608	258.324	-7362.33	135920
20573	411440	70164.5	97482.4	-51384.1	31.7446	-255.543	277.233	-7362.3	130638
20574	411460	70543.5	92021	-45657.1	5.88751	-290.358	295.056	-7362.29	124615
20575	411480	70390	85865.4	-39585.8	-21.4809	-324.891	311.599	-7362.22	117876
20576	411500	69673.6	79023.7	-33198.4	-50.3876	-358.908	326.607	-7362.16	110459
20577	411520	68363.6	71509.1	-26528.8	-80.8193	-392.079	339.759	-7362.07	102425
20578	411540	66429.9	63342.9	-19617.8	-112.7	-423.956	350.656	-7361.97	93862.2
20579	411560	64077.9	55035.6	-12069.9	-90.4963	-339.983	464.815	-7441.87	85326.3
20580	411580	59328.7	48999.6	-8876.16	-330.519	-284.815	-18.7146	-8464.8	77457.3
20581	411600	53682.2	43738.7	-10938	54.3614	-83.2677	-574.174	-7810.86	70103.5
20582	411620	51848.3	38733.8	-15126.9	-155.694	-319.479	-71.527	-9052.16	66463.3
20583	411640	48417.6	32114.4	-16461.1	-187.126	-341.678	-61.6188	-9052.11	60386.8
20584	411660	50383.8	30439.2	-19401.4	319.047	117.043	-212.534	-8989.18	61979.7
20585	411680	47695.2	28666.3	-17140.7	-288.346	-160.01	219.765	-9089.83	58227.1
20586	411700	41622.3	25281.8	-12639.7	-318.311	-178.11	229.748	-9089.67	50312.5
