18378	367540	72881.3	-98629.4	-167310	-222.58	-106.786	-411.643	-5047.76	207442
18379	367560	68300.8	-100589	-175243	-235.044	-89.2047	-381.416	-5047.74	213292
18380	367580	63485.1	-102203	-182574	-246.112	-72.1789	-351.377	-5047.73	218653
18381	367600	58461	-103481	-189305	-255.899	-55.6769	-321.544	-5047.74	223523
18382	367620	53253	-104434	-195442	-264.506	-39.6649	-291.916	-5047.72	227903
18383	367640	47883.9	-105071	-200988	-272.017	-24.1088	-262.482	-5047.72	231795
18384	367660	42374.9	-105401	-205947	-278.51	-8.97466	-233.223	-5047.72	235200
18385	367680	36745.6	-105433	-210321	-284.045	5.77036	-204.112	-5047.72	238121
18386	367700	31014.7	-105173	-214115	-288.675	20.1579	-175.118	-5047.71	240559
18387	367720	25199.8	-104628	-217329	-292.443	34.2178	-146.205	-5047.72	242516
18388	367740	19317.9	-103806	-219966	-295.383	47.9783	-117.336	-5047.72	243995
18389	367760	13385.2	-102710	-222025	-297.52	61.4655	-88.471	-5047.72	244997
18390	367780	7417.67	-101348	-223506	-298.869	74.7041	-59.5667	-5047.72	245522
18391	367800	1430.92	-99722.6	-224408	-299.442	87.7164	-30.58	-5047.72	245572
18392	367820	-3329.19	-97301.3	-223174	-182.137	151.744	146.6	-5199.38	243485
18393	367840	-6967.28	-94136.8	-219944	-181.444	164.586	176.327	-5199.38	239344
18394	367860	-10586.2	-90715	-216113	-180.218	177.477	206.738	-5199.38	234619
18395	367880	-14175	-87034.6	-211666	-178.411	190.431	237.916	-5199.38	229300
18396	367900	-17721.2	-83094.3	-206587	-175.966	203.459	269.949	-5199.37	223376
18397	367920	-21211.6	-78892.5	-200858	-172.812	216.568	302.925	-5199.37	216836
18398	367940	-24631.1	-74427.6	-194459	-168.865	229.754	336.928	-5199.35	209667
18399	367960	-28159.4	-71555.1	-193683	-175.256	137.422	13.0927	-6032.82	208390
18400	367980	-31613	-68678.3	-193073	-169.862	150.076	47.9912	-6032.83	207348
18401	368000	-34951.9	-65552.3	-191761	-163.781	162.336	83.1432	-6032.83	205648
18402	368020	-38162	-62184.9	-189743	-156.98	174.216	118.628	-6032.83	203288
18403	368040	-41228.5	-58583.4	-187012	-149.414	185.722	154.525	-6032.82	200263
18404	368060	-44135.5	-54755.6	-183557	-141.031	196.848	190.907	-6032.81	196569
18405	368080	-46866	-50709	-179369	-131.766	207.581	227.848	-6032.81	192200
18406	368100	-49401.8	-46451.9	-174435	-121.543	217.893	265.408	-6032.8	187152
18407	368120	-51722.7	-41993	-168744	-110.273	227.743	303.639	-6032.77	181420
18408	368140	-53806.8	-37342.1	-162280	-97.8567	237.071	342.573	-6032.76	174998
18409	368160	-55630.1	-32510.5	-155031	-84.1787	245.794	382.215	-6032.75	167887
18410	368180	-57166	-27511.3	-146981	-69.1137	253.801	422.533	-6032.7	160088
18411	368200	-58385.5	-22360.1	-138119	-52.5254	260.95	463.44	-6032.66	151610
18412	368220	-59256.7	-17076.1	-128433	-34.2716	267.058	504.775	-6032.61	142471
18413	368240	-59744.9	-11682.1	-117919	-14.2108	271.893	546.276	-6032.51	132705
18414	368260	-62570.2	-11643.8	-115983	-202.849	-139.36	-130.343	-7684.19	132298
18415	368280	-66406.1	-14388.3	-118184	-180.501	-134.851	-89.7635	-7684.19	136324
18416	368300	-69789.6	-17034.9	-119579	-157.629	-129.576	-49.8328	-7684.18	139499
18417	368320	-72710.5	-19568.6	-120182	-134.266	-123.576	-10.5214	-7684.15	141822
18418	368340	-75159.1	-21975.2	-120004	-110.421	-116.877	28.2117	-7684.18	143293
18419	368360	-77389.5	-24889	-118868	-116.38	-183.926	88.0335	-7507.5	144008
18420	368380	-78781.3	-27868.3	-117426	123.518	17.4747	-91.6002	-7677.93	144125
18421	368400	-76061.8	-27430.3	-118883	148.186	26.2845	-53.9527	-7677.94	143774
18422	368420	-72856.7	-26817.2	-119581	172.073	34.986	-15.7012	-7677.94	142572
18423	368440	-69181.4	-26031	-119507	195.183	43.585	23.2026	-7677.92	140519
18424	368460	-65051.6	-25073.8	-118648	217.502	52.0827	62.8055	-7677.91	137614
18425	368480	-59794.4	-21874.4	-121256	279.043	181.406	-146.225	-7259.91	136956
18426	368500	-54014.8	-18174.7	-123767	298.381	188.211	-104.588	-7259.91	136258
18427	368520	-47867	-14351.2	-125434	315.839	193.784	-61.8818	-7259.88	135022
18428	368540	-41389.4	-10428.8	-126237	331.333	198.085	-18.1833	-7259.88	133258
18429	368560	-45465.9	-6273.26	-135238	-231.088	209.485	-456.93	-6141.93	142814
18430	368580	-49942.5	-2066.61	-143947	-216.376	210.781	-413.871	-6141.85	152379
18431	368600	-54123.8	2152.61	-151806	-201.576	210.776	-371.802	-6141.79	161180
18432	368620	-57968	6390.08	-158794	-183.265	212.221	-327.51	-6156.14	169165
18433	368640	-61487.1	10616.7	-164946	-168.521	210.126	-287.549	-6156.14	176353
18434	368660	-64712.1	14792.7	-170308	-153.863	207.179	-248.604	-6156.1	182787
18435	368680	-67644.7	18902.1	-174900	-139.298	203.474	-210.615	-6156.1	188476
18436	368700	-70286.8	22930.4	-178741	-124.825	199.087	-173.505	-6156.08	193428
18437	368720	-72001.7	22636	-181593	-43.9566	-246.092	-110.527	-6144.32	196653
18438	368740	-72737.7	17670.6	-183442	-29.6161	-250.087	-74.3596	-6144.32	198126
18439	368760	-73187.1	12635.5	-184569	-15.3052	-253.059	-38.2688	-6144.32	198951
18440	368780	-73350.2	7550.93	-184974	-0.998665	-255.03	-2.19005	-6144.32	199129
18441	368800	-73226.9	2436.9	-184656	13.3306	-256.006	33.9447	-6144.32	198660
18442	368820	-72816.4	-2686.66	-183614	27.7094	-255.981	70.2031	-6144.32	197544
18443	368840	-72117.5	-7799.53	-181846	42.1637	-254.934	106.65	-6144.32	195779
18444	368860	-71128.5	-12881	-179345	56.7194	-252.83	143.352	-6144.32	193364
18445	368880	-69847	-17909.3	-176107	71.4001	-249.621	180.368	-6144.31	190297
18446	368900	-66964.3	-23128.5	-170134	300.265	-288.91	544.119	-4222.9	184295
18447	368920	-60806.8	-28851.1	-158863	315.264	-282.791	582.749	-4222.84	172532
18448	368940	-54348.5	-34430.1	-146806	330.308	-274.502	622.692	-4222.74	160284
18449	368960	-47590.5	-39818.3	-133939	345.178	-263.643	663.662	-4222.64	147614
18450	368980	-40539.1	-44959.8	-120245	359.568	-249.763	705.187	-4222.5	134624
18451	369000	-33208.1	-49789.4	-105721	373.06	-232.38	746.554	-4222.35	121485
18452	369020	-25583	-54114.4	-90780.3	432.009	-64.0221	285.395	-7217.13	108738
18453	369040	-16839.7	-55155.5	-84679.4	441.414	-39.7512	324.352	-7217.09	102451
18454	369060	-8085.56	-53045	-83469	439.431	130.318	53.637	-7793.9	99228.2
18455	369080	-3484.87	-47924.1	-81689.2	36.329	372.595	123.177	-8229.24	94773.3
18456	369100	-2741.99	-40244.7	-78824.9	37.8822	394.593	163.251	-8229.18	88546.7
18457	369120	-1971.08	-32153.7	-75153.2	39.1225	413.656	203.826	-8229.1	81766.5
18458	369140	-3968.32	-33890.3	-67992.5	-150.602	-266.07	427.2	-8023.73	76074.2
18459	369160	-6952.94	-39008.8	-59071	-147.433	-244.944	463.988	-8023.68	71129.5
18460	369180	-6117.14	-43007.8	-64992.2	149.169	29.0213	-678.98	-6815.22	78173.3
18461	369200	-3104.82	-42195.6	-78201.4	151.642	51.7643	-640.815	-6815.04	88913.3
18462	369220	-60.3605	-40952.6	-90614.6	152.426	72.0853	-599.611	-6814.86	99439
18463	369240	2985.08	-39326.6	-102182	151.78	90.0737	-556.459	-6814.75	109530
18464	369260	6005.25	-37362.8	-112874	149.936	105.881	-512.177	-6814.61	119049
18465	369280	8978.21	-35103.1	-122674	147.091	119.683	-467.356	-6814.53	127913
18466	369300	11885.6	-32585.8	-131575	143.407	131.659	-422.409	-6814.49	136070
18467	369320	14712	-29845.7	-139578	139.017	141.98	-377.619	-6814.45	143489
18468	369340	17444.5	-26914.3	-146688	134.026	150.802	-333.159	-6814.4	150153
18469	369360	20071.7	-23820.3	-152912	128.515	158.263	-289.132	-6814.37	156053
18470	369380	22584.1	-20589.6	-158261	122.547	164.483	-245.578	-6814.36	161185
18471	369400	24972.8	-17246	-162743	116.166	169.564	-202.499	-6814.36	165548
18472	369420	27230	-13811.4	-166367	109.405	173.59	-159.865	-6814.34	169145
18473	369440	29348.3	-10306.3	-169142	102.283	176.628	-117.627	-6814.34	171979
18474	369460	31320.6	-6749.75	-171076	94.8107	178.73	-75.721	-6814.33	174050
18475	369480	33139.9	-3160.23	-172174	86.9899	179.934	-34.0737	-6814.34	175363
18476	369500	34799.2	444.575	-172441	78.8151	180.261	7.39307	-6814.35	175918
18477	369520	43335.7	8661.45	-175573	102.917	563.717	52.2696	-5068.45	181049
18478	369540	45293.8	19911.7	-174125	92.7483	560.438	92.3896	-5068.45	181018
18479	369560	47044.2	31070.6	-171878	82.1469	554.585	132.114	-5068.45	180888
18480	369580	48578.4	42086.7	-168842	71.1509	546.172	171.295	-5068.46	180662
18481	369600	49888.9	52909.1	-165028	59.7999	535.22	209.782	-5068.47	180340
18482	369620	50969.2	63487.2	-160453	48.1349	521.758	247.425	-5068.47	179927
18483	369640	51813.3	73771	-155134	36.1986	505.817	284.074	-5068.47	179425
18484	369660	52416.2	83711.5	-149093	24.0354	487.438	319.576	-5068.46	178840
18485	369680	52773.9	93260.3	-142355	11.6915	466.67	353.776	-5068.45	178178
18486	369700	52883.2	102370	-134946	-0.784715	443.568	386.519	-5068.45	177445
18487	369720	55919.5	110786	-127679	207.091	403.819	363.45	-5099.33	178052
18488	369740	59291.9	114885	-131555	153.193	140.973	-335.669	-5964.5	184447
18489	369760	62225.7	117453	-137979	140.104	115.944	-306.637	-5964.47	191587
18490	369780	64899.6	119531	-143828	127.213	91.9104	-278.061	-5964.46	197955
18491	369800	67317.4	121137	-149109	114.504	68.7745	-249.903	-5964.45	203567
18492	369820	69482.6	122288	-153831	101.955	46.4428	-222.114	-5964.43	208437
18493	369840	71398.2	123000	-157999	89.5409	24.8263	-194.635	-5964.44	212581
18494	369860	73066.4	123286	-161621	77.2321	3.84091	-167.403	-5964.43	216008
18495	369880	74489.1	123158	-164699	64.9987	-16.5919	-140.348	-5964.42	218729
18496	369900	75667.6	122625	-167237	52.8088	-36.5454	-113.401	-5964.42	220751
18497	369920	76602.4	121698	-169237	40.6294	-56.0882	-86.4882	-5964.42	222080
18498	369940	77293.3	120383	-170698	28.4268	-75.2832	-59.5344	-5964.43	222720
18499	369960	77739.5	118687	-171619	16.1662	-94.19	-32.4625	-5964.43	222673
18500	369980	77939.6	116616	-171996	3.81158	-112.863	-5.19347	-5964.41	221938
18501	370000	77891.2	114172	-171825	-8.67426	-131.355	22.3549	-5964.42	220513
18502	370020	77591.3	111360	-171099	-21.3293	-149.711	50.2661	-5964.42	218395
18503	370040	77036.3	108182	-169810	-34.1939	-167.975	78.6288	-5964.42	215577
18504	370060	76221.4	104639	-167949	-47.3093	-186.187	107.533	-5964.42	212052
18505	370080	74376.6	102510	-165291	-188.083	91.7993	172.358	-5904.01	208234
18506	370100	70480.6	104159	-161544	-201.316	72.9165	202.217	-5904.01	204727
18507	370120	66322.8	105421	-157197	-214.248	53.0998	232.351	-5904.01	200558
18508	370140	61909.4	106277	-152244	-226.867	32.2609	262.808	-5904	195719
18509	370160	57246.8	106705	-146679	-239.149	10.3017	293.622	-5903.99	190204
18510	370180	52342.2	106681	-140492	-251.05	-12.8822	324.817	-5903.98	184007
18511	370200	47203.8	106181	-133678	-262.511	-37.4016	356.391	-5903.96	177122
18512	370220	41841.2	105175	-126229	-273.445	-63.3709	388.317	-5903.92	169547
18513	370240	36266	103634	-118138	-283.736	-90.9023	420.527	-5903.89	161282
18514	370260	30492.7	101526	-109400	-293.227	-120.099	452.896	-5903.84	152334
18515	370280	25238	105091	-107096	-253.09	284.632	-6.44759	-6800.79	152153
18516	370300	20105	110471	-106910	-259.729	253.085	24.8745	-6800.78	155042
18517	370320	14855.6	115213	-106106	-264.733	220.804	55.3467	-6800.77	157332
18518	370340	9522.03	119302	-104701	-268.161	187.843	84.9775	-6800.76	159016
18519	370360	4135.2	122725	-102711	-270.059	154.237	113.778	-6800.76	160088
18520	370380	1182.57	123992	-101970	314.294	-231.643	-290.424	-6082.44	160541
18521	370400	7461.88	119021	-107495	313.104	-265.099	-261.587	-6082.44	160551
18522	370420	13700.1	113394	-112427	310.186	-297.134	-231.273	-6082.44	160268
18523	370440	19862.7	107141	-116740	305.542	-327.647	-199.564	-6082.44	159693
18524	370460	25915	100294	-120404	299.166	-356.531	-166.541	-6082.44	158832
18525	370480	31822.4	92885.7	-123396	291.053	-383.669	-132.289	-6082.45	157693
18526	370500	37550.1	84953.3	-125690	281.195	-408.935	-96.8966	-6082.43	156285
18527	370520	43062.9	76535.2	-127266	269.582	-432.191	-60.4629	-6082.45	154625
18528	370540	48325.8	67673.3	-128104	256.209	-453.287	-23.0982	-6082.43	152727
18529	370560	51140	67607.9	-129171	129.39	3.55577	-36.3328	-7448.72	154503
18530	370580	53578.4	67483.4	-129524	114.26	-15.9633	1.04533	-7448.72	155567
18531	370600	55708.4	66970.4	-129131	98.5575	-35.2825	38.2105	-7448.71	155767
18532	370620	57518.2	66072.6	-127996	82.2543	-54.4386	75.2327	-7448.72	155103
18533	370640	58727.5	66071.9	-126206	43.9072	28.7544	105.3	-7482.68	154086
18534	370660	59433.3	66453.3	-123732	26.5686	9.30816	141.974	-7482.67	152506
18535	370680	59787.5	66441.7	-120527	8.75981	-10.543	178.458	-7482.67	150052
18536	370700	59780.4	66028.4	-116592	-9.56228	-30.8419	214.79	-7482.66	146722
18537	370720	59401.1	65204.2	-111932	-28.4413	-51.6294	250.986	-7482.66	142510
18538	370740	59885.6	66205.7	-109625	73.1768	145.107	-11.4517	-7733.78	141376
18539	370760	61154.1	68891.3	-109499	53.6034	123.26	23.984	-7733.81	143094
18540	370780	62029.7	71134.4	-108669	33.9045	100.869	58.8727	-7733.8	143933
18541	370800	62509.8	72923.9	-107146	14.058	77.9115	93.2648	-7733.8	143895
18542	370820	62591.1	74248.1	-104940	-5.96225	54.3589	127.205	-7733.81	142978
18543	370840	62269.9	75094.9	-102059	-26.1835	30.1723	160.727	-7733.77	141183
18544	370860	61541.8	75451	-98511	-46.6315	5.30819	193.851	-7733.78	138509
18545	370880	60402.2	75302.4	-94304.4	-67.3273	-20.2781	226.573	-7733.75	134953
18546	370900	58845.9	74634.4	-89447.4	-88.2833	-46.6287	258.861	-7733.74	130514
18547	370920	56867.8	73431.2	-83949.2	-109.499	-73.7775	290.649	-7733.74	125194
18548	370940	54462.7	71676.7	-77821	-130.953	-101.744	321.819	-7733.67	118995
18549	370960	51626.3	69354.5	-71076.7	-152.598	-130.521	352.193	-7733.62	111925
18550	370980	46282	72035.5	-60145.2	-333.576	269.011	657.148	-5414.28	104635
18551	371000	39407.2	77081.3	-46743.2	-353.283	234.682	681.721	-5414.22	98383.8
18552	371020	31729.9	80018.8	-43309	-395.887	115.2	86.6116	-8065.09	96361.1
18553	371040	23669	81934.7	-41370.3	-409.268	76.0666	107.072	-8065.09	94789.3
18554	371060	15378.3	83054.1	-39029.5	-418.831	35.6409	126.769	-8065.07	93047.1
18555	371080	14439.4	71537.2	-36747.7	126.143	-873.682	113.285	-5015.62	81709.6
18556	371100	10937.2	57235.7	-31486.2	-872.09	-318.573	598.688	-2998.78	66233.9
18557	371120	-6543.31	50512.5	-19333.9	-873.424	-353.269	615.01	-2998.46	54480.5
18558	371140	-13089.7	39107.3	-2997.15	-294.633	-595.926	829.881	-3995.61	41348.5
18559	371160	-18872.6	26923	13587.8	-282.644	-620.644	825.879	-3995.45	35575.9
18560	371180	-18113.8	18655.4	24568.1	192.543	-319.306	413.46	-8649.95	35773.3
18561	371200	-14134.7	12142.3	32634.8	204.692	-330.911	391.919	-8649.97	37580
18562	371220	-9944.56	5447.83	40215	213.604	-337.426	364.99	-8649.94	41783
18563	371240	-9159.61	6721.49	45840.7	42.5887	61.4159	265.517	-9758.48	47227.6
18564	371260	-8245.81	7900.75	50822.3	48.6165	56.3557	232.06	-9758.43	52089.6
18565	371280	-11656.3	6795.9	56436.7	-216.758	-99.3923	268.65	-9249.86	58027.2
18566	371300	-15909.1	4767.87	61437.9	-207.963	-103.09	231.012	-9249.8	63643.2
18567	371320	-19963.4	2680.08	65671.9	-196.971	-105.378	192.042	-9249.75	68691.5
18568	371340	-27834.1	2381.33	69727.1	-417.792	-1.39814	187.553	-8415.22	75115.1
18569	371360	-36021.6	2340.05	73081.5	-400.028	-2.71313	147.79	-8415.18	81510.3
18570	371380	-43819.1	2273.39	75643.6	-378.902	-3.93494	108.412	-8415.1	87448.5
18571	371400	-50929.1	1944.15	77371.1	-326.574	-33.8383	63.3127	-8525.6	92649
18572	371420	-50241.8	2695.72	81585.8	169.615	46.9457	301.721	-8386.86	95852.7
18573	371440	-46613.8	3620.66	87223.8	192.653	45.4445	261.581	-8386.83	98964.3
18574	371460	-42548.2	4511.64	92043.3	213.362	43.5567	219.955	-8386.84	101502
18575	371480	-41515.8	9336.68	92208.6	-70.8277	392.632	-159.622	-7891.17	101554
18576	371500	-42739.3	17137.2	88594.5	-51.3282	386.501	-201.463	-7891.14	99846.5
18577	371520	-43564.6	24777.9	84155.2	-31.0479	376.647	-242.053	-7891.16	97948.5
18578	371540	-43977.5	32183.9	78919.5	-10.1321	363.032	-281.011	-7891.16	95906.7
18579	371560	-44904	35996.1	75378.1	-108.812	-74.9398	-3.53409	-8994.52	94836.4
18580	371580	-46859.6	34324.4	74941.6	-86.5117	-92.0286	-40.0639	-8994.52	94816.8
18581	371600	-49455.3	32874.2	73178.6	-330.373	27.0441	-222.102	-8221.19	94242.5
18582	371620	-55813.3	33254	68385	-304.665	10.8942	-256.675	-8221.19	94326.4
18583	371640	-61626.7	33309.4	62924.2	-275.973	-5.36764	-288.754	-8221.19	94163.8
18584	371660	-67657.3	32471.1	60932.9	-324.868	-77.1869	81.956	-8387.01	96668
18585	371680	-73827.9	30776	62282.7	-291.689	-92.0255	53.0552	-8386.99	101375
18586	371700	-79319.8	28797.7	63059.7	-257.064	-105.5	24.712	-8386.96	105344
18587	371720	-84106.4	26563.2	63275.8	-221.22	-117.646	-3.00018	-8386.91	108551
18588	371740	-88165.1	24098.7	62944.1	-184.329	-128.497	-30.0321	-8386.92	110977
18589	371760	-91476.3	21429.8	62078.8	-146.518	-138.082	-56.3488	-8386.93	112610
18590	371780	-94022.6	18581.6	60694.3	-107.881	-146.417	-81.9216	-8386.94	113443
18591	371800	-95788.2	15579.1	58805.8	-68.4894	-153.506	-106.721	-8386.94	113473
18592	371820	-96758.6	12447.3	56429.1	-28.4015	-159.34	-130.712	-8386.93	112701
18593	371840	-96920.4	9211.53	53581	12.3301	-163.894	-153.847	-8386.91	111128
18594	371860	-95085.7	8108.51	53696.9	191.783	92.7259	225.698	-8175.6	109501
18595	371880	-90844.7	9926.18	57974.9	231.92	88.8319	201.588	-8175.54	108224
18596	371900	-85815.2	11657.6	61749.6	270.569	84.1085	175.391	-8175.57	106363
18597	371920	-80029	13286.3	64979.7	307.519	78.5492	147.15	-8175.57	103940
18598	371940	-73522.6	14795.2	67624.7	342.519	72.1459	116.917	-8175.57	100983
18599	371960	-66993.3	16908.1	66403.3	266.16	188.219	-455.261	-7321.96	95830
18600	371980	-61345.4	20584	56981.1	298.371	178.792	-486.215	-7321.81	86219.5
18601	372000	-55057.3	24044.3	46965	330.047	166.625	-514.486	-7321.62	76257.1
18602	372020	-48146.5	27231.6	36418.2	360.493	151.473	-539.065	-7321.41	66226.4
18603	372040	-40646.4	30084.6	25426.6	388.768	133.191	-558.736	-7321.21	56601.5
18604	372060	-32611.9	32540.9	14101.7	413.702	111.844	-572.167	-7321.06	48179.9
18605	372080	-32334.5	33161.7	6366.97	-108.302	-3.12521	-328.13	-9526.2	46752.1
18606	372100	-34268.5	32865.7	-227.648	-84.8162	-26.4091	-330.297	-9526.24	47482
18607	372120	-35721.5	32108.3	-6819.16	-60.2837	-49.1842	-327.83	-9526.25	48512.6
18608	372140	-36676.5	30903.3	-13315.7	-35.1054	-71.0993	-320.83	-9526.2	49774.4
18609	372160	-35988.6	29729.9	-18610.9	305.717	35.5292	-26.9992	-9593.58	50253.5
18610	372180	-29635.9	30232.4	-19020.4	328.668	14.5486	-13.832	-9593.54	46411.8
18611	372200	-21421.7	28077.5	-22674.3	463.475	-188.957	-289.192	-8416.22	41968.5
18612	372220	-12014.2	24100.2	-28279.9	475.787	-208.181	-270.408	-8416.2	39050.2
18613	372240	-2429.15	19766.4	-33466.9	481.157	-224.492	-247.449	-8416.19	38944.2
18614	372260	7192.06	15140	-38158.8	479.412	-237.364	-221.05	-8416.17	41677.8
18615	372280	16709.2	10293	-42295.6	470.835	-246.519	-192.127	-8416.06	46626.8
18616	372300	25991.6	5300.37	-45836.4	456.078	-251.93	-161.629	-8415.98	52958.8
18617	372320	27295.3	-4580.06	-54767.7	34.1418	-507.488	-447.111	-7344.98	61363.8
18618	372340	31244.2	-1079.43	-54292.9	211.453	268.735	102.863	-9158.9	62650.5
18619	372360	35269.4	4292.88	-51897.6	190.5	267.723	136.315	-9158.9	62894.5
18620	372380	38851.5	9611.26	-48850	167.196	263.352	167.993	-9158.9	63151.7
18621	372400	42852	16074	-47136.1	218.56	362.717	32.7516	-8796.88	65699.9
18622	372420	46955.5	23218.8	-46195.4	191.356	350.824	61.0313	-8796.85	69842.3
18623	372440	50140.4	30053.8	-44629.5	-17.0067	318.343	125.248	-8966.62	73546.5
18624	372460	48564.4	35621.7	-42100.4	-184.943	208.713	116.504	-9112.64	73483.7
18625	372480	44588.9	39582.4	-39529.2	-212.138	186.753	140.335	-9112.62	71536.6
18626	372500	40089.3	43077.5	-36493.2	-237.278	162.205	162.906	-9112.63	69242.9
18627	372520	32832.7	42089.7	-39249.8	-527.741	-13.5101	104.764	-8176.45	66257.7
18628	372540	22091.3	41557.6	-36913.5	-544.998	-39.8328	128.727	-8176.39	59813.6
18629	372560	11066.7	40491	-34102.5	-555.897	-66.8625	152.118	-8176.28	54083
18630	372580	1396.66	35782.2	-30227.1	-400.063	-423.312	238.889	-7983.71	46861.4
18631	372600	-6598.36	27075.2	-25241.2	-398.138	-446.205	259.101	-7983.49	37599.5
18632	372620	-14493.8	17964.8	-19878.7	-390.041	-463.431	276.367	-7983.36	30462.6
18633	372640	-22163.9	8576.28	-14208.1	-375.633	-473.851	289.754	-7983.29	27688.6
18634	372660	-29486	-946.975	-8314.45	-355.387	-476.852	298.592	-7983.28	30650.4
18635	372680	-36352.6	-10456.3	-2291.75	-330.3	-472.528	302.651	-7983.12	37895.8
18636	372700	-42679.3	-19811.2	3765.78	-301.645	-461.578	302.138	-7982.87	47203.7
18637	372720	-48407.8	-28889.4	9771.35	-270.691	-445.052	297.558	-7982.63	57213.6
18638	372740	-53503.1	-37590.7	15649.9	-238.508	-424.08	289.549	-7982.42	67235.1
18639	372760	-57949.1	-45836.5	21339.2	-205.9	-399.69	278.742	-7982.23	76905.4
18640	372780	-63318.3	-48921.9	22643.7	-321.676	65.0284	-124.882	-8700.33	83158.3
18641	372800	-68415.7	-43299.9	21776.9	-209.714	405.033	-1.00802	-8211.93	83844
18642	372820	-71193.1	-35568.8	22521.3	263.644	180.588	354.163	-8131.47	82709.2
18643	372840	-65541	-31768.9	29472.1	301.041	199.004	339.929	-8131.41	78571.6
18644	372860	-59157	-27597.2	36074.3	346.592	263.742	269.675	-8134.84	74582.2
18645	372880	-59923.3	-31599.2	34925.8	-89.4455	-254.101	-104.962	-9090.6	76217.7
18646	372900	-61372.7	-36496.1	32633.3	-55.4005	-234.992	-123.927	-9090.57	78508
18647	372920	-62139.8	-40987.4	29978	-21.2939	-213.598	-141.218	-9090.56	80249.6
18648	372940	-62225.9	-45029.5	26994	12.6453	-190.126	-156.767	-9090.61	81414.9
18649	372960	-61636.3	-48582.8	23716.9	46.2093	-164.76	-170.509	-9090.61	81986.6
18650	372980	-60972	-50182.2	19316.8	-28.2369	121.957	-339.857	-8702.5	81295.6
18651	373000	-61202.1	-47471.8	12423.7	5.38411	148.828	-348.584	-8702.45	78445
18652	373020	-60751.5	-44233.5	5392.7	39.7665	174.679	-353.599	-8702.44	75342
18653	373040	-59607.9	-40490.9	-1699.43	74.581	199.182	-354.658	-8702.43	72079.9
18654	373060	-58098.7	-36375.4	-7956.01	-65.2115	168.931	77.3797	-9509.57	69006.7
18655	373080	-59051.7	-32783.6	-6363.09	-29.8929	189.779	81.6959	-9509.55	67840.6
18656	373100	-61080.7	-30280.4	-4881.77	-214.765	25.33	61.8028	-9458.98	68349
18657	373120	-65004.5	-29593.8	-3618.53	-177.223	43.1609	64.3357	-9458.94	71515.5
18658	373140	-68164.1	-28559.2	-2312.7	-138.437	60.1006	66.0645	-9458.93	73941.4
18659	373160	-70537.7	-27195.2	-980.148	-98.6906	76.079	67.009	-9458.92	75605
18660	373180	-72108.5	-25521.7	363.583	-58.2281	91.0332	67.1844	-9458.93	76492.7
18661	373200	-72864.4	-23559.7	1703.22	-17.2667	104.901	66.6004	-9458.93	76597.6
18662	373220	-72797.5	-21331.7	3023.61	23.9872	117.614	65.2614	-9458.92	75918.8
18663	373240	-71904	-18861.5	4309.65	65.3254	129.095	63.1657	-9458.91	74461.5
18664	373260	-70184.4	-16174.7	5546.14	106.522	139.252	60.3069	-9458.92	72237.3
18665	373280	-68326.4	-13593.7	7195.23	-149.197	19.8067	264.2	-9187.16	70036.1
18666	373300	-70902.9	-13118.1	12428.6	-108.276	27.6586	258.438	-9187.17	73169.5
18667	373320	-72657	-12490.2	17517.9	-67.0358	35.0161	249.84	-9187.12	75775.5
18668	373340	-73585.5	-11720.4	22408.4	-25.7994	41.8436	238.586	-9187.14	77809.5
18669	373360	-73691.3	-10819.6	27048.4	15.1522	48.1115	224.836	-9187.08	79240.7
18670	373380	-72982.7	-9799.13	31389.7	55.5686	53.7933	208.735	-9187.08	80048.8
18671	373400	-71472.8	-8671.08	35386.3	95.2165	58.8628	190.408	-9187.09	80223
18672	373420	-69512.9	-7225.79	39985.7	-104.398	221.918	877.402	-4833.9	80517.8
18673	373440	-71229	-2755.09	57297.7	-67.5501	224.549	851.996	-4833.71	91455.9
18674	373460	-65419.3	-1664.2	66737	-484.283	-3.58696	521.979	-6306.09	93468.1
18675	373480	-74784.9	-1728	76849.4	-451.812	-2.8006	488.727	-6305.8	107246
18676	373500	-83497.1	-1776.67	86290.5	-419.063	-2.07492	454.974	-6305.65	120087
18677	373520	-91555.2	-1811.41	95055.7	-386.493	-1.40692	421.235	-6305.5	131989
18678	373540	-98966	-1833.33	103149	-354.393	-0.7925	387.841	-6305.41	142959
18679	373560	-105741	-1843.45	110579	-322.933	-0.227189	354.995	-6305.31	153011
18680	373580	-111893	-1842.72	117359	-292.2	0.293549	322.808	-6305.28	162162
18681	373600	-117438	-1831.97	123501	-262.221	0.774079	291.322	-6305.22	170434
18682	373620	-122391	-1811.98	129021	-232.982	1.21847	260.536	-6305.19	177846
18683	373640	-126766	-1783.43	133931	-204.442	1.63041	230.416	-6305.19	184419
18684	373660	-130576	-1746.94	138245	-176.542	2.01324	200.908	-6305.17	190171
18685	373680	-133834	-1703.05	141974	-149.213	2.36988	171.946	-6305.16	195118
18686	373700	-136550	-1652.26	145129	-122.381	2.7029	143.456	-6305.15	199276
18687	373720	-138734	-1595.03	147717	-95.9675	3.01452	115.357	-6305.14	202658
18688	373740	-140393	-1531.76	149747	-69.8918	3.30665	87.5681	-6305.15	205272
18689	373760	-141533	-1462.83	151223	-44.0745	3.5809	60.007	-6305.16	207128
