19828	396540	35992.7	-39665.9	44135.2	392.851	-54.0918	-114.907	-8767.84	69403
19829	396560	43624.1	-40511.1	41579.2	369.342	-30.4086	-140.231	-8767.83	72615.7
19830	396580	50732.5	-39248.4	38977.5	337.115	538.103	-17.1186	-7338.65	75056.5
19831	396600	57174	-28277.9	38412.4	306.138	557.484	-39.3337	-7338.65	74458.2
19832	396620	62959.6	-16983	37406.7	271.675	570.472	-61.0854	-7338.65	75177.1
19833	396640	65000.9	-15804.1	28927.3	79.8581	-174.461	-496.436	-8059.16	72881.2
19834	396660	50800.3	-17323	16148.9	-731.28	-70.0919	-645.815	-4686.23	56049.5
19835	396680	35853.5	-18602.9	3146.6	-761.604	-57.4737	-652.508	-4685.6	40514.8
19836	396700	20383.9	-19609.6	-9899.22	-783	-42.8932	-649.884	-4685.29	29967.3
19837	396720	4599.26	-20312.3	-22790.7	-792.782	-27.2737	-637.101	-4685.21	30873.3
19838	396740	-11257.8	-20702.3	-35332.5	-790.342	-11.8295	-615.264	-4684.81	42470.1
19839	396760	-26955.7	-20793.5	-47367.1	-777.279	2.46173	-586.857	-4684.17	58332
19840	396780	-42308	-20614.9	-58790.1	-756.253	15.094	-554.551	-4683.55	75307.5
19841	396800	-57182	-20201.3	-69545.9	-729.852	25.9651	-520.444	-4683.06	92274.1
19842	396820	-71491.5	-19586.9	-79613.6	-700.124	35.1847	-485.947	-4682.67	108780
19843	396840	-85185.7	-18803.1	-88994.9	-668.56	42.9375	-451.956	-4682.43	124620
19844	396860	-98239.2	-17877.2	-97705.9	-636.214	49.4196	-419.014	-4682.22	139703
19845	396880	-110644	-16832.8	-105771	-603.805	54.815	-387.431	-4682.05	153990
19846	396900	-122404	-15689.9	-113219	-571.812	59.2875	-357.357	-4681.95	167474
19847	396920	-133530	-14465.6	-120081	-540.53	62.9791	-328.834	-4681.87	180164
19848	396940	-144039	-13174.2	-126388	-510.128	66.011	-301.833	-4681.8	192080
19849	396960	-153950	-11827.8	-132169	-480.685	68.4849	-276.282	-4681.76	203246
19850	396980	-163281	-10436.8	-137453	-452.221	70.4855	-252.086	-4681.73	213688
19851	397000	-172052	-9009.97	-142265	-424.715	72.0829	-229.139	-4681.71	223433
19852	397020	-180282	-7554.69	-146629	-398.123	73.335	-207.332	-4681.68	232506
19853	397040	-187989	-6077.41	-150568	-372.386	74.2892	-186.56	-4681.67	240931
19854	397060	-195189	-4583.68	-154101	-347.438	74.9846	-166.722	-4681.67	248730
19855	397080	-201897	-3078.36	-157245	-323.211	75.4531	-147.725	-4681.66	255925
19856	397100	-208126	-1565.72	-160017	-299.636	75.7209	-129.483	-4681.65	262535
19857	397120	-213891	-49.5343	-162431	-276.647	75.8096	-111.917	-4681.65	268576
19858	397140	-221977	185.479	-161151	-393.574	11.4185	73.1339	-4227.19	274305
19859	397160	-229627	413.679	-159528	-371.229	11.389	89.0033	-4227.19	279603
19860	397180	-236833	641.081	-157595	-349.108	11.339	104.044	-4227.18	284476
19861	397200	-243599	867.292	-155369	-327.189	11.2703	118.325	-4227.18	288930
19862	397220	-249927	1091.95	-152865	-305.446	11.184	131.906	-4227.18	292972
19863	397240	-255822	1314.72	-150095	-283.854	11.0813	144.842	-4227.18	296606
19864	397260	-261287	1535.27	-147073	-262.386	10.963	157.18	-4227.18	299839
19865	397280	-266322	1753.31	-143809	-241.014	10.8298	168.963	-4227.17	302674
19866	397300	-270931	1968.54	-140315	-219.71	10.6823	180.231	-4227.18	305116
19867	397320	-275114	2180.68	-136600	-198.445	10.5207	191.016	-4227.18	307168
19868	397340	-278872	2389.44	-132674	-177.189	10.3454	201.348	-4227.18	308833
19869	397360	-282205	2594.56	-128546	-155.913	10.1564	211.254	-4227.17	310113
19870	397380	-285111	2795.76	-124224	-134.586	9.95376	220.756	-4227.18	311011
19871	397400	-287590	2992.78	-119715	-113.178	9.73738	229.875	-4227.18	311526
19872	397420	-289639	3185.32	-115028	-91.656	9.50703	238.628	-4227.18	311660
19873	397440	-291256	3373.11	-110169	-69.9876	9.26239	247.028	-4227.18	311414
19874	397460	-292438	3555.86	-105145	-48.1389	9.00302	255.087	-4227.18	310787
19875	397480	-293181	3733.27	-99963.2	-26.0744	8.72837	262.815	-4227.17	309777
19876	397500	-293480	3905.03	-94630.3	-3.75785	8.4378	270.217	-4227.18	308384
19877	397520	-293330	4070.8	-89152.5	18.8494	8.13051	277.297	-4227.18	306606
19878	397540	-292724	4230.26	-83536.2	41.7874	7.80559	284.055	-4227.18	304439
19879	397560	-291655	4383.02	-77788	65.099	7.46197	290.49	-4227.17	301882
19880	397580	-290116	4528.72	-71914.3	88.8289	7.09844	296.595	-4227.17	298930
19881	397600	-288097	4666.93	-65921.8	113.025	6.71361	302.362	-4227.18	295580
19882	397620	-285590	4797.22	-59817.4	137.737	6.30589	307.777	-4227.17	291826
19883	397640	-282582	4919.1	-53608.4	163.02	5.87349	312.823	-4227.17	287664
19884	397660	-279062	5032.07	-47302.2	188.93	5.41436	317.476	-4227.17	283087
19885	397680	-275017	5135.57	-40907.2	215.528	4.92621	321.709	-4227.17	278090
19886	397700	-270433	5228.99	-34431.9	242.88	4.40642	325.484	-4227.16	272666
19887	397720	-265293	5311.66	-27886	271.051	3.85205	328.759	-4227.16	266807
19888	397740	-259580	5382.87	-21280.1	300.115	3.25976	331.478	-4227.16	260507
19889	397760	-253277	5441.83	-14625.8	330.144	2.62584	333.577	-4227.15	253757
19890	397780	-246363	5487.64	-7936.43	361.214	1.94607	334.976	-4227.14	246551
19891	397800	-238815	5519.36	-1226.83	393.399	1.21575	335.579	-4227.14	238882
19892	397820	-230612	5535.92	5485.92	426.77	0.429681	335.271	-4227.13	230744
19893	397840	-221730	5536.15	12182.2	461.387	-0.417873	333.912	-4227.09	222133
19894	397860	-212141	5518.75	18839.5	497.299	-1.33314	331.336	-4227.09	213048
19895	397880	-201821	5482.3	25431.4	534.527	-2.32277	327.345	-4227.06	203491
19896	397900	-190743	5425.26	31927.4	573.053	-3.39362	321.704	-4227.03	193473
19897	397920	-178882	5345.92	38291.8	612.806	-4.5525	314.137	-4226.98	183012
19898	397940	-166214	5242.46	44482.9	653.631	-5.80565	304.327	-4226.93	172143
19899	397960	-152721	5112.94	50452.3	695.263	-7.15805	291.913	-4226.85	160920
19900	397980	-138390	4955.34	56144	737.289	-8.61239	276.498	-4226.76	149427
19901	398000	-123219	4767.64	61493.7	779.105	-10.1676	257.661	-4226.66	137794
19902	398020	-107220	4547.85	66428.9	819.87	-11.8167	234.99	-4226.55	126213
19903	398040	-92010.7	6318.58	64931.1	775.5	92.6865	-103.665	-5172.02	112792
19904	398060	-76117.9	8142.85	62578	812.724	89.4708	-131.938	-5171.75	98874.9
19905	398080	-68395.9	9246.9	67915.6	391.428	52.2391	261.669	-7792.02	96830
19906	398100	-60248.5	10246	72816.6	422.415	47.5424	227.762	-7792.03	95063.8
19907	398120	-58134.7	10302.8	76586.5	-54.6912	-21.8869	158.976	-8883.88	96702
19908	398140	-58951.5	9816.76	79399	-27.0006	-26.6457	122.087	-8883.86	99377.3
19909	398160	-59216.9	9238.82	81468.8	0.429991	-31.0695	84.7458	-8883.87	101139
19910	398180	-58936.3	8575.72	82787.7	27.5581	-35.1599	47.0328	-8883.86	101985
19911	398200	-58116.4	7834.11	83348.8	54.3472	-38.9155	9.01023	-8883.87	101911
19912	398220	-56764.1	7020.76	83146.6	80.7586	-42.3304	-29.2682	-8883.86	100920
19913	398240	-49318.8	4640.89	86141.6	573.999	-171.395	264.995	-6587.95	99369.3
19914	398260	-37621	1195.25	91031.3	594.431	-172.766	223.349	-6587.95	98506.2
19915	398280	-25569.1	-2261.62	95064	609.339	-172.514	179.443	-6587.95	98468.6
19916	398300	-13276.4	-5697.22	98201.5	618.478	-170.644	133.993	-6587.95	99258.6
19917	398320	-859.34	-9079.58	100421	621.775	-167.205	87.7502	-6587.96	100834
19918	398340	7015.26	-17414.3	101214	194.133	-194.241	-339.729	-7820.8	102940
19919	398360	12295.3	-21811.9	101737	287.413	-225.96	143.537	-7976.57	104773
19920	398380	17810.8	-23033.2	99599.6	262.779	117.309	-376.083	-7613.36	103768
19921	398400	20988.3	-16795.5	89527.7	139.151	344.624	-541.274	-6728.12	93476.2
19922	398420	13673.8	-8381.92	83745.1	-441.259	433.743	-271.864	-6792.89	85267
19923	398440	4787.67	325.643	77865.8	-446.248	435.907	-315.734	-6792.77	78013.5
19924	398460	-4150.94	9028.69	71118.4	-446.41	433.203	-358.454	-6792.69	71809.3
19925	398480	-14200.1	17494.3	69133	-563.245	411.517	189.694	-6731.79	72712.2
19926	398500	-25367.4	25612.8	72527.5	-552.122	399.386	149.754	-6731.64	80992.4
19927	398520	-36260	33453.5	75133.1	-535.957	383.885	110.949	-6731.49	89882.8
19928	398540	-46787.1	40956.7	76978.7	-515.734	365.758	73.8527	-6731.38	98955.5
19929	398560	-56876.3	48076.4	78102	-492.329	345.653	38.7998	-6731.23	107917
19930	398580	-66471.7	54778.6	78546	-466.486	324.099	5.94917	-6731.19	116570
19931	398600	-75530.8	61038.6	78355.1	-438.806	301.521	-24.6586	-6731.13	124780
19932	398620	-84021.7	66839.5	77574	-409.764	278.243	-53.059	-6731.05	132457
19933	398640	-91921.2	72169.7	76246.1	-379.726	254.509	-79.3341	-6731.03	139540
19934	398660	-99212	77022	74412.8	-348.967	230.498	-103.591	-6730.98	145989
19935	398680	-105882	81392.2	72113.5	-317.686	206.336	-125.949	-6730.96	151776
19936	398700	-111922	85278.2	69384.8	-286.023	182.105	-146.526	-6730.93	156886
19937	398720	-118554	85205.6	69026.9	-316.317	-18.066	-25.3433	-6814.37	161492
19938	398740	-124557	84614.7	68334.1	-283.709	-40.8471	-43.7702	-6814.36	165359
19939	398760	-129903	83577.2	67280.7	-250.621	-62.72	-61.4067	-6814.35	168484
19940	398780	-134583	82110.6	65881.8	-217.061	-83.7459	-78.3052	-6814.33	170866
19941	398800	-138586	80231.3	64151.9	-183.013	-103.982	-94.5137	-6814.35	172507
19942	398820	-141903	77954.6	62104.1	-148.445	-123.477	-110.074	-6814.34	173408
19943	398840	-144952	74816.8	57957.5	-135.618	-167.153	-218.286	-6573.32	173112
19944	398860	-147306	71290.6	53450.7	-99.4915	-185.213	-232.056	-6573.32	172158
19945	398880	-148928	67410.2	48678.3	-62.455	-202.553	-244.824	-6573.31	170567
19946	398900	-149799	63190.2	43660.8	-24.4659	-219.159	-256.564	-6573.32	168342
19947	398920	-149900	58645.5	38418.9	14.5192	-235.005	-267.238	-6573.32	165485
19948	398940	-149211	53791.7	32974.5	54.5403	-250.046	-276.787	-6573.32	162002
19949	398960	-147710	48645.5	27351.1	95.6285	-264.218	-285.13	-6573.31	157901
19950	398980	-145377	43225.2	21573.6	137.8	-277.432	-292.165	-6573.27	153194
19951	399000	-142189	37551	15669.5	181.046	-289.574	-297.759	-6573.25	147896
19952	399020	-138125	31645.8	9669.21	225.323	-300.497	-301.754	-6573.23	142034
19953	399040	-133166	25535.8	3606.56	270.541	-310.02	-303.958	-6573.19	135641
19954	399060	-127294	19251	-2480.42	316.54	-317.921	-304.146	-6573.16	128766
19955	399080	-120496	12826.5	-8548.89	363.075	-323.934	-302.062	-6573.11	121478
19956	399100	-112764	6303.17	-14550.6	409.788	-327.752	-297.421	-6573.04	113874
19957	399120	-104100	-271.736	-20431.3	456.178	-329.027	-289.921	-6572.97	106087
19958	399140	-94516.8	-6843.6	-26130.9	501.574	-327.383	-279.259	-6572.88	98300.9
19959	399160	-84041.9	-13350.2	-31583.1	545.109	-322.44	-265.165	-6572.79	90767.6
19960	399180	-72723.4	-19721.9	-36717.4	585.713	-313.852	-247.449	-6572.69	83820.1
19961	399200	-62379.7	-26122.5	-43187.1	272.76	-349.231	-571.222	-6550.38	80241.8
19962	399220	-56594.7	-32956	-54361.9	304.786	-333.345	-544.992	-6550.39	85113.3
19963	399240	-50213.8	-39443.4	-64965.7	332.277	-314.733	-514.316	-6550.29	91092
19964	399260	-45556.8	-45382.8	-73053	-319.506	-247.525	85.226	-8078.64	97323
19965	399280	-51725.2	-50114	-71006.8	-296.729	-225.164	118.969	-8078.61	101138
19966	399300	-57417.2	-54383.7	-68306.2	-271.936	-201.425	150.627	-8078.59	104499
19967	399320	-62595.1	-58166.4	-64993.7	-245.381	-176.52	180.13	-8078.54	107358
19968	399340	-67226	-61440.7	-61112.9	-217.28	-150.629	207.433	-8078.59	109677
19969	399360	-71280.6	-64188.3	-56708.1	-187.813	-123.901	232.503	-8078.54	111431
19970	399380	-74733.3	-66393.9	-51824.2	-157.133	-96.4635	255.31	-8078.56	112601
19971	399400	-77561.2	-68044.4	-46507	-125.369	-68.4242	275.82	-8078.57	113175
19972	399420	-79743.6	-69128.6	-40802.7	-92.6365	-39.8804	293.988	-8078.57	113149
19973	399440	-81262.3	-69637.5	-34758.8	-59.0384	-10.9234	309.755	-8078.56	112522
19974	399460	-79567	-69735.9	-30192.6	453.182	-14.1036	-10.4084	-7553.46	110025
19975	399480	-70166.8	-69714.1	-30269.1	486.093	16.5646	2.88872	-7553.4	103439
19976	399500	-60132.8	-69061.9	-30071.9	516.434	48.9025	16.9497	-7553.33	96383.7
19977	399520	-49522.7	-67746.9	-29586.1	543.564	82.7807	31.7232	-7553.25	88980.2
19978	399540	-38408.3	-65740.6	-28798.4	566.711	117.962	47.1108	-7553.16	81402.5
19979	399560	-32888.1	-61229.9	-28407.9	-384.16	449.291	-56.2998	-7621.05	75084.8
19980	399580	-40369.9	-51904.9	-29368.4	-362.918	482.072	-39.5527	-7621.04	72016.3
19981	399600	-47379	-41973	-29985.2	-336.962	509.826	-21.9996	-7621.03	70040.1
19982	399620	-53825	-31542.5	-30245.7	-306.714	531.795	-3.99834	-7621.05	69331.5
19983	399640	-58526	-20577	-29172.1	82.4951	598.422	327.708	-7108.12	68554.5
19984	399660	-56519.6	-8502.36	-22449.9	118.183	607.409	343.705	-7108.01	61406.5
19985	399680	-53795.5	3679.12	-15443.1	154.069	608.953	356.019	-7107.93	56089
19986	399700	-50361.1	15811.2	-8232.87	188.963	602.41	363.944	-7107.91	53423
19987	399720	-44019.3	22579.2	-8851.45	422.263	124.391	-346.939	-8376.86	50258
19988	399740	-35283.7	24904.9	-15715.1	450.067	107.73	-338.31	-8376.8	45958.2
19989	399760	-27790.8	25754.2	-18880.8	443.178	-33.1251	-81.8217	-9132.92	42333.1
19990	399780	-19127.3	25453.7	-20941.7	292.711	187.097	-313.491	-9120.32	38109
19991	399800	-13143.7	28999.7	-27043.7	304.632	167.001	-295.786	-9120.3	41774.4
19992	399820	-6829.88	31920.1	-32604	509.796	-145.885	-62.2603	-8615.95	46136.3
19993	399840	3394.41	28780.9	-33614.6	511.018	-167.579	-38.5918	-8615.98	44382.5
19994	399860	13570	25229.7	-34143.8	504.925	-186.978	-14.2549	-8615.97	44569.9
19995	399880	16044.7	27892.4	-33470.6	32.7744	198.366	53.7638	-9955.45	46429.5
19996	399900	13207	29693.8	-36253	-271.956	7.15386	-278.212	-9312.18	48687
19997	399920	15501.9	32135.6	-34186.5	223.395	147.648	222.698	-9465.91	49413.8
19998	399940	14523.3	33401.8	-29646.7	-315.856	-19.8539	230.785	-9333.11	46963.1
19999	399960	8115.27	32767.3	-24828.9	-323.975	-43.6206	250.343	-9333.07	41905
20000	399980	6470.72	32946.5	-19745.6	289.601	95.7685	254.665	-9446.64	38951.6
20001	400000	12202.8	34613.9	-14516.6	282.676	70.7092	267.375	-9446.64	39468.5
20002	400020	17754.7	35770.1	-9073.19	271.636	44.7653	276.073	-9446.61	40951.8
20003	400040	23047	36402.9	-3496.83	256.778	18.4746	280.657	-9446.62	43226.9
20004	400060	27543.2	34667.9	674.237	122.599	-468.057	-82.6266	-8894.66	44282.5
20005	400080	29790.1	25074.1	-979.811	101.618	-489.896	-82.5114	-8894.57	38950.3
20006	400100	31595.4	15109.3	-2619.22	78.5251	-504.998	-81.1554	-8894.51	35120.1
20007	400120	33338.2	5477.9	-3847.87	331.192	-138.266	168.708	-9525.64	34003.6
20008	400140	39696.9	2677.14	-451.839	303.785	-141.334	170.329	-9525.53	39789.6
20009	400160	45471.3	-163.31	2951.14	272.92	-142.251	169.43	-9525.41	45567.2
20010	400180	50600	-3001.68	6312.48	239.364	-141.152	166.201	-9525.34	51080.5
20011	400200	54641.6	-6264.72	8803.58	52.1031	-317.161	-140.576	-9331.48	55699.7
20012	400220	55320.8	-12555.1	5938.98	15.7699	-310.946	-145.448	-9331.46	57037.6
20013	400240	55273.7	-18680.8	2996.36	-20.408	-300.732	-148.373	-9331.47	58422
20014	400260	51850.4	-18061	2949.09	-282.958	268.118	100.97	-9128.69	54985.1
20015	400280	45850.2	-12586.3	4944.68	-316.419	278.604	98.2597	-9128.58	47802.8
20016	400300	39207.7	-6935.63	6870.68	-347.023	285.616	94.0004	-9128.41	40404.8
20017	400320	40070.9	-19384.7	1884.29	97.4313	-771.598	-308.498	-6335.82	44553.3
20018	400340	41735.1	-34651.2	-4287.02	69.0451	-752.903	-307.688	-6335.54	54414.2
20019	400360	48442.8	-37455.4	-18756.8	340.034	-86.6172	-747.92	-6040.61	64042.4
20020	400380	50502.7	-32038.4	-33092	53.0846	335.202	-704.075	-6341.73	68352.5
20021	400400	51262.5	-25154.5	-46954.6	23.0183	352.115	-680.455	-6341.65	73927.9
20022	400420	45286.6	-22846.7	-55655.4	-428.948	29.5532	-331.992	-7935.88	75301.8
20023	400440	39700.5	-29414.1	-63948.9	-270.691	-365.846	-409.783	-7357.63	80813.2
20024	400460	35831.2	-34249.6	-73472.6	-162.809	-179.823	-496.329	-7551.74	88629.1
20025	400480	32400.1	-37670.3	-83019.5	-179.698	-162.04	-457.641	-7551.63	96752.5
20026	400500	28658.8	-40731.3	-91773.7	-193.844	-143.896	-417.195	-7551.54	104416
20027	400520	24660.2	-43427.4	-99706	-205.448	-125.6	-375.57	-7551.46	111514
20028	400540	20453.2	-45757.2	-106797	-214.715	-107.3	-333.201	-7551.43	117974
20029	400560	24389.4	-51386.5	-107560	533.063	-460.798	522.719	-4110.55	121674
20030	400580	34945.8	-60393.7	-96695.6	521.438	-438.907	562.702	-4110.53	119242
20031	400600	45943.3	-67666.2	-85919	716.266	-43.3611	348.861	-4930.88	118624
20032	400620	60073.7	-68265.1	-78608.5	695.338	-16.5206	381.352	-4930.91	120201
20033	400640	67587.3	-63944.3	-63318.4	322.26	257.815	826.064	-3888.02	112544
20034	400660	61249.5	-61713.4	-48326.5	-342.93	310.505	184.114	-7593.03	99476.2
20035	400680	54104.9	-55214.2	-44416.4	-371.081	339.043	206.754	-7592.88	89155.9
20036	400700	46409.3	-48152.7	-40053.7	-397.9	366.626	229.301	-7592.67	77953.9
20037	400720	38196.1	-40553.9	-35243.8	-422.695	392.628	251.38	-7592.36	65921.9
20038	400740	34916.9	-39647.2	-31152.9	12.6867	-192.226	174.782	-9520.67	61331.8
20039	400760	34948.7	-43233.4	-27465.6	-9.50115	-165.905	193.399	-9520.66	62007.2
20040	400780	28395	-43792.5	-30537.8	-350.163	-8.83285	-158.989	-9092.52	60470
20041	400800	21221.5	-43687.5	-33515.8	-366.156	19.3717	-138.336	-9092.51	59010.7
20042	400820	13773.7	-43017.1	-36060.1	-377.549	47.6063	-115.678	-9092.5	57797.2
20043	400840	6146.11	-41785.2	-38133.4	-384.083	75.437	-91.3273	-9092.49	56902.8
20044	400860	-1562.14	-40004.1	-39705.7	-385.594	102.418	-65.6488	-9092.5	56385.4
20045	400880	-8593.93	-37481.5	-38203.6	-280.075	102.031	646.136	-7229.65	54205.5
20046	400900	-14125.7	-35187.8	-25043.8	-272.173	127.237	668.034	-7229.45	45441.3
20047	400920	-19718.8	-36650.8	-14664.5	-630.209	-780.665	383.586	-3819.26	44126.6
20048	400940	-32163.4	-51982.2	-6905.95	-612.726	-750.758	390.944	-3818.5	61516.9
20049	400960	-44204	-66659.2	942.368	-590.223	-715.769	392.764	-3817.77	79989.6
20050	400980	-55762.5	-80608.2	8782.49	-564.838	-678.353	390.338	-3817.26	98408.7
20051	401000	-53845.3	-83442.3	19313.7	299.026	3.91645	544.284	-6782.84	101168
20052	401020	-47623	-82978.7	30097.6	322.513	42.4403	532.843	-6782.82	100296
20053	401040	-41839.4	-78814.9	27665.4	267.548	333.432	-597.407	-6125.63	93422.2
20054	401060	-43927.9	-72193.7	19398.9	-107.23	349.157	-411.897	-7611.86	86705.9
20055	401080	-45837	-64838.1	11069.8	-83.2193	385.786	-420.026	-7611.76	80172
20056	401100	-47243.1	-56772	2619.96	-56.9852	420.038	-423.863	-7611.71	73904.2
20057	401120	-48104.2	-48051.9	-5859.28	-28.794	451.009	-422.887	-7611.66	68244.6
20058	401140	-48385.2	-38753	-14267.2	0.91306	477.717	-416.675	-7611.62	63611.9
20059	401160	-48061.7	-28970.7	-22496.3	31.5096	499.19	-405.002	-7611.6	60459.1
20060	401180	-47123.5	-18818.1	-30437.5	62.2147	514.601	-387.922	-7611.59	59170.8
20061	401200	-45577.1	-8422.7	-37985.7	92.173	523.407	-365.812	-7611.6	59926
20062	401220	-43445.6	2081.12	-45046.6	120.565	525.441	-339.341	-7611.55	62618.3
20063	401240	-33479.7	7197.7	-48195.4	681.678	127.516	-63.4948	-7246.5	59122.7
20064	401260	-19651.1	9696.17	-49146.7	699.228	121.921	-31.2846	-7246.42	53810.6
20065	401280	-7029.84	8577.97	-48560.2	444.449	-517.658	178.679	-7365.79	49810.5
20066	401300	1890.97	-1815.01	-44653.3	446.246	-520.026	211.584	-7365.75	44730.1
20067	401320	10466.4	-13624.1	-41666.3	386.898	-763.496	-26.1503	-6141.5	45069.3
20068	401340	19106.3	-24879.8	-47123.6	486.908	-317.279	-577.263	-6264.51	56610
20069	401360	28707.2	-31057.3	-58351.4	472.108	-299.934	-544.554	-6264	72066.3
20070	401380	37974.5	-36872.9	-68899	453.773	-281.235	-509.525	-6263.6	86883.5
20071	401400	46849.4	-42306.8	-78733.3	433.048	-261.876	-473.428	-6263.31	100914
20072	401420	55293	-47350.8	-87842.1	410.785	-242.324	-437.102	-6263.07	114086
20073	401440	63281.1	-52004.4	-96226.4	387.597	-222.888	-401.093	-6262.92	126366
20074	401460	70799.8	-56271.9	-103896	363.921	-203.763	-365.745	-6262.8	137745
20075	401480	77842.4	-60160.9	-110868	340.058	-185.067	-331.257	-6262.7	148224
20076	401500	84407.5	-63680.7	-117158	316.206	-166.858	-297.731	-6262.66	157816
20077	401520	90496.6	-66841.3	-122788	292.493	-149.16	-265.194	-6262.61	166536
20078	401540	96113.2	-69652.8	-127777	268.988	-131.966	-233.63	-6262.57	174402
20079	401560	101262	-72125.2	-132143	245.723	-115.253	-202.99	-6262.54	181433
20080	401580	105948	-74267.7	-135905	222.7	-98.9858	-173.205	-6262.53	187646
20081	401600	110175	-76088.9	-139079	199.901	-83.1235	-144.194	-6262.53	193057
20082	401620	113948	-77596.4	-141680	177.295	-67.6212	-115.874	-6262.52	197683
20083	401640	117271	-78796.9	-143720	154.839	-52.4319	-88.1553	-6262.49	201536
20084	401660	120145	-79696.2	-145211	132.485	-37.5084	-60.9498	-6262.51	204628
20085	401680	122572	-80299.3	-146162	110.179	-22.8041	-34.1713	-6262.52	206967
20086	401700	124955	-80112	-146249	278.8	228.759	150.259	-5460.85	208375
20087	401720	130305	-75393.5	-142981	255.79	242.776	176.33	-5460.86	207622
20088	401740	135183	-70402.2	-139195	231.647	256.033	201.989	-5460.86	206413
20089	401760	139566	-65153.3	-134901	206.339	268.518	227.235	-5460.85	204748
20090	401780	143432	-59662.5	-130105	179.827	280.209	252.059	-5460.85	202632
20091	401800	146754	-53946.1	-124818	152.067	291.074	276.442	-5460.86	200066
20092	401820	149508	-48020.8	-119046	123.011	301.072	300.356	-5460.85	197055
20093	401840	151667	-41904.6	-112802	92.6065	310.147	323.758	-5460.85	193606
20094	401860	153204	-35616.7	-106095	60.8029	318.23	346.588	-5460.84	189727
20095	401880	154091	-29177.6	-98937.4	27.5525	325.236	368.768	-5460.83	185429
20096	401900	154297	-22610	-91343.4	-7.18605	331.064	390.196	-5460.82	180727
20097	401920	153793	-15938.5	-83329.3	-43.4424	335.595	410.745	-5460.82	175642
20098	401940	152548	-9190.52	-74914.1	-81.2275	338.688	430.255	-5460.78	170199
20099	401960	150533	-2396.34	-66120.5	-120.525	340.183	448.533	-5460.78	164431
20100	401980	147716	4410.26	-56975.5	-161.28	339.899	465.344	-5460.76	158384
20101	402000	145837	9954.64	-49160.7	189.189	62.8624	113.999	-7262.91	154222
20102	402020	149197	11182.4	-46740	146.73	59.821	127.802	-7262.88	156747
20103	402040	148127	13214.5	-43925.7	-123.85	111.67	148.831	-7257.29	155067
20104	402060	145219	15408.1	-40822.7	-166.876	107.47	161.259	-7257.28	151633
20105	402080	141446	17509.7	-37476.4	-210.375	102.473	173.138	-7257.26	147371
20106	402100	136798	19502.9	-33898.4	-254.368	96.6177	184.421	-7257.24	142278
20107	402120	131264	21369.7	-30101.2	-298.848	89.8317	195.037	-7257.23	136356
20108	402140	124836	23090.8	-26099	-343.758	82.0302	204.887	-7257.17	129609
20109	402160	117506	24644.8	-21908.4	-388.978	73.1169	213.84	-7257.12	122046
20110	402180	112763	23039.6	-22109.2	-129.307	-152.653	-181.119	-8104.8	117197
20111	402200	109723	19896.3	-25638.6	-174.565	-161.384	-171.403	-8104.76	114422
20112	402220	105779	16589.1	-28956.7	-219.598	-169.006	-159.99	-8104.75	110919
20113	402240	100938	13141.4	-32029	-264.241	-175.423	-146.814	-8104.72	106710
20114	402260	95209.7	9578.28	-34819.3	-308.271	-180.518	-131.801	-8104.72	101828
20115	402280	88608.7	5927.6	-37290.3	-351.388	-184.15	-114.877	-8104.67	96318.3
20116	402300	81157.4	2220.28	-39403	-393.193	-186.149	-95.98	-8104.59	90244.4
20117	402320	72887	-1509.13	-41117.6	-433.173	-186.325	-75.0681	-8104.51	83698.5
20118	402340	63840.2	-5222.09	-42393.5	-470.672	-184.468	-52.1467	-8104.45	76811.8
20119	402360	54074.6	-8875.77	-43191.3	-504.883	-180.365	-27.2944	-8104.36	69773.5
20120	402380	43665.3	-12423.2	-43474.1	-534.844	-173.82	-0.701683	-8104.24	62856.9
20121	402400	32708	-15814.1	-43210.1	-559.477	-164.693	27.2882	-8104.15	56453.6
20122	402420	24773.1	-21046.8	-42885.2	-77.717	-449.914	-17.6156	-8893.05	53812.8
20123	402440	23057.9	-28607.7	-42995.6	-93.044	100.406	-7.63595	-9893.85	56557
20124	402460	21047.8	-26413.8	-42863.5	-107.701	118.69	20.8985	-9893.84	54570.9
20125	402480	18756.2	-23866.8	-42158.1	-121.149	135.679	49.6291	-9893.83	51949.2
20126	402500	16209.2	-20994.7	-40878.1	-133.208	151.152	78.2736	-9893.83	48729.2
20127	402520	13436.4	-17830.1	-39028.6	-143.679	164.865	106.504	-9893.77	44963.1
20128	402540	10947.1	-12576.5	-38488.9	-80.3924	454.248	-148.746	-8968.58	41945.2
20129	402560	7568.2	-11624.5	-38383.6	-240.151	-277.798	131.579	-9448.08	40813.1
20130	402580	2719.44	-17083.5	-35475.2	-243.944	-267.204	158.828	-9448.1	39468.1
20131	402600	-1192.81	-20213.1	-29565.7	-72.9449	111.518	618.137	-8149.04	35834.7
20132	402620	-1874.12	-15826.6	-20640.8	20.622	367.608	198.432	-9530.33	26077.5
20133	402640	-1486.97	-8439.69	-17519.3	12.123	358.538	-37.3408	-9846.78	19502.9
20134	402660	-1232.95	-1216.81	-18121.5	13.2353	362.486	-22.7638	-9846.77	18204.1
20135	402680	-1318.4	5335.66	-17591.7	-210.526	-70.7282	514.494	-8832.7	18430.3
20136	402700	-5508	3880.31	-7180.77	-207.678	-74.5623	524.79	-8832.49	9846.74
