12882	257620	-26025.3	-22895.7	39676.7	629.158	424.682	-71.529	-6843.06	52685.6
12883	257640	-13285.9	-14259.5	37973.2	642.951	437.733	-98.8681	-6842.8	42682.7
12884	257660	-355.762	-5418.04	35720.1	647.99	445.024	-126.247	-6842.65	36130.4
12885	257680	12549.4	690.565	30770.9	641.489	271.616	-286.001	-7256.68	33238.7
12886	257700	24518.9	2966.56	23785.7	416.647	-627.45	-604.944	-5204.54	34289
12887	257720	25278.3	-8646.16	13064.8	-188.706	-551.115	-497.103	-7196.3	29739.5
12888	257740	18844	-6419.43	12959.5	-522.602	318.726	157.677	-8306.38	23754.1
12889	257760	11985.1	-3027.95	15452.7	-265.269	187.268	-156.932	-9844.41	19788.9
12890	257780	6593.96	733.431	12194.8	-272.921	188.209	-168.324	-9844.27	13882.8
12891	257800	1093.7	4482.52	8734.83	-276.129	186.029	-177.065	-9844.23	9878.59
12892	257820	-4435.62	6106.45	4141.31	-276.775	-205.811	-369.095	-9221.08	8608.95
12893	257840	-9920.78	1949.01	-3257.55	-270.775	-209.184	-369.471	-9221.04	10622.2
12894	257860	-5447.55	4145.23	-3633.96	485.244	277.069	166.776	-8752.31	7750.12
12895	257880	4279.73	9638.62	-275.987	485.745	271.307	168.417	-8752.23	10549.7
12896	257900	13936.7	14972.8	3086.73	478.286	261.215	167.269	-8751.89	20686.8
12897	257920	23633.2	17986.4	2962.93	499.048	-33.4038	-300.442	-8563.58	29846.5
12898	257940	17303.1	23011.2	-768.047	-371.062	259.832	-179.974	-9148.98	28801.1
12899	257960	9760.82	27958.8	-4259.93	-388.974	48.0336	133.977	-9502.13	29918.5
12900	257980	5824.74	28578	-5733.28	-96.4339	16.6586	-182.012	-10221.5	29723.8
12901	258000	3854.98	28688.1	-9320.87	-100.207	-5.66359	-176.145	-10221.5	30409.6
12902	258020	5041.32	26168.1	-15309.8	148.203	-198.063	-365.972	-9360.28	30733.9
12903	258040	7959.91	22013.1	-22494.8	143.173	-216.712	-351.345	-9360.28	32464.6
12904	258060	11260	18065.2	-27784.6	217.191	-143.95	-81.7589	-9971.06	35001.8
12905	258080	15509.5	15055.7	-29206.2	207.063	-156.485	-60.1932	-9971.04	36334.8
12906	258100	19525.7	11819.6	-30188.4	193.915	-166.575	-37.9001	-9971.05	37845.7
12907	258120	23250.7	8407.22	-30720.4	178.007	-174.1	-15.2453	-9971.07	39433.7
12908	258140	26632.3	4870.48	-30798.4	159.631	-178.994	7.41872	-9971.03	41006.6
12909	258160	23708.6	10202.2	-33857.7	-189.961	316.063	-161.153	-9363.83	42573.8
12910	258180	19746	16437.2	-36830.1	-205.63	306.465	-135.673	-9363.82	44905.9
12911	258200	15501.4	22437.8	-39276.9	-218.124	292.698	-108.709	-9363.81	47816.5
12912	258220	10970.1	17993.8	-41026.5	-231.902	-380.752	-71.0002	-9068.27	46122.6
12913	258240	6974.41	11907.6	-43421.4	-159.137	-208.664	-182.213	-9644.35	45561.5
12914	258260	3748.56	7658.18	-46751.1	-162.934	-215.591	-150.306	-9644.37	47522.2
12915	258280	469.999	3301.2	-49424.8	-164.409	-219.421	-116.727	-9644.34	49537.2
12916	258300	-2023.41	372.361	-53730.7	-115.498	-130.613	-222.918	-9609.79	53770.1
12917	258320	-4315.74	-2237.64	-57823.8	-113.402	-130	-185.965	-9609.75	58027.8
12918	258340	-6551.96	-4818.64	-61163.4	-109.908	-127.733	-147.683	-9609.73	61701.8
12919	258360	-6624.56	-9205.33	-65178.7	183.579	-382.946	-309.937	-8252.46	66158.1
12920	258380	-2918.98	-16796.6	-70975.4	186.439	-375.2	-269.285	-8252.4	72994.2
12921	258400	4733.75	-19754.6	-65016.9	480.811	188.352	476.357	-6999.86	68116.5
12922	258420	14304.3	-15871.7	-55103.6	474.807	199.508	513.985	-6999.68	59101.1
12923	258440	23688.7	-11784.1	-44479.2	462.11	208.718	547.16	-6999.54	51753.4
12924	258460	32749.5	-7536.39	-33249.8	442.464	215.431	574.176	-6999.48	47274.5
12925	258480	45495.3	-8082.19	-29160.8	664.017	-73.1467	139.418	-7446.93	54639.7
12926	258500	58456	-9489.92	-26187.4	630.577	-67.4908	157.263	-7446.74	64752.9
12927	258520	70695.2	-10780.4	-22889.3	592.165	-61.4595	171.891	-7446.48	75086.2
12928	258540	81807.1	-12017.9	-18574.1	531.905	-59.2092	226.519	-7467.96	84745.6
12929	258560	89037.3	-16967.5	-14919.5	37.5027	-632.473	88.6531	-6890.73	91859.3
12930	258580	94099.6	-24480.7	-17511.5	310.126	-286.105	-199.632	-7777.64	98796.2
12931	258600	99862.9	-30083.9	-21419.2	266.011	-273.705	-190.784	-7777.55	106473
12932	258620	105943	-31512.3	-20628.8	375.526	157.632	228.653	-7420.94	112439
12933	258640	113010	-28232.8	-15975.1	330.692	169.874	236.157	-7420.92	117573
12934	258660	119171	-24726.9	-11193.2	285.103	180.279	241.499	-7420.89	122223
12935	258680	124021	-21515.2	-6684.47	42.1291	-53.3346	65.1039	-8229.03	126051
12936	258700	126884	-27403.9	-7049.5	225.771	-498.67	-89.0566	-6464.22	130001
12937	258720	130948	-37272.8	-8804.36	180.651	-487.366	-86.2847	-6464.22	136434
12938	258740	132791	-48741.5	-8713.33	-4.62765	-670.358	106.758	-5309.03	141722
12939	258760	132273	-61983.4	-6551.66	-46.8768	-652.723	109.194	-5309.02	146223
12940	258780	130929	-74838.7	-4348.98	-87.1746	-631.789	110.865	-5309.01	150871
12941	258800	128799	-87245.7	-2120.13	-125.332	-607.99	111.817	-5309	155581
12942	258820	125929	-99151.4	121.008	-161.23	-581.735	112.101	-5308.97	160278
12943	258840	122363	-110510	2361.56	-194.806	-553.397	111.768	-5308.98	164896
12944	258860	118149	-121284	4589.68	-226.039	-523.308	110.867	-5308.95	169382
12945	258880	113333	-131441	6794.51	-254.947	-491.76	109.447	-5308.95	173688
12946	258900	107962	-140954	8966.12	-281.567	-459.005	107.553	-5308.93	177776
12947	258920	102081	-149802	11095.4	-305.955	-425.257	105.226	-5308.91	181616
12948	258940	95733.7	-157966	13174.2	-328.175	-390.696	102.501	-5308.93	185180
12949	258960	88962.9	-165432	15194.7	-348.299	-355.471	99.4119	-5308.93	188449
12950	258980	84657	-171254	15760.5	-79.0128	-225.597	-44.255	-6340.61	191685
12951	259000	94437.5	-171291	14844.9	506.779	25.2724	-47.2997	-5125.9	196162
12952	259020	104384	-170447	13869.8	487.234	58.8786	-50.124	-5125.9	200351
12953	259040	113927	-168944	12841.1	466.525	91.0813	-52.6589	-5125.89	204172
12954	259060	123045	-166811	11764.4	444.763	121.922	-54.9195	-5125.89	207616
12955	259080	131718	-164074	10645.2	422.035	151.448	-56.9195	-5125.89	210673
12956	259100	139927	-160759	9488.39	398.41	179.703	-58.6711	-5125.88	213338
12957	259120	147655	-156892	8298.97	373.941	206.734	-60.185	-5125.88	215606
12958	259140	154885	-152495	7081.57	348.668	232.582	-61.4702	-5125.88	217472
12959	259160	161602	-147592	5840.68	322.617	257.284	-62.5342	-5125.88	218935
12960	259180	167790	-142207	4580.66	295.806	280.874	-63.3826	-5125.88	219994
12961	259200	173434	-136360	3305.79	268.241	303.378	-64.0198	-5125.87	220645
12962	259220	178519	-130074	2020.26	239.921	324.818	-64.4484	-5125.87	220890
12963	259240	183029	-123369	728.227	210.839	345.204	-64.6695	-5125.87	220727
12964	259260	186950	-116267	-566.147	180.981	364.542	-64.6824	-5125.87	220156
12965	259280	190266	-108789	-1858.68	150.331	382.828	-64.4853	-5125.88	219179
12966	259300	192960	-100955	-3145.14	118.864	400.048	-64.0742	-5125.88	217797
12967	259320	195017	-92788.1	-4421.19	86.5544	416.181	-63.4438	-5125.88	216011
12968	259340	196418	-84309.2	-5682.38	53.3756	431.189	-62.5871	-5125.88	213823
12969	259360	197147	-75541.6	-6924.09	19.3005	445.026	-61.4952	-5125.87	211237
12970	259380	197184	-66509.4	-8141.51	-15.6991	457.631	-60.1575	-5125.86	208258
12971	259400	196512	-57238	-9329.61	-51.6453	468.925	-58.5618	-5125.86	204891
12972	259420	195111	-47754.4	-10483.1	-88.5564	478.816	-56.6938	-5125.85	201144
12973	259440	192962	-38087.9	-11596.3	-126.441	487.191	-54.5376	-5125.86	197027
12974	259460	190045	-28270.1	-12663.4	-165.294	493.916	-52.0758	-5125.85	192553
12975	259480	186341	-18335.6	-13678	-205.096	498.837	-49.2893	-5125.84	187740
12976	259500	181832	-8322.06	-14633.5	-245.799	501.776	-46.1583	-5125.82	182610
12977	259520	176500	1728.77	-15522.6	-287.326	502.531	-42.6622	-5125.82	177190
12978	259540	170330	11771	-16338	-329.561	500.876	-38.781	-5125.8	171516
12979	259560	163309	21754	-17071.8	-372.337	496.566	-34.4959	-5125.79	165633
12980	259580	155428	31621.9	-17715.6	-415.426	489.337	-29.7912	-5125.76	159599
12981	259600	146685	41313.8	-18261	-458.528	478.916	-24.6565	-5125.73	153482
12982	259620	137082	50763	-18699.4	-501.26	465.033	-19.0884	-5125.71	147371
12983	259640	126632	59897.7	-19022	-543.147	447.438	-13.0944	-5125.67	141370
12984	259660	119776	69168.6	-17840.5	106.448	508.334	208.802	-6187.51	139459
12985	259680	121514	79103.3	-13609.2	67.5227	484.427	213.882	-6187.46	145630
12986	259700	122488	88541.7	-9292.27	30.1745	458.778	217.393	-6187.45	151424
12987	259720	122732	97452	-4919.64	-5.55765	431.686	219.469	-6187.41	156793
12988	259740	122277	105808	-518.818	-39.6726	403.393	220.231	-6187.42	161701
12989	259760	121155	113587	3885	-72.1946	374.09	219.785	-6187.39	166119
12990	259780	119398	120772	8268.6	-103.164	343.924	218.224	-6187.37	170030
12991	259800	117037	127345	12610.5	-132.631	313.008	215.625	-6187.38	173417
12992	259820	114100	133292	16890.5	-160.647	281.421	212.051	-6187.39	176270
12993	259840	110618	138602	21089.7	-187.264	249.219	207.554	-6187.37	178582
12994	259860	106616	143261	25190	-212.531	216.438	202.173	-6187.38	180348
12995	259880	102122	147259	29174	-236.488	183.097	195.935	-6187.35	181563
12996	259900	97161.2	150584	33024.9	-259.169	149.2	188.856	-6187.36	182227
12997	259920	91759.3	153226	36725.7	-280.596	114.742	180.945	-6187.36	182337
12998	259940	85941.2	155172	40259.9	-300.781	79.7115	172.2	-6187.35	181893
12999	259960	79731.7	156411	43610.8	-319.72	44.0902	162.611	-6187.37	180897
13000	259980	73155.8	156932	46761.2	-337.397	7.85786	152.161	-6187.38	179349
13001	260000	66239.2	156722	49693.7	-353.777	-29.0057	140.823	-6187.37	177253
13002	260020	59008.2	155767	52390.2	-368.809	-66.5172	128.568	-6187.36	174614
13003	260040	51490.5	154055	54832	-382.418	-104.686	115.357	-6187.35	171438
13004	260060	44468.5	151791	57365.7	-179.481	-81.3847	205.687	-6760.78	168252
13005	260080	40765.9	149773	61329.5	-190.502	-120.378	190.338	-6760.78	166898
13006	260100	36851	146974	64974	-200.689	-159.331	173.757	-6760.78	164867
13007	260120	32740.9	143397	68273.9	-210.017	-198.258	155.891	-6760.79	162160
13008	260140	28453.1	139041	71203.1	-218.443	-237.157	136.678	-6760.76	158783
13009	260160	24006.2	133907	73733.7	-225.906	-276.006	116.045	-6760.77	154739
13010	260180	19420.2	127997	75836.7	-232.327	-314.752	93.912	-6760.74	150039
13011	260200	14717.1	121314	77481.1	-237.601	-353.302	70.1976	-6760.72	144696
13012	260220	9920.99	113862	78634.6	-241.599	-391.518	44.8206	-6760.69	138731
13013	260240	7650.44	107459	77959.5	483.83	66.6747	-106.429	-6707.9	132980
13014	260260	17292.7	108415	75559.5	479.46	28.8539	-133.325	-6707.9	133275
13015	260280	26814.1	108613	72630.9	471.747	-9.10254	-159.242	-6707.9	133383
13016	260300	36148	108051	69194.8	460.736	-46.9909	-184.044	-6707.9	133303
13017	260320	44986.5	106493	65536.4	380.957	-149.796	-136.889	-7063.84	132889
13018	260340	52441.3	103124	62569.9	363.75	-186.811	-159.51	-7063.85	131528
13019	260360	59523.3	99023.2	59159.1	343.707	-222.99	-181.296	-7063.84	129801
13020	260380	58615.3	91820.7	51937.5	-125.977	-399.712	-402.287	-6541.21	120683
13021	260400	51473.5	91335.2	44749.1	-437.345	81.5491	-352.155	-6802.89	113992
13022	260420	42519.6	92581.4	37525.4	-457.221	42.627	-369.554	-6802.84	108570
13023	260440	33198.3	93026.2	29977.5	-473.982	1.50013	-384.499	-6802.83	103221
13024	260460	23577	92628.8	22158.6	-487.117	-41.5028	-396.562	-6802.8	98117.2
13025	260480	20517.9	84704.4	13705.1	-120.478	-454.887	-428.993	-7004.01	88225
13026	260500	18003.2	75171.4	5064.77	-130.823	-497.824	-434.004	-7003.8	77462.9
13027	260520	13227.4	68204.1	-5418.75	-270.493	-323.533	-547.223	-7054.32	69685.9
13028	260540	7746.25	61330.6	-16312.3	-276.896	-363.139	-540.551	-7054.27	63933.9
13029	260560	2169.02	53693.6	-27001.8	-280.034	-399.634	-526.788	-7054.24	60139.9
13030	260580	-3435.77	45368.7	-37344.9	-279.622	-431.675	-505.967	-7054.22	58862.3
13031	260600	-8996.15	36457.2	-47205	-275.607	-458.124	-478.649	-7054.22	60318.9
13032	260620	-15309.2	27026.8	-56558.8	-441.584	-488.648	-465.247	-6209.43	64526.8
13033	260640	-20580.6	21579.4	-60841.8	109.367	196.503	299.627	-8973.13	67756.6
13034	260660	-22593.1	18466.7	-54301.8	-342.024	-543.464	371.155	-6829.98	61645.4
13035	260680	-29275.6	7497.49	-46541.3	-325.105	-551.898	403.997	-6829.89	55492
13036	260700	-35569.2	-3570.27	-38164.2	-303.229	-553.208	432.553	-6829.85	52291.8
13037	260720	-39655.7	-11082.4	-30689	67.7273	153.901	171.901	-9781.59	51353.8
13038	260740	-38030	-7933.8	-27045.7	94.7136	160.503	191.952	-9781.56	47336
13039	260760	-33951	-6094.11	-23407.3	597.724	-120.508	197.879	-7993.72	41685.9
13040	260780	-21768.3	-8453.59	-19283.2	618.77	-114.99	214.025	-7993.34	30284.7
13041	260800	-9248.57	-10681.2	-14859.7	631.134	-107.335	227.661	-7993.02	20504.5
13042	260820	3420.17	-12735.5	-10195.6	633.518	-97.7212	237.943	-7992.93	16668.6
13043	260840	16033.2	-14581.5	-5364.55	625.608	-86.5902	244.292	-7992.82	22326.2
13044	260860	28390.5	-16193.9	-447.117	608.156	-74.4783	246.596	-7992.49	32687.4
13045	260880	40315.3	-17558.9	4477.88	582.673	-61.9407	245.118	-7992.12	44200.6
13046	260900	51665.1	-18672.8	9339.63	550.971	-49.4378	240.37	-7991.77	55724.2
13047	260920	60402.1	-20952.1	13165.5	-36.6174	-440.643	-27.8127	-8718.13	65274.3
13048	260940	59300.3	-29621.9	12529.4	-73.2989	-425.153	-35.6869	-8718.12	67460.9
13049	260960	57145.5	-37027.6	9238.05	-147.257	-299.686	-333.744	-8492.02	68716.7
13050	260980	53861.8	-42789.2	2518.44	-180.65	-275.675	-337.281	-8492.02	68835.7
13051	261000	49931.7	-48037.4	-4231.43	-211.787	-248.43	-336.768	-8492.02	69416.6
13052	261020	49493.6	-46749.8	-6407.19	-20.185	102.779	-88.6378	-9634.88	68382.9
13053	261040	48791.1	-44414.7	-8138.28	-50.0454	130.475	-84.2173	-9634.85	66479.1
13054	261060	47491.6	-41536.2	-9769.74	-79.8192	157.052	-78.6776	-9634.86	63844.8
13055	261080	45599.2	-38139.3	-11279.1	-109.274	182.26	-72.015	-9634.83	60507.1
13056	261100	43122.9	-34254.1	-12644	-138.132	205.804	-64.2303	-9634.78	56504.8
13057	261120	40077.9	-29917.3	-13841.9	-166.061	227.342	-55.3353	-9634.73	51893
13058	261140	36486.7	-25172.9	-14851.1	-192.662	246.477	-45.3619	-9634.63	46749.4
13059	261160	32380.4	-20073.3	-15650.3	-217.458	262.763	-34.3738	-9634.58	41186.9
13060	261180	27800.6	-14680.4	-16220.5	-239.906	275.72	-22.4795	-9634.46	35376.4
13061	261200	25059.2	-16364.6	-11760.9	-70.2431	-271.214	345.563	-9325.58	32157.1
13062	261220	31373.5	-22460.4	-8335.83	366.545	-303.324	146.852	-8937.33	39474.7
13063	261240	38462.3	-28351.9	-5344.25	341.439	-285.059	151.785	-8937.13	48080.5
13064	261260	43762.5	-34758.3	-3798.85	186.771	-355.722	0.954571	-9111.59	56015.4
13065	261280	47207.2	-41634.5	-3755.12	157.447	-331.109	3.39048	-9111.48	63056
13066	261300	50059.8	-47989	-3664.26	127.651	-303.663	5.66408	-9111.41	69443.1
13067	261320	52314.5	-53770.6	-3529.61	97.7355	-273.935	7.7669	-9111.32	75103.5
13068	261340	53971.7	-58938.4	-3354.62	67.9596	-242.366	9.69602	-9111.25	79987.1
13069	261360	55036.1	-63459.1	-3142.77	38.5112	-209.305	11.4517	-9111.24	84059
13070	261380	55515.8	-67305.8	-2897.52	9.52683	-175.025	13.0357	-9111.24	87295.3
13071	261400	55421.1	-70456.2	-2622.27	-18.8918	-139.738	14.4499	-9111.22	89679.7
13072	261420	54764.1	-72891.9	-2320.42	-46.6651	-103.607	15.6959	-9111.21	91201.5
13073	261440	53558.5	-74597.3	-1995.31	-73.7239	-66.7654	16.774	-9111.21	91854.6
13074	261460	51819.3	-75559.5	-1650.32	-100	-29.3229	17.683	-9111.21	91636.2
13075	261480	49562.7	-75767.4	-1288.86	-125.419	8.61984	18.4199	-9111.22	90547.3
13076	261500	46806.8	-75211.9	-914.423	-149.89	46.9601	18.9791	-9111.24	88592.1
13077	261520	46269.3	-66507.9	3727.03	-95.6769	574.408	-155.195	-7416.43	81105.1
13078	261540	44099.2	-54664.1	606.905	-121.416	608.884	-156.417	-7416.19	70237.3
13079	261560	41405.2	-42172.5	-2519.89	-147.977	638.924	-155.808	-7415.95	59154.6
13080	261580	42715.3	-26535.6	-8847.19	102.858	821.892	-350.776	-5607.63	51058.9
13081	261600	33267.1	-13456.8	-7584.78	-867.601	540.291	345.832	-3883.71	36678.5
13082	261620	16599.8	-12563.3	-8991.72	-837.051	-2.91702	-111.041	-6573.84	22676.9
13083	261640	-237.43	-12519.1	-11134.1	-843.735	7.35762	-102.795	-6573.65	16755.7
13084	261660	-7222.57	-8488.56	-11737.3	510.928	534.949	92.8051	-7505.25	16186
13085	261680	3031.66	2255.48	-9787.96	512.673	537.547	101.791	-7505.06	10492
13086	261700	539.704	5345.06	-13507.1	-173.125	123.828	-202.855	-10128.1	14536.3
13087	261720	-4907.76	7433.85	-12061.4	-417.339	76.7421	473.529	-8356.82	14994.2
13088	261740	-7735.85	12039.5	-12135.2	-29.3876	288.602	-191.156	-9905.49	18763.2
13089	261760	-15604.2	12370.6	-7541.42	-77.8813	-380.609	-435.927	-8657.19	21293.1
13090	261780	-17032.4	4676.11	-16179.1	-64.7192	-387.49	-426.367	-8657.18	23952.7
13091	261800	-20918	990.432	-21872	-404.811	141.619	-61.7063	-9407.4	30280.8
13092	261820	-27657.4	2249.03	-22235.5	-55.2695	-251.407	43.1785	-9998.68	35558.5
13093	261840	-28551.4	-2785.4	-21205.8	-33.9872	-251.204	59.6267	-9998.67	35673.9
13094	261860	-29014.2	-7777.78	-19855.7	-12.2215	-247.211	75.1523	-9998.66	36007.8
13095	261880	-29039.6	-12652.9	-18206.3	9.67479	-239.506	89.5086	-9998.67	36535.8
13096	261900	-28628.5	-17338	-16283.2	31.3503	-228.234	102.472	-9998.68	37220.2
13097	261920	-27788.8	-21763.5	-14116.4	52.465	-213.602	113.85	-9998.69	38015
13098	261940	-26535	-25864.7	-11739.1	72.6984	-195.864	123.481	-9998.7	38870.2
13099	261960	-24861.5	-29025.3	-9348.25	120.761	443.369	-47.0562	-9131.67	39344.1
13100	261980	-23092.2	-23592.7	-8111.41	64.8394	138.068	147.983	-10149.4	33995
13101	262000	-21620.9	-20656.2	-5095.92	82.0957	155.144	153.077	-10149.4	30333.3
13102	262020	-19813.5	-17398.5	-2001.32	98.3932	170.11	155.865	-10149.3	26444.1
13103	262040	-17692.2	-13865.5	1124.85	113.409	182.625	156.213	-10149.3	22506.2
13104	262060	-15286.1	-10109.2	4232.76	126.813	192.368	154.032	-10149.2	18809
13105	262080	-12630.6	-6188.06	7271.5	138.289	199.066	149.3	-10149.2	15833.4
13106	262100	-9767.1	-2165.11	10190.5	147.555	202.521	142.075	-10149.2	14280.4
13107	262120	-7370.24	1033.98	15223	107.296	138.182	303.614	-9908.58	16944.9
13108	262140	-5169.29	3782.8	21157.3	112.4	136.226	288.821	-9908.52	22105.7
13109	262160	-2885.1	6470.96	26751.7	115.614	132.143	269.734	-9908.39	27674
13110	262180	-555.431	9057.62	31926.2	116.955	126.114	246.942	-9908.34	33190.8
13111	262200	1782.9	11505.9	36612.7	116.495	118.351	221.063	-9908.25	38419.5
13112	262220	4094.92	13783.5	40755.6	114.344	109.08	192.695	-9908.19	43217.7
13113	262240	5877.05	16177.7	43690.5	-7.04381	177.323	7.44953	-10011.2	46958.7
13114	262260	5695.16	19603.6	43532.3	-11.1116	164.747	-23.21	-10011.2	48081.1
13115	262280	5433.61	22755.3	42765.1	-15.0003	149.947	-53.364	-10011.2	48746.1
13116	262300	4850.41	24870	41568.4	-212.433	-486.441	-418.554	-7612.55	48682.4
13117	262320	575.605	14982.6	32916.2	-214.388	-500.907	-445.638	-7612.07	36170.2
13118	262340	-3707.13	4870.95	23769.1	-213.149	-508.62	-467.736	-7611.69	24544.7
13119	262360	-14213.3	2089.59	13287.4	-1023.42	452.352	-607.232	-1553.36	19568.8
13120	262380	-34522.9	11099.8	1064.16	-1004.34	447.207	-612.944	-1552.42	36279
13121	262400	-52512.6	17716.3	-10842.1	-703.322	103.734	-559.323	-5447.99	56471.2
13122	262420	-50783.2	22477.2	-17300.7	175.124	244.211	-296.242	-8974.13	58167.6
13123	262440	-46956.9	27206.7	-23102.6	206.909	228.056	-283.105	-8974.14	58982.1
13124	262460	-42523	31584.2	-28605.6	235.788	209.086	-266.421	-8974.15	60200.1
13125	262480	-37543.8	35556.9	-33742	261.361	187.646	-246.512	-8974.13	61744.3
13126	262500	-32088.6	39079	-38450.9	283.323	164.112	-223.75	-8974.12	63524.2
13127	262520	-26232	42112.6	-42679.2	301.459	138.873	-198.531	-8974.11	65445.4
13128	262540	-20051.9	44627.3	-46381.6	315.637	112.312	-171.26	-8974.1	67416.1
13129	262560	-13628.3	46600.5	-49521.3	325.8	84.8003	-142.339	-8974.11	69352
13130	262580	-7085.16	47987.7	-52097.3	186.823	-39.6678	-206.546	-9234.54	71183.9
13131	262600	-3313.01	46914.4	-55916.5	189.87	-67.4509	-174.928	-9234.57	73065.7
13132	262620	497.719	45296.2	-59086.4	190.685	-94.0972	-141.699	-9234.53	74452.7
13133	262640	4302.79	43157.8	-61577.8	189.312	-119.429	-107.144	-9234.53	75318.9
13134	262660	7866.56	40586.9	-63486.8	65.6765	-105.921	-146.459	-9360.8	75761.1
13135	262680	9133.59	38241.8	-66052.2	60.8649	-128.236	-109.793	-9360.81	76868.4
13136	262700	10297.7	35465.9	-67873.4	55.3978	-148.975	-72.1116	-9360.82	77270.2
13137	262720	-54.1004	41069.9	-74958.9	-574.862	313.051	-364.436	-6206.24	85472.6
13138	262740	-11536.2	47112.9	-81855.1	-571.974	290.807	-324.866	-6206.09	95147.1
13139	262760	-23755.7	48779.6	-84380.3	-646.932	-116.491	65.3511	-6522.85	100319
13140	262780	-36569.6	46226.8	-82684.5	-632.996	-138.448	103.96	-6522.87	101543
13141	262800	-49048.3	43249.9	-80230	-613.484	-158.849	141.104	-6522.85	103504
13142	262820	-61084.6	39882.5	-77051.3	-588.868	-177.441	176.275	-6522.84	106108
13143	262840	-72581.9	36162.8	-73192.2	-559.713	-194.037	209.062	-6522.83	109238
13144	262860	-83455.7	32132	-68703.5	-526.634	-208.525	239.159	-6522.82	112772
13145	262880	-93633.5	27832.9	-63641.4	-490.254	-220.852	266.361	-6522.8	116585
13146	262900	-103056	23308.9	-58065	-451.178	-231.021	290.553	-6522.78	120562
13147	262920	-111673	18602.6	-52035.1	-409.965	-239.072	311.696	-6522.78	124598
13148	262940	-119332	13696.6	-45378.5	-269.207	-294.445	524.719	-5799.76	128402
13149	262960	-124278	7762.7	-34727.6	-224.889	-298.351	539.295	-5799.76	129272
13150	262980	-128323	1772.51	-23825.1	-179.359	-300.071	549.853	-5799.74	130528
13151	263000	-133207	-381.82	-16463.8	-411.884	310.878	-32.475	-6578.48	134221
13152	263020	-140987	5832.52	-17057	-365.95	309.976	-26.8587	-6578.43	142135
13153	263040	-147855	12009.5	-17539.8	-320.666	307.188	-21.4341	-6578.38	149375
13154	263060	-153824	18113.9	-17916	-276.152	302.752	-16.202	-6578.35	155920
13155	263080	-158911	24114.6	-18189.4	-232.463	296.859	-11.1577	-6578.35	161756
13156	263100	-163132	29984.2	-18363.7	-189.606	289.664	-6.29297	-6578.32	166878
13157	263120	-166503	35697.9	-18442.4	-147.556	281.29	-1.5976	-6578.31	171283
13158	263140	-169041	41232.9	-18428.7	-106.267	271.827	2.93962	-6578.3	174971
13159	263160	-170760	46568.4	-18325.7	-65.677	261.341	7.33019	-6578.29	177943
13160	263180	-172351	49961	-18026.8	-173.003	-124.546	35.3629	-6666.86	180350
13161	263200	-175415	47356.5	-17278.5	-133.268	-135.667	39.3972	-6666.84	182515
13162	263220	-177684	44537.5	-16451.9	-93.5607	-146.001	43.1905	-6666.86	183918
13163	263240	-172873	41355.2	-16827.2	278.868	-164.411	-20.547	-6383.13	178546
13164	263260	-166885	37969.5	-17197.7	319.885	-173.985	-16.4383	-6383.11	172012
13165	263280	-160066	34395	-17482.7	361.877	-183.276	-11.9827	-6383.09	164651
13166	263300	-156351	32465.7	-10809.9	-129.159	54.6467	919.909	-2594.55	160051
13167	263320	-157934	27469.1	4944.99	-42.7945	-408.406	718.82	-3591	160381
13168	263340	-158354	19229.5	19300.2	0.790237	-414.842	715.48	-3591	160681
13169	263360	-156831	10182.6	32239	293.485	-582.075	403.644	-4131.87	160434
13170	263380	-150527	-1480.98	40217.4	336.744	-583.289	393.437	-4131.86	155814
13171	263400	-143358	-13135.6	47964.6	379.729	-581.141	380.53	-4131.86	151739
13172	263420	-135337	-24711.8	55426.3	421.865	-575.409	364.89	-4131.83	148320
13173	263440	-138263	-21563.2	67490	-147.393	187.174	602.574	-5192.18	155360
13174	263460	-140820	-17760.9	79344.7	-108.438	192.67	582.094	-5192.15	162607
13175	263480	-142615	-13862.4	90770.9	-71.3019	196.819	559.819	-5192.1	169619
13176	263500	-143685	-9893.18	101737	-36.0133	199.752	536.103	-5192.11	176334
13177	263520	-144068	-5876.47	112216	-2.55757	201.589	511.239	-5192.07	182709
13178	263540	-143799	-1833.02	122188	29.1114	202.442	485.462	-5192.07	188710
13179	263560	-142914	2218.44	131637	59.0592	202.405	458.958	-5192.05	194314
13180	263580	-141447	6260.99	140550	87.3622	201.564	431.875	-5192.04	199501
13181	263600	-139429	10279.3	148916	114.103	199.992	404.323	-5192.03	204260
13182	263620	-136891	14259.3	156726	139.366	197.751	376.386	-5192.02	208580
13183	263640	-133862	18188.3	163975	163.231	194.893	348.123	-5192.03	212456
13184	263660	-130368	22054.3	170655	185.777	191.461	319.576	-5192.02	215883
13185	263680	-126436	25846.2	176761	207.073	187.491	290.769	-5192.01	218857
13186	263700	-122090	29553.5	182289	227.187	183.009	261.714	-5192	221378
13187	263720	-117352	33166.1	187232	246.175	178.036	232.413	-5192.02	223445
13188	263740	-112246	36674.5	191587	264.089	172.588	202.86	-5192.01	225055
13189	263760	-106792	40069.2	195348	280.97	166.674	173.04	-5192.02	226210
13190	263780	-101009	43341	198510	296.855	160.298	142.933	-5192.01	226908
13191	263800	-94919.1	46480.6	201066	311.771	153.46	112.515	-5192.01	227151
13192	263820	-88540	49478.7	203010	325.735	146.156	81.7585	-5192.01	226937
