15515	310280	22420.3	-16916.9	8918.29	124.379	70.6817	-355.769	-9644.32	29468.4
15516	310300	24727.2	-15374.2	1749.01	105.916	83.3266	-359.945	-9644.3	29169.5
15517	310320	26647.9	-13591.4	-5447.64	85.8541	94.639	-358.504	-9644.32	30405.8
15518	310340	29102.3	-11965.4	-12692.4	180.986	30.0374	-374.277	-9435.06	33929.5
15519	310360	31793.1	-12287.4	-20201.4	107.131	-34.3366	-371.736	-9475.03	39621.7
15520	310380	36998.7	-4706.25	-11061.6	247.904	383.659	466.195	-7955.96	38902.6
15521	310400	41647.2	2847.47	-1387.9	192.626	246.002	758.226	-6537.13	41767.5
15522	310420	45192	7737.17	13756.3	161.502	242.219	753.828	-6537.03	47868.7
15523	310440	36756.8	15659.7	17472.6	-490.552	309.876	160.321	-8230.98	43607.1
15524	310460	26698.6	21730.7	20545.4	-513.734	296.2	146.419	-8230.92	40089.3
15525	310480	25668.2	11422.6	20839.9	60.2727	-710.999	5.83752	-7553.54	34980.4
15526	310500	26675.5	-2853.8	20797.6	40.2751	-714.269	-10.0696	-7553.56	33945
15527	310520	30900.8	-10736.3	22226.8	233.665	-395.507	127.452	-9051.03	39549.5
15528	310540	33497.1	-14878.7	25436.2	-208.904	449.516	298.347	-8367.05	44614.2
15529	310560	29086.6	-5799.43	31208.2	-231.484	456.972	277.904	-8367.04	43053.6
15530	310580	21501.9	-1550.16	37588.9	-451.293	100.147	330.504	-8455.18	43332
15531	310600	12339.6	459.905	43915.7	-463.453	100.54	301.243	-8455.12	45618.7
15532	310620	4530.45	648.208	48187.1	-86.8712	-354.058	-89.4854	-9375.94	48404
15533	310640	1649.66	-1222.37	41281.9	-161.156	-17.5252	-430.403	-9109.13	41333
15534	310660	-434.404	-3231.29	34161.7	-66.7973	-154.041	-311.509	-9699.34	34316.9
15535	310680	-1764.08	-6280.49	27682.1	-65.9421	-150.347	-335.478	-9699.2	28440.4
15536	310700	-3065.96	-9230.87	20768.5	-64.0149	-144.16	-354.778	-9699.14	22933.4
15537	310720	-6358.47	-12641.9	14538.7	-322.233	-213.533	-238.425	-9415.87	20288.5
15538	310740	-12736.9	-16800.6	9663.63	-314.518	-201.632	-248.214	-9415.85	23192.1
15539	310760	-18911.7	-20690.4	4633.63	-301.953	-186.743	-253.902	-9415.73	28411.6
15540	310780	-29012.5	-34660	-4270.52	-841.314	-368.271	-682.888	-2928.49	45401.3
15541	310800	-45610.3	-41775.9	-17874.2	-816.543	-342.824	-675.602	-2927.67	64381.8
15542	310820	-61647.6	-48375.7	-31260.3	-785.837	-316.962	-661.582	-2926.87	84367.3
15543	310840	-77036	-54464.8	-44319	-752.087	-291.899	-643.221	-2926.28	104236
15544	310860	-91735.9	-60065.8	-56982.6	-717.27	-268.247	-622.344	-2925.85	123573
15545	310880	-105204	-65467.5	-67793.3	-367.966	-397.614	235.429	-5943.67	141244
15546	310900	-112222	-73205.2	-62871	-333.531	-375.657	256.137	-5943.64	148006
15547	310920	-118551	-80493	-57561.8	-299.041	-352.69	274.148	-5943.63	154424
15548	310940	-122420	-83524.5	-55887.6	-117.245	-13.4796	-40.781	-7366.1	158387
15549	310960	-124422	-83561	-56546.9	-82.8983	9.76998	-25.1362	-7366.08	160190
15550	310980	-125737	-83135.8	-56893.7	-48.5073	32.6871	-9.54074	-7366.08	161115
15551	311000	-126362	-82254.9	-56928.8	-13.9983	55.3269	6.04003	-7366.09	161165
15552	311020	-126296	-80923.3	-56651.9	20.7074	77.7412	21.6417	-7366.08	160339
15553	311040	-125532	-79145.2	-56062.4	55.6897	99.9764	37.2992	-7366.09	158635
15554	311060	-124065	-76923.6	-55158.8	91.0273	122.072	53.0456	-7366.07	156051
15555	311080	-121887	-74261.1	-53938.9	126.794	144.057	68.9107	-7366.07	152579
15556	311100	-116309	-79899.6	-54472.5	298.389	-276.86	-20.1649	-6706.52	151258
15557	311120	-109996	-85193.5	-54712	332.47	-251.994	-3.72114	-6706.5	149501
15558	311140	-103015	-89970.1	-54619.3	365.115	-225.144	13.0365	-6706.51	147275
15559	311160	-95396.1	-94189.5	-54188.5	396.185	-196.298	30.0777	-6706.51	144598
15560	311180	-87172.9	-97811.7	-53414.1	425.51	-165.45	47.3639	-6706.48	141490
15561	311200	-78382.1	-100797	-52291.9	452.883	-132.6	64.8452	-6706.48	137979
15562	311220	-69065.1	-103105	-50818.4	478.061	-97.7675	82.457	-6706.47	134101
15563	311240	-61927.9	-104406	-50239.3	-180.781	13.3646	-219.577	-7688.57	131376
15564	311260	-65322.4	-103771	-54450.4	-158.431	49.9328	-201.191	-7688.55	134165
15565	311280	-68263.4	-102415	-58283.4	-135.453	85.4018	-181.8	-7688.57	136183
15566	311300	-70738.7	-100360	-61718.8	-111.879	119.792	-161.449	-7688.55	137424
15567	311320	-72736.5	-97628.4	-64737.7	-87.7262	153.123	-140.161	-7688.54	137887
15568	311340	-74245.3	-94240.1	-67321.3	-62.998	185.402	-117.944	-7688.55	137571
15569	311360	-74377.4	-91223.9	-69027.7	286.649	-156.346	61.9403	-7393.73	136450
15570	311380	-68394.4	-94036.5	-67553.7	311.15	-124.549	85.3809	-7393.7	134477
15571	311400	-62573.7	-96542.6	-65884.8	285.465	-117.573	87.8649	-7535.2	132577
15572	311420	-56647.4	-98550.5	-63895.7	306.644	-82.9096	110.922	-7535.19	130399
15573	311440	-50314.8	-99851.2	-61448.2	326.061	-46.8839	133.68	-7535.18	127584
15574	311460	-42571.3	-105820	-58508.3	313.7	-314.322	135.473	-7023.22	128193
15575	311480	-36147.6	-111717	-55588.4	327.99	-274.844	156.182	-7023.21	129913
15576	311500	-29463.5	-116808	-52267.9	339.739	-233.93	175.494	-7023.22	131317
15577	311520	-22707.7	-120756	-48621.8	151.823	254.976	127.277	-7539.63	132143
15578	311540	-19592	-115227	-45903.4	159.508	297.867	144.457	-7539.6	125571
15579	311560	-16329.9	-108835	-42841.5	166.441	341.141	161.595	-7539.53	118097
15580	311580	-12937.7	-101574	-39437.9	172.486	384.641	178.605	-7539.47	109727
15581	311600	-9434.83	-93443	-35696.3	177.464	428.105	195.348	-7539.34	100473
15582	311620	-5844.91	-84446	-31624	181.15	471.126	211.627	-7539.18	90362.5
15583	311640	-2196.49	-74597.5	-27232.9	183.26	513.105	227.159	-7538.95	79443.3
15584	311660	1475.58	-63926.5	-22541.7	183.452	553.176	241.553	-7538.73	67800.4
15585	311680	5043.92	-53027.2	-18933.4	173.681	541.096	132.38	-8104.81	56531.4
15586	311700	7876.41	-42412.4	-16123.5	72.2685	485.715	150.714	-8735.39	46052.3
15587	311720	9751.23	-36721.3	-13896.8	294.904	453.094	-11.7317	-8673.82	40455.7
15588	311740	9545.22	-33760.1	-11631.1	-13.8854	160.971	117.866	-10133.8	36961.3
15589	311760	9195.96	-30292.4	-9190.87	-21.0098	185.317	125.779	-10133.8	32964.7
15590	311780	8705.6	-26360	-6609.77	-27.9699	207.34	131.919	-10133.7	28536.4
15591	311800	8078.65	-22014.2	-3925.1	-34.6412	226.564	136.103	-10133.7	23776
15592	311820	7322.24	-17315.8	-1177.65	-40.8874	242.512	138.169	-10133.6	18837.2
15593	311840	7603.4	-13029.1	32.7115	143.999	141.349	-129.718	-10285.2	15085.4
15594	311860	9000.96	-11531.2	-1389.77	-278.776	-269.403	214.086	-9516.93	14694.1
15595	311880	7632.41	-16820.9	5819.71	39.5655	-254.287	437.271	-9139.54	19366.6
15596	311900	8360.57	-21759.8	14498.4	33.1584	-238.838	429.147	-9139.32	27451.7
15597	311920	8957.47	-26357.5	22950.3	26.4808	-220.292	414.728	-9139.08	36078.7
15598	311940	9419.71	-30559.2	31058	19.7264	-199.382	394.899	-9138.92	44578
15599	311960	9747.35	-34324.6	38722.6	13.047	-176.779	370.602	-9138.74	52655.8
15600	311980	9943.03	-37625.7	45863.9	6.55065	-153.049	342.713	-9138.63	60150.3
15601	312000	10011.2	-40444.4	52417.7	0.309019	-128.636	311.988	-9138.51	66959.6
15602	312020	10575.5	-44121.9	56406.6	31.0312	-184.008	164.66	-9302.02	72389.8
15603	312040	11134.2	-47542.2	59369.8	24.8052	-157.722	131.457	-9301.97	76870
15604	312060	14273.9	-43581.3	60740.2	181.681	278.106	18.4345	-8942.43	76108.2
15605	312080	17820.6	-37779.2	60762.1	172.486	301.403	-16.3649	-8942.43	73735.1
15606	312100	21121	-31311.4	60663.3	157.226	343.67	4.15741	-8873.67	71460
15607	312120	24135.7	-24263.8	60387.6	143.788	360.164	-31.7793	-8873.68	69411.3
15608	312140	26861.7	-16926.4	59390.2	128.398	372.586	-67.9197	-8873.66	67344.3
15609	312160	28785.1	-11002.5	58757.7	75.755	260.087	-22.8603	-9374.74	66348.4
15610	312180	30121.2	-5741.95	57941	57.648	265.232	-58.7307	-9374.74	65554.7
15611	312200	31086.3	-410.724	56410.6	38.6911	267.135	-94.1456	-9374.77	64410.2
15612	312220	32367	4328.95	53975.3	486.903	-131.809	-264.593	-8053.69	63084.8
15613	312240	32797.9	-6338.77	47401.9	454.036	-698.469	95.1831	-6057.16	57989.9
15614	312260	41654.2	-20243.9	49000.3	430.592	-690.139	64.7897	-6056.97	67423.4
15615	312280	50007.1	-33906	50005.2	403.953	-674.439	35.9827	-6056.71	78427.3
15616	312300	57805.7	-47193.6	50454.6	375.373	-652.971	9.32233	-6056.48	90080
15617	312320	65021.5	-60006.5	50394.2	345.827	-627.211	-14.9599	-6056.3	101824
15618	312340	71642.6	-72271.5	49872	316.026	-598.387	-36.8433	-6056.14	113327
15619	312360	77669.1	-83937.4	48935.2	286.459	-567.47	-56.425	-6056.01	124389
15620	312380	79655.1	-92833.7	46660.1	-545.489	-38.51	-298.986	-5990.47	130921
15621	312400	68818.2	-93365.5	40744.4	136.806	-207.581	144.129	-7900.3	122936
15622	312420	71001	-96369	43261.7	29.5663	48.2607	70.2239	-8201.01	127278
15623	312440	71330.2	-95049.4	44505.6	3.30094	83.5843	54.0275	-8201.02	126898
15624	312460	71131.7	-93026.7	45420.2	-23.1805	118.544	37.3114	-8201.03	125605
15625	312480	70401.1	-90308.2	45995	-49.8912	153.143	20.0585	-8201.03	123399
15626	312500	69133.7	-86901.1	46219.1	-76.8378	187.364	2.24939	-8201.02	120281
15627	312520	67324.8	-82813.5	46081.2	-104.015	221.161	-16.1342	-8200.99	116251
15628	312540	64970.1	-78054.6	45569.6	-131.396	254.454	-35.1052	-8200.94	111311
15629	312560	62065.9	-72635.6	44672.5	-158.929	287.11	-54.6653	-8200.93	105469
15630	312580	58610.1	-66571.2	43378.3	-186.517	318.93	-74.7977	-8200.85	98734.7
15631	312600	54602.9	-59880.8	41675.9	-214.011	349.633	-95.4566	-8200.75	91126.7
15632	312620	50051.6	-52779.3	39532.1	-237.14	142.877	-145.925	-8850.6	82786.5
15633	312640	45042.3	-49637.6	36401.9	-263.367	171.13	-166.87	-8850.53	76274.5
15634	312660	45395.3	-43489.7	30039.5	-190.58	172.264	-35.6554	-9335.68	69673.9
15635	312680	41562.3	-39568	29706.4	-40.7486	354.122	346.434	-8450.21	64618.2
15636	312700	39843.5	-35680.7	36651.8	28.0141	211.981	361.602	-8838.08	64838.1
15637	312720	40157.6	-31228.5	43646.3	3.41863	232.555	336.921	-8838.05	67028.7
15638	312740	39982.9	-26396	50109.7	-20.7914	249.967	308.604	-8838.05	69327.9
15639	312760	39330.2	-21247.7	55974.3	-44.321	264.106	277.139	-8838.02	71634.1
15640	312780	38215.6	-15849.8	61181.8	-66.9161	274.92	243.008	-8838.01	73857
15641	312800	36660.1	-10268.8	65683.7	-88.3623	282.405	206.676	-8838	75919.5
15642	312820	34688.6	-4571.17	69440.4	-108.48	286.593	168.582	-8838.02	77757
15643	312840	32329.1	1177.75	72420.6	-127.118	287.54	129.134	-8837.96	79317.7
15644	312860	29612.6	6913.78	74601.2	-144.149	285.318	88.7126	-8837.98	80560.9
15645	312880	26961	4020.22	78384.3	-125.087	-475.814	261.416	-7663.73	82988.9
15646	312900	24319.8	-5504.36	83189.9	-138.63	-475.435	218.761	-7663.72	86846.4
15647	312920	21426	-14972.4	87132.5	-150.32	-470.219	175.259	-7663.68	90968.8
15648	312940	18317.2	-24290.8	90201.4	-160.129	-460.546	131.517	-7663.69	95193.8
15649	312960	15030.8	-33374.4	92397	-168.074	-446.828	88.0392	-7663.63	99383
15650	312980	11603.7	-42146.6	93728.9	-174.204	-429.469	45.2326	-7663.62	103422
15651	313000	8071.54	-50538.3	94213.7	-178.586	-408.859	3.41904	-7663.57	107217
15652	313020	4468.6	-58488	93874	-181.295	-385.35	-37.1525	-7663.57	110694
15653	313040	827.542	-65941.1	92736.6	-182.409	-359.26	-76.2916	-7663.57	113794
15654	313060	-2820.49	-72848.7	90831.6	-182.004	-330.868	-113.853	-7663.56	116470
15655	313080	-6445.8	-79167.2	88192	-180.15	-300.415	-149.723	-7663.54	118688
15656	313100	-10020	-84857.6	84852.3	-176.908	-268.107	-183.811	-7663.56	120421
15657	313120	-13516	-89884.6	80849	-172.332	-234.124	-216.039	-7663.56	121649
15658	313140	-17176.5	-96272.7	79520.6	-155.074	-344.393	-65.8844	-7460.72	126044
15659	313160	-20212.3	-102801	77911.9	-148.25	-308.048	-94.6354	-7460.69	130564
15660	313180	-23103.5	-108594	75745	-140.625	-270.826	-121.697	-7460.68	134401
15661	313200	-27332.4	-111854	61024.8	-207.517	-142.405	-753.504	-4656.09	130317
15662	313220	-31380.2	-114294	45745.9	-196.812	-101.181	-772.953	-4656.09	127046
15663	313240	-34587.1	-115479	30680.4	196.296	199.281	-443.202	-6793.61	124391
15664	313260	-30531.3	-111052	21706.1	208.986	243.445	-453.399	-6793.56	117200
15665	313280	-26230.4	-105732	12558	220.769	288.472	-460.497	-6793.5	109658
15666	313300	-21704.9	-99505.3	3303.01	231.39	333.977	-463.993	-6793.41	101899
15667	313320	-12334.6	-98371.9	2253.39	564.355	-58.3648	120.429	-7108.69	99167.8
15668	313340	-10376.9	-91353.6	5964.25	-439.35	817.948	260.103	-3988.43	92134.3
15669	313360	-19098.1	-74543.9	11128.3	-431.506	861.752	255.554	-3988.11	77752
15670	313380	-29124.3	-71794.7	19412.9	-504.307	55.9125	431.618	-6998.4	79872.2
15671	313400	-39038.4	-70288.9	27928	-485.961	94.1961	418.88	-6998.41	85114.6
15672	313420	-48542.6	-68043.4	36149.8	-463.454	129.783	402.415	-6998.31	91066.4
15673	313440	-57561.2	-65115.9	44010.2	-437.549	162.324	382.847	-6998.29	97418
15674	313460	-66033.5	-61569.3	51453	-408.96	191.653	360.767	-6998.22	103916
15675	313480	-73912.3	-57468.4	58433.4	-378.317	217.74	336.707	-6998.16	110364
15676	313500	-76791.3	-55237	63469.6	14.7116	46.0299	191.599	-8378.71	113914
15677	313520	-76181.1	-54089.8	67036.5	46.1869	68.5249	164.748	-8378.69	114992
15678	313540	-74946.8	-52499.5	70054.1	77.1071	90.3328	136.7	-8378.69	115242
15679	313560	-73818.2	-52400.3	71166.6	-295.45	-415.928	-165.971	-6962.24	115150
15680	313580	-79207.8	-60013.9	67566.5	168.519	578.628	-188.314	-6214.19	120170
15681	313600	-75521	-48210.4	63531.2	200.229	600.78	-215.179	-6214.08	109836
15682	313620	-73349.6	-34416.5	59442.5	-94.2724	858.647	-168.346	-4637.27	100489
15683	313640	-61869.4	-23213.5	54957.1	428.12	-25.9719	-294.69	-7810.36	85947.4
15684	313660	-52293.7	-23130.7	48534.2	669.291	131.208	-396.28	-6123.23	75001.5
15685	313680	-38617.9	-20372.9	40332.1	696.918	144.452	-423.318	-6122.75	59439.7
15686	313700	-24446.6	-17352.5	31610.9	718.447	157.365	-447.925	-6122.12	43566
15687	313720	-9926.05	-14082.5	22435.9	731.396	169.263	-468.361	-6121.38	28288
15688	313740	4747.77	-10592.1	12910.2	733.452	179.245	-482.648	-6120.99	17361.1
15689	313760	13536.7	-4148.93	273.529	160.805	455.838	-770.343	-6010.32	14160.9
15690	313780	18889.8	1158.63	-12606.6	461.404	-74.7339	-418.437	-8350.24	22739.7
15691	313800	18630.5	2253.71	-18586.7	-172.101	96.2484	-255.339	-9920.63	26412.9
15692	313820	15049.2	4156.58	-23535.3	-185.404	93.7178	-238.706	-9920.6	28243
15693	313840	11231.7	5994.32	-28115	-195.675	89.7534	-218.53	-9920.61	30863.2
15694	313860	7240.15	7739.3	-32259.5	-202.792	84.4675	-195.289	-9920.6	33955.8
15695	313880	3138.11	9366.44	-35912.6	-206.723	77.997	-169.498	-9920.53	37246.4
15696	313900	537.554	9724.77	-38821.8	40.2332	-105.564	-107.136	-10172.8	40024.9
15697	313920	1336.62	7546.46	-40675.1	39.5453	-111.908	-77.9408	-10172.8	41390.8
15698	313940	2116.18	5257.88	-41934.4	38.2864	-116.578	-47.8155	-10172.7	42315.7
15699	313960	2865.01	2892.92	-42584.7	36.4777	-119.538	-17.1236	-10172.7	42778.9
15700	313980	2794.98	1527.54	-38062.8	-7.93438	-64.427	260.506	-9936.1	38195.8
15701	314000	2615.59	230.243	-32577.2	-9.98603	-65.0911	287.286	-9936.03	32682.8
15702	314020	2396	-1070.49	-26591.2	-11.9452	-64.7601	310.409	-9935.91	26720.4
15703	314040	13636.5	-2231.96	-20863.6	787.794	-54.8688	281.805	-6604.25	25024.5
15704	314060	28006.7	-1910.68	-21153	567.944	454.936	-451.624	-6303.18	35149.4
15705	314080	39136.9	7183.68	-30011.8	543.664	453.075	-433.125	-6302.58	49839.9
15706	314100	49730.2	16181.1	-38459.1	514.629	445.478	-410.755	-6302.08	64915.5
15707	314120	59711	24980.6	-46432.7	482.714	433.504	-386.001	-6301.59	79658.2
15708	314140	68669.6	34573.1	-51703.1	421.493	498.937	-194.04	-6564.85	92650
15709	314160	76761.2	44374.8	-55332.1	387.285	480.388	-168.853	-6564.65	104513
15710	314180	84166.3	53780.4	-58465.9	352.952	459.464	-144.568	-6564.47	115735
15711	314200	90886.9	62749.2	-61124	318.919	436.822	-121.312	-6564.38	126230
15712	314220	96916.2	66222	-57670.6	284.018	71.0881	285.289	-7225.35	130782
15713	314240	102248	67407.6	-51764.6	248.754	47.4261	304.67	-7225.34	132959
15714	314260	106863	68120.3	-45495.3	212.344	23.8277	321.608	-7225.34	134647
15715	314280	110738	68361.9	-38911.4	174.927	0.358348	336.125	-7225.35	135832
15716	314300	113857	68135.8	-32061.1	136.618	-22.9245	348.232	-7225.37	136505
15717	314320	116200	67446.2	-24992.7	97.5173	-45.9681	357.929	-7225.37	136660
15718	314340	117754	66298.3	-17754.5	57.7172	-68.7205	365.201	-7225.36	136296
15719	314360	118506	64698.6	-10395.4	17.3053	-91.1269	370.014	-7225.33	135416
15720	314380	118443	62654.5	-2964.89	-23.6284	-113.127	372.319	-7225.34	134027
15721	314400	117557	60174.9	4486.07	-64.9851	-134.651	372.049	-7225.34	132139
15722	314420	115841	57270.1	11905.2	-106.65	-155.615	369.119	-7225.33	129772
15723	314440	113288	53952.3	19238.2	-148.487	-175.922	363.426	-7225.32	126946
15724	314460	109899	50235.7	26428.7	-190.327	-195.451	354.858	-7225.33	123693
15725	314480	105674	46137.3	33418.1	-231.961	-214.062	343.292	-7225.31	120051
15726	314500	100071	40572.1	35364.4	-353.902	-394.01	-373.964	-6265.03	113626
15727	314520	92571.6	32526.4	27741.5	-395.88	-409.92	-387.696	-6264.86	101966
15728	314540	84225.2	24184	19865.7	-438.481	-423.562	-399.145	-6264.62	89852.1
15729	314560	75026.2	15597.7	11789.7	-480.962	-434.146	-407.561	-6264.39	77532
15730	314580	64987.4	6838.05	3582.98	-522.196	-440.719	-412.055	-6264.08	65444.3
15731	314600	54149	-2004.28	-4666.39	-560.583	-442.24	-411.669	-6263.79	54386.6
15732	314620	46214	-3881.59	-5264.18	-401.973	-70.4675	-3.80237	-9265.3	46674.5
15733	314640	37858.5	-5260.17	-5302.22	-432.497	-67.1412	0.0374101	-9265.15	38588.2
15734	314660	28941	-6560.34	-5261.39	-457.972	-62.6248	4.07004	-9264.96	30138
15735	314680	19573.6	-7758.18	-5138.61	-477.276	-56.9177	8.2128	-9264.7	21673.1
15736	314700	9890.6	-8830.48	-4932.76	-489.373	-50.0958	12.3531	-9264.51	14146.9
15737	314720	44.2252	-9756.54	-4645.25	-493.515	-42.3403	16.3493	-9264.44	10806
15738	314740	-9621.6	-11216.5	-4274.85	-456.512	-160.392	21.0793	-9298.27	15383.7
15739	314760	-18652.4	-14325.6	-3819.44	-445.047	-150.025	24.3672	-9298.05	23826.9
15740	314780	-27386.5	-17206.5	-3303.07	-427.004	-137.659	27.1636	-9297.81	32511.5
15741	314800	-35701.7	-19823.9	-2735.99	-403.34	-123.763	29.4328	-9297.58	40927.8
15742	314820	-43495.8	-22151.7	-2128.83	-375.071	-108.774	31.1725	-9297.43	48858.1
15743	314840	-50686.1	-24171.8	-1492	-343.138	-93.0636	32.4029	-9297.29	56174.5
15744	314860	-57207.7	-25872.9	-835.394	-308.352	-76.9253	33.1554	-9297.18	62791.9
15745	314880	-63010.4	-27248.7	-168.216	-271.38	-60.5851	33.4657	-9297.13	68650.1
15746	314900	-67678.8	-26752.5	4046.3	-197.821	98.597	361.132	-8637.56	72886.8
15747	314920	-71239.4	-24629.5	11234.6	-157.93	113.356	356.753	-8637.51	76209.4
15748	314940	-73993.6	-22227.5	18296.2	-117.306	126.466	348.5	-8637.45	79396.9
15749	314960	-75931.6	-19580.2	25156.1	-76.4041	137.876	336.653	-8637.49	82351.8
15750	314980	-77051.7	-16721.9	31745.4	-35.6134	147.558	321.487	-8637.48	84996.2
15751	315000	-77359.7	-13687.1	38000.3	4.73321	155.506	303.268	-8637.46	87269
15752	315020	-76867.2	-10510.7	43862.2	44.3498	161.724	282.244	-8637.46	89123.1
15753	315040	-75591.5	-7227.11	49277.3	82.9875	166.221	258.642	-8637.44	90523.8
15754	315060	-73554.4	-3870.67	54196.1	120.422	169.008	232.673	-8637.43	91446.5
15755	315080	-70782.1	-475.507	58573.3	156.447	170.093	204.528	-8637.43	91875.9
15756	315100	-67304.8	2924.4	62367.1	190.861	169.482	174.387	-8637.43	91805
15757	315120	-63156.8	6295.14	65539.4	223.462	167.178	142.423	-8637.43	91235
15758	315140	-58376.3	9602.81	68055.3	254.039	163.176	108.808	-8637.43	90175
15759	315160	-53006.2	12813.4	69883.6	282.366	157.473	73.7229	-8637.47	88642.9
15760	315180	-47093.9	15892.8	70996.8	308.197	150.062	37.3619	-8637.44	86665.9
15761	315200	-41911.5	16864.2	69451.4	204.423	-61.1894	-199.908	-8918.22	82852.1
15762	315220	-40082.1	16091.9	64895.1	-155.222	13.1704	-265.362	-8986.99	77954.5
15763	315240	-43224.5	14258.7	60828.2	-204.154	-537.764	131.077	-7625.21	75971.9
15764	315260	-47058.1	3439.1	63103.3	-178.799	-542.746	96.2685	-7625.17	78792.9
15765	315280	-50370.5	-7419.17	64679.3	-152.137	-541.671	61.2966	-7625.19	82314.3
15766	315300	-53140.7	-18198.2	65558.9	-124.675	-534.89	26.7406	-7625.16	86331.2
15767	315320	-55357.2	-28788.1	65755.4	-96.8676	-522.862	-6.91884	-7625.11	90647.4
15768	315340	-54994.9	-34818.5	64521.8	-219.651	-299.114	296.42	-7918.04	91650.6
15769	315360	-59115.1	-40624.1	70129.2	-192.209	-280.98	264.04	-7917.94	100315
15770	315380	-62687	-46053.4	75086.2	-164.877	-261.537	231.457	-7917.83	108113
15771	315400	-65714.5	-51082.9	79391.2	-137.81	-241.066	198.893	-7917.78	115025
15772	315420	-68203.9	-55694.3	83046.2	-111.097	-219.772	166.493	-7917.77	121038
15773	315440	-70162.8	-59872.7	86055.2	-84.7859	-197.8	134.339	-7917.74	126147
15774	315460	-71599.5	-63605.5	88423.7	-58.8918	-175.248	102.469	-7917.71	130349
15775	315480	-72522.2	-66881.9	90157.5	-33.4085	-152.178	70.8933	-7917.7	133645
15776	315500	-72939	-69691.8	91262.4	-8.31616	-128.62	39.5983	-7917.72	136036
15777	315520	-72857.4	-72025.5	91743.8	16.413	-104.584	8.55798	-7917.7	137524
15778	315540	-70928	-71580.4	92241	296.626	352.404	97.3702	-6770.87	136612
15779	315560	-64755.1	-64290.5	93868.3	320.259	376.069	64.9385	-6770.81	130911
15780	315580	-58354.5	-56675.3	95293.9	-47.9987	175.749	811.666	-4448.38	125293
15781	315600	-53251.9	-53083.7	107110	546.118	183.146	377.032	-5516.16	130867
15782	315620	-42148.2	-49234.3	114263	563.137	201.398	337.545	-5516.17	131364
15783	315640	-30744.9	-45034.9	120603	576.058	218.105	295.924	-5516.16	132357
15784	315660	-19124.7	-40518.1	126093	584.806	233.107	252.672	-5516.16	133817
15785	315680	-7371.28	-35719.1	130706	589.39	246.283	208.301	-5516.15	135700
15786	315700	4432.89	-30675.6	134425	589.895	257.553	163.31	-5516.15	137952
15787	315720	16207.6	-25426	137240	586.473	266.878	118.173	-5516.15	140514
15788	315740	27876.2	-20009.3	139155	579.327	274.255	73.3176	-5516.16	143324
15789	315760	39366.5	-14464.3	140179	568.696	279.713	29.1263	-5516.13	146318
15790	315780	50611.4	-8828.85	140327	554.847	283.304	-14.0731	-5516.12	149436
15791	315800	61549.4	-3139.65	139624	538.055	285.101	-56.006	-5516.12	152621
15792	315820	72124.3	2568.24	138096	518.597	285.188	-96.4488	-5516.11	155817
15793	315840	82285.4	8261.55	135776	496.742	283.658	-135.225	-5516.1	158979
15794	315860	91987.5	13908.9	132697	472.748	280.609	-172.2	-5516.12	162061
15795	315880	101190	19480.8	128898	446.855	276.136	-207.273	-5516.11	165026
15796	315900	108375	23571.1	122572	110.44	-16.7559	-624.384	-5045.22	165302
15797	315920	110289	23172.5	109760	80.523	-23.1498	-656.147	-5045.16	157315
15798	315940	111579	22642.5	96326.1	47.9149	-29.8819	-686.409	-5045.11	149135
15799	315960	111302	30760.5	94029.8	53.5085	417.704	-126.127	-6614.45	148916
15800	315980	105063	40611.5	95466.1	-339.121	489.09	63.7591	-5728.34	147652
15801	316000	98553.3	49306.7	96760.2	-58.1486	-27.1999	199.87	-7501.75	146651
15802	316020	97085.8	48610.3	100455	-88.4168	-42.3491	169.359	-7501.74	147918
15803	316040	95020.4	47614.6	103532	-117.914	-57.1242	138.038	-7501.74	148374
15804	316060	93146.7	47700.4	106628	-10.8579	169.314	220.713	-7246.11	149403
15805	316080	92650	50941.4	110720	-38.6164	154.58	188.245	-7246.1	153094
15806	316100	91608.2	53882.8	114160	-65.3586	139.368	155.61	-7246.1	155974
15807	316120	90040.9	56515.2	116945	-91.1519	123.694	122.796	-7246.12	158043
15808	316140	87966.6	58829.4	119072	-116.059	107.556	89.7741	-7246.09	159302
15809	316160	85402.3	60816	120536	-140.134	90.9416	56.5013	-7246.1	159753
15810	316180	82364.3	62465.2	121331	-163.421	73.829	22.928	-7246.1	159396
15811	316200	78867.9	63766.8	121451	-185.953	56.1875	-11.0013	-7246.11	158230
15812	316220	74928.2	64709.8	120888	-207.746	37.9804	-45.3436	-7246.09	156255
15813	316240	70559.8	65282.5	119633	-228.8	19.1659	-80.1542	-7246.08	153469
15814	316260	65777.7	65472.4	117677	-249.094	-0.300493	-115.482	-7246.08	149871
15815	316280	60597.5	65265.9	115009	-268.579	-20.4638	-151.366	-7246.06	145460
15816	316300	55036.2	64648.6	111616	-287.178	-41.3664	-187.826	-7246.06	140238
15817	316320	49112.6	63605.4	107489	-304.773	-63.0438	-224.856	-7246.01	134207
15818	316340	42848.3	62120.5	102615	-321.203	-85.5188	-262.41	-7245.96	127377
15819	316360	36268.6	60178	96985.4	-336.249	-108.793	-300.391	-7245.92	119762
15820	316380	29404.1	57761.9	90593	-349.624	-132.838	-338.626	-7245.82	111392
15821	316400	28178.8	57191.2	89300.1	154.89	47.1435	137.394	-8454.75	109724
