25663	513240	102438	52598.4	47625.9	870.768	-270.948	135.86	-3586.52	124613
25664	513260	119468	46992.9	50168.1	831.286	-288.713	118.443	-3586.33	137832
25665	513280	135696	41070.5	52373.2	790.847	-302.705	102.179	-3586.21	151139
25666	513300	151114	34901.6	54264.9	750.395	-313.448	87.1276	-3586.09	164311
25667	513320	165728	28546	55867.7	710.587	-321.442	73.2821	-3586.01	177205
25668	513340	179556	22054.2	57205.1	671.852	-327.137	60.5907	-3585.94	189734
25669	513360	192621	15468.1	58299.5	634.451	-330.922	48.978	-3585.87	201844
25670	513380	204953	8822.66	59171.6	598.519	-333.129	38.3567	-3585.85	213506
25671	513400	216582	2146.45	59840.4	564.103	-334.034	28.6367	-3585.82	224707
25672	513420	227536	-4536.77	60322.9	531.195	-333.864	19.7298	-3585.8	235441
25673	513440	237847	-11207.4	60634.7	499.745	-332.807	11.5534	-3585.78	245710
25674	513460	247543	-17849.3	60789.6	469.685	-331.013	4.03168	-3585.77	255522
25675	513480	256651	-24449	60800	440.933	-328.605	-2.90368	-3585.76	264885
25676	513500	265196	-30995.3	60676.9	413.403	-325.684	-9.31378	-3585.75	273809
25677	513520	273201	-37478.6	60430.4	387.006	-322.33	-15.2527	-3585.74	282304
25678	513540	280689	-43891.1	60069.4	361.657	-318.608	-20.7683	-3585.73	290381
25679	513560	287680	-50225.8	59601.9	337.277	-314.574	-25.9025	-3585.73	298051
25680	513580	294191	-56477.1	59035.2	313.788	-310.268	-30.6924	-3585.73	305325
25681	513600	300241	-62639.9	58375.8	291.119	-305.727	-35.1706	-3585.73	312212
25682	513620	305846	-68709.6	57629.7	269.204	-300.979	-39.3658	-3585.72	318722
25683	513640	311018	-74682.5	56802.3	247.981	-296.048	-43.3031	-3585.72	324864
25684	513660	315773	-80555.1	55898.5	227.395	-290.95	-47.005	-3585.72	330645
25685	513680	320122	-86324.1	54922.8	207.394	-285.702	-50.4912	-3585.72	336075
25686	513700	324076	-91986.7	53879.3	187.928	-280.315	-53.7792	-3585.72	341159
25687	513720	327645	-97540.2	52772	168.955	-274.798	-56.8844	-3585.72	345905
25688	513740	330839	-102982	51604.2	150.433	-269.158	-59.8206	-3585.72	350318
25689	513760	333667	-108310	50379.3	132.324	-263.401	-62.6	-3585.72	354405
25690	513780	336137	-113522	49100.2	114.593	-257.529	-65.2336	-3585.72	358170
25691	513800	338255	-118614	47769.8	97.2084	-251.546	-67.7309	-3585.72	361619
25692	513820	340029	-123587	46390.7	80.1386	-245.451	-70.1007	-3585.72	364754
25693	513840	341464	-128436	44965.5	63.3554	-239.245	-72.3507	-3585.72	367580
25694	513860	342566	-133159	43496.3	46.8323	-232.926	-74.4877	-3585.72	370101
25695	513880	343340	-137756	41985.5	30.5439	-226.493	-76.5177	-3585.72	372319
25696	513900	343790	-142222	40435.1	14.4667	-219.942	-78.4463	-3585.72	374237
25697	513920	343920	-146556	38847.1	-1.42214	-213.271	-80.2781	-3585.72	375857
25698	513940	343734	-150755	37223.3	-17.144	-206.473	-82.0173	-3585.72	377181
25699	513960	343235	-154817	35565.7	-32.7193	-199.545	-83.6677	-3585.72	378211
25700	513980	342425	-158739	33875.9	-48.1679	-192.481	-85.2323	-3585.72	378947
25701	514000	341308	-162518	32155.6	-63.5088	-185.273	-86.7139	-3585.72	379391
25702	514020	339885	-166152	30406.5	-78.7605	-177.914	-88.1146	-3585.72	379543
25703	514040	338157	-169637	28630.2	-93.9411	-170.396	-89.4364	-3585.72	379403
25704	514060	336126	-172969	26828.2	-109.068	-162.71	-90.6805	-3585.72	378971
25705	514080	333793	-176146	25002	-124.159	-154.845	-91.848	-3585.72	378246
25706	514100	331158	-179164	23153.3	-139.23	-146.792	-92.9395	-3585.72	377228
25707	514120	328221	-182019	21283.5	-154.3	-138.537	-93.955	-3585.72	375916
25708	514140	324983	-184707	19394.2	-169.385	-130.068	-94.8943	-3585.71	374308
25709	514160	321443	-187222	17486.8	-184.501	-121.37	-95.7567	-3585.72	372402
25710	514180	317600	-189562	15562.9	-199.667	-112.428	-96.5409	-3585.72	370197
25711	514200	313453	-191719	13624.2	-214.899	-103.225	-97.2453	-3585.71	367688
25712	514220	309000	-193690	11672.1	-230.216	-93.7406	-97.8676	-3585.72	364874
25713	514240	304240	-195469	9708.49	-245.634	-83.9556	-98.405	-3585.71	361751
25714	514260	299170	-197048	7734.98	-261.173	-73.8468	-98.854	-3585.71	358316
25715	514280	293788	-198421	5753.4	-276.852	-63.3894	-99.2104	-3585.71	354564
25716	514300	288090	-199582	3765.66	-292.689	-52.556	-99.4692	-3585.71	350490
25717	514320	282074	-200522	1773.76	-308.706	-41.3159	-99.6245	-3585.71	346090
25718	514340	275736	-201232	-220.15	-324.922	-29.6358	-99.6694	-3585.71	341357
25719	514360	269071	-201704	-2213.79	-341.358	-17.4785	-99.5955	-3585.71	336287
25720	514380	262075	-201928	-4204.68	-358.037	-4.80268	-99.3935	-3585.71	330871
25721	514400	254742	-201893	-6190.16	-374.98	8.4376	-99.0522	-3585.71	325104
25722	514420	247068	-201586	-8167.3	-392.211	22.2934	-98.5586	-3585.71	318977
25723	514440	239046	-200996	-10132.9	-409.751	36.8217	-97.8976	-3585.71	312482
25724	514460	230669	-200108	-12083.5	-427.624	52.0862	-97.0515	-3585.7	305610
25725	514480	221931	-198907	-14015.1	-445.852	68.158	-95.9994	-3585.7	298352
25726	514500	212826	-197375	-15923.5	-464.453	85.1167	-94.7173	-3585.69	290698
25727	514520	203343	-195494	-17803.6	-483.448	103.051	-93.1767	-3585.69	282637
25728	514540	193477	-193244	-19650	-502.847	122.06	-91.344	-3585.69	274158
25729	514560	183219	-190602	-21456.6	-522.66	142.254	-89.18	-3585.68	265252
25730	514580	172560	-187543	-23216.1	-542.883	163.754	-86.6384	-3585.66	255907
25731	514600	161492	-184039	-24920.6	-563.5	186.695	-83.6647	-3585.65	246113
25732	514620	150009	-180062	-26560.7	-584.474	211.221	-80.1947	-3585.63	235861
25733	514640	138102	-175576	-28125.8	-605.742	237.485	-76.1535	-3585.61	225145
25734	514660	125768	-170546	-29603.7	-627.199	265.645	-71.4536	-3585.58	213962
25735	514680	113004	-164932	-30980	-648.688	295.857	-65.9939	-3585.53	202317
25736	514700	99812	-158692	-32238.6	-669.981	328.261	-59.6594	-3585.49	190224
25737	514720	86198.1	-151781	-33360.6	-690.752	362.963	-52.3218	-3585.41	177709
25738	514740	72177.5	-144152	-34324.7	-710.555	400.012	-43.8417	-3585.34	164826
25739	514760	63248.9	-138128	-34785.6	214.486	31.0541	21.1765	-7251.89	155852
25740	514780	67355.2	-137112	-34262.7	195.809	70.4166	31.0513	-7251.88	156558
25741	514800	71077.2	-135313	-33544.4	176.066	109.268	40.7216	-7251.88	156483
25742	514820	74393.3	-132742	-32634.5	155.233	147.655	50.1986	-7251.89	155627
25743	514840	77285.8	-129139	-31825.6	136.239	364.913	-132.891	-6623.83	153827
25744	514860	79780.3	-121463	-34387.6	112.83	402.251	-123.021	-6623.81	149334
25745	514880	81789.4	-113048	-36740.4	87.715	438.691	-111.963	-6623.81	144289
25746	514900	83278.5	-103916	-38859.5	60.8322	474.011	-99.6488	-6623.78	138722
25747	514920	84211.6	-94089.8	-40719.1	32.1333	507.922	-86.0111	-6623.74	132674
25748	514940	84552	-83602.6	-42292.1	1.59593	540.057	-70.988	-6623.71	126202
25749	514960	84263.3	-72493.9	-43550.2	-30.7615	569.956	-54.5317	-6623.66	119383
25750	514980	83309.5	-60814	-44464.5	-64.8601	597.06	-36.6191	-6623.6	112321
25751	515000	81657.3	-48625.2	-45005.9	-100.537	620.703	-17.2667	-6623.55	105156
25752	515020	79277.7	-36004.3	-45146.3	-137.514	640.122	3.45044	-6623.48	98078.8
25753	515040	72677.7	-20168.3	-56145.4	-111.002	845.74	-572.539	-3240.95	94027.2
25754	515060	67352.6	-9376.41	-69063.3	-391.201	298.594	-699.025	-4972.31	96922.8
25755	515080	59314.3	-12321.6	-77989.1	-415.817	-199.995	-399.204	-6919.89	98753.8
25756	515100	53191.5	-18784.4	-85545.1	-387.383	-599.725	-46.1698	-6047	102470
25757	515120	45209.8	-30679.6	-86077	-409.885	-588.412	-6.92308	-6047.01	101953
25758	515140	36814.8	-42294.3	-85821.8	-428.639	-571.731	32.377	-6047	102516
25759	515160	28084.6	-53524.3	-84785.8	-443.344	-550.033	71.0218	-6047	104126
25760	515180	19102.1	-64274.1	-82988.6	-453.85	-523.83	108.355	-6046.98	106692
25761	515200	9951.48	-74459.8	-80462.4	-460.162	-493.746	143.813	-6046.99	110079
25762	515220	11056.9	-69979.3	-74022.1	101.018	305.112	353.811	-7623.75	102463
25763	515240	8038	-63935.3	-67613.6	-587.033	284.983	249.521	-6413.04	93402
25764	515260	-3727.79	-57921.2	-62289.2	-588.098	316.036	282.628	-6412.96	85139.4
25765	515280	-15453	-51297.9	-56309.7	-582.847	345.734	314.879	-6412.85	77724.2
25766	515300	-27004.2	-44101.8	-49701.2	-570.62	373.131	345.327	-6412.76	71724.5
25767	515320	-36739.4	-36636.5	-39071.5	-455.798	381.612	591.452	-5905.28	64950.8
25768	515340	-45609.2	-28787.4	-27017.5	-429.744	402.285	612.327	-5905.24	60322.9
25769	515360	-53895.3	-20570.6	-14618.6	-397.627	418.212	625.761	-5905.24	59511
25770	515380	-61488.6	-12089	-2031.41	-360.749	428.664	631.1	-5905.18	62698.7
25771	515400	-68310.6	-3455.04	10582.2	-320.815	433.471	628.501	-5905.12	69211.7
25772	515420	-73766	4855.59	23303.5	-130.587	334.207	681.583	-6223.77	77511.6
25773	515440	-75969.1	11503.6	36787.8	-89.8671	329.777	665.277	-6223.67	85188
25774	515460	-77373.8	18031.4	49887	-50.8861	322.288	643.281	-6223.53	93811.2
25775	515480	-79660.9	18683.6	56325.9	-173.057	-240.475	18.0255	-8485.73	99335.5
25776	515500	-82747.5	13792.7	56424	-135.338	-248.021	-8.16171	-8485.75	101099
25777	515520	-85071.3	8774.61	56001.9	-96.8336	-253.201	-33.9575	-8485.73	102227
25778	515540	-89228.7	7010.08	53569.8	-266.335	10.25	-178.897	-8273.57	104310
25779	515560	-94152.5	7183.66	49757.3	-225.618	7.09833	-201.845	-8273.54	106734
25780	515580	-98248.7	7294.09	45507.3	-183.653	3.94047	-222.627	-8273.53	108522
25781	515600	-101372	6760.65	41066.8	-46.1502	-445.737	-84.7603	-7552.17	109583
25782	515620	-101858	-2173.82	39197	-2.456	-446.722	-102.017	-7552.16	109162
25783	515640	-101468	-11089.5	36989.9	41.449	-443.856	-118.468	-7552.12	108568
25784	515660	-100368	-19743.3	32725.6	72.9641	-424.94	-261.5	-7351.66	107399
25785	515680	-98470.3	-28146.4	27357.7	116.704	-414.401	-274.715	-7351.7	106005
25786	515700	-97726.3	-35992.5	16946	-121.078	-357.33	-952.061	-2980.96	105513
25787	515720	-99714.4	-42972.8	-2149.49	-77.6985	-339.987	-955.331	-2980.92	108601
25788	515740	-101740	-42699.3	-21843.8	-108.613	243.031	-1000.84	-2666.73	112478
25789	515760	-101266	-36109.2	-39394.5	396.494	583.956	-497.144	-4433.88	114502
25790	515780	-92919.8	-24290.5	-49161.9	437.645	596.737	-478.35	-4433.8	107894
25791	515800	-81640.1	-15292.5	-59397.8	843.293	82.61	-608.817	-2847.64	102113
25792	515820	-64414.6	-13571.2	-71283.9	877.48	89.3689	-578.182	-2847.62	97029.9
25793	515840	-46577	-11720.8	-82491.2	904.213	95.4617	-541.127	-2847.62	95454.6
25794	515860	-28307.6	-10688.2	-93302.9	918.887	-78.2618	-575.791	-2432.28	98086.7
25795	515880	-9819.55	-12202.1	-104373	927.69	-73.0072	-530.408	-2432.2	105542
25796	515900	-893.494	-9306.59	-115382	-143.352	409.973	-579.564	-5629.51	115760
25797	515920	-3754.43	-1077.86	-126508	-142.458	412.015	-532.6	-5629.41	126568
25798	515940	-6587.84	7159.81	-136697	-140.633	410.959	-485.991	-5629.32	137043
25799	515960	-9376.92	15349.8	-145961	-138.053	407.332	-440.216	-5629.23	147065
25800	515980	-12108.1	23445.3	-154320	-134.864	401.58	-395.582	-5629.15	156560
25801	516000	-14770.3	31407.6	-161799	-131.185	394.076	-352.267	-5629.13	165480
25802	516020	-17354.9	39204.9	-168426	-127.11	385.123	-310.352	-5629.08	173797
25803	516040	-19854.6	46810.6	-174228	-122.715	374.965	-269.855	-5629.04	181496
25804	516060	-22263.6	54202.6	-179233	-118.057	363.796	-230.746	-5629.04	188569
25805	516080	-24577.2	61362.4	-183470	-113.179	351.764	-192.966	-5629.01	195014
25806	516100	-26791.3	68273.7	-186963	-108.116	338.986	-156.439	-5629	200834
25807	516120	-28902.5	74922.7	-189738	-102.889	325.548	-121.077	-5629	206032
25808	516140	-30907.5	81296.8	-191815	-97.5148	311.512	-86.7877	-5629	210612
25809	516160	-32803.7	87384.4	-193217	-92.004	296.922	-53.4787	-5628.99	214581
25810	516180	-34588.3	93174.8	-193961	-86.3616	281.805	-21.0579	-5628.98	217942
25811	516200	-36258.6	98657.6	-194065	-80.5889	266.175	10.5623	-5628.98	220702
25812	516220	-37812.2	103823	-193543	-74.6834	250.032	41.4673	-5628.98	222863
25813	516240	-39246.2	108659	-192410	-68.6402	233.368	71.737	-5628.98	224430
25814	516260	-40557.9	113157	-190677	-62.4515	216.167	101.445	-5628.99	225404
25815	516280	-39246	115578	-188126	118.457	77.6221	146.686	-5758.94	224254
25816	516300	-36815.5	116948	-184897	124.453	59.2891	176.095	-5758.92	221854
25817	516320	-34267.6	117946	-181078	130.193	40.3166	205.653	-5758.93	218803
25818	516340	-31607.4	118557	-176666	135.675	20.632	235.426	-5758.93	215095
25819	516360	-28840.3	118766	-171656	140.889	0.155809	265.476	-5758.93	210720
25820	516380	-25971.6	118557	-166041	145.819	-21.199	295.859	-5758.92	205669
25821	516400	-23007.3	117911	-159814	150.441	-43.5263	326.622	-5758.91	199933
25822	516420	-19953.9	116808	-152968	154.721	-66.927	357.8	-5758.89	193498
25823	516440	-16818.6	115225	-145494	158.614	-91.5083	389.413	-5758.87	186355
25824	516460	-13609.8	113138	-137383	162.057	-117.379	421.452	-5758.84	178492
25825	516480	-10337.3	110519	-128626	164.972	-144.648	453.876	-5758.8	169900
25826	516500	-7012.56	107340	-119218	167.257	-173.416	486.593	-5758.75	160574
25827	516520	-3649.43	103569	-109154	168.785	-203.766	519.443	-5758.69	150514
25828	516540	-3528.8	100105	-102607	-0.240255	-61.1258	188.496	-7611.41	143393
25829	516560	-3522.18	98559.2	-98507.5	0.908666	-93.4958	221.263	-7611.4	139392
25830	516580	-3122.47	96637.1	-94292.9	464.051	220.608	-419.069	-5598.45	135054
25831	516600	3431.46	93880.2	-99526.1	308.707	-200.594	-225.678	-6960.22	136860
25832	516620	9102.75	90733.6	-103404	138.754	175.099	-89.545	-7649.27	137869
25833	516640	11845.6	93931.4	-104850	135.289	144.534	-55.0737	-7649.25	141269
25834	516660	14511.2	96516.2	-105612	131.04	113.818	-21.1294	-7649.27	143805
25835	516680	17084.2	98484.9	-105699	126.038	82.9425	12.3297	-7649.25	145476
25836	516700	19549.8	99834	-105121	120.3	51.8804	45.3503	-7649.26	146286
25837	516720	21893.2	100559	-103887	113.83	20.5964	77.9791	-7649.26	146233
25838	516740	24099.8	100656	-102003	106.619	-10.9507	110.259	-7649.25	145317
25839	516760	26154.6	100119	-99476.9	98.6452	-42.8041	142.223	-7649.27	143539
25840	516780	28041.9	98941.2	-96314	89.877	-75.0042	173.893	-7649.24	140897
25841	516800	29745.5	97115.3	-92520.4	80.2722	-107.584	205.271	-7649.24	137391
25842	516820	31248.1	94633.5	-88102	69.7792	-140.564	236.335	-7649.22	133018
25843	516840	32531.4	91487.9	-83065.7	58.3377	-173.943	267.029	-7649.18	127782
25844	516860	33575.8	87670.6	-77419.8	45.8812	-207.69	297.256	-7649.17	121685
25845	516880	34360.2	83175	-71175	32.3388	-241.734	326.861	-7649.09	114737
25846	516900	34862.1	77996.3	-64345.9	17.6401	-275.942	355.619	-7649.01	106954
25847	516920	35057.9	72133.3	-56952.4	1.72197	-310.104	383.213	-7648.94	98365.9
25848	516940	34922.6	65589.7	-49022	-15.4606	-343.899	409.208	-7648.81	89021.1
25849	516960	37452.2	60226.8	-41216.5	546.801	-21.3595	312.975	-7203.37	82028.9
25850	516980	45644.7	56277.7	-39152.5	393.29	-218.74	105.892	-8216.9	82362.2
25851	517000	53253.9	51606.3	-36827.1	366.671	-247.78	126.344	-8216.89	82797.5
25852	517020	54077.5	48436.9	-33424.5	-4.90639	-151.056	73.8374	-9308.42	79923.2
25853	517040	53852.6	45055	-28277.5	-21.1949	-184.912	370.491	-8611.79	75694.6
25854	517060	53118.7	41102.5	-20716	-52.3187	-209.973	384.731	-8611.73	70286.3
25855	517080	51754.1	36662.3	-12909.2	-84.1857	-233.595	394.932	-8611.7	64724.5
25856	517100	49747.8	31767.9	-4942.96	-116.373	-255.288	400.576	-8611.62	59232.4
25857	517120	47098.8	26463.4	3086.46	-148.33	-274.494	401.173	-8611.53	54112.3
25858	517140	38391.9	24356.4	5807.84	-883.458	170.114	-286.859	-5246.33	45835.6
25859	517160	23345.5	26316.4	2122.05	-427.811	-58.4833	57.693	-9326.64	35243
25860	517180	14628.9	24947.5	3257.12	-442.463	-78.2845	55.6126	-9326.52	29103.1
25861	517200	9786.22	18225.5	490.887	-224.995	-370.356	-159.122	-9374.16	20692.5
25862	517220	9663.51	11872.9	-5475.99	361.056	-224.235	-529.504	-8032.18	16258.4
25863	517240	8101.78	6700.62	-9099.39	-277.418	-275.533	-22.3781	-9759.92	13904.5
25864	517260	2499.24	1147.35	-9470.13	-281.844	-278.809	-14.6209	-9759.87	9861.34
25865	517280	-3145.01	-4425.07	-9682.85	-281.576	-277.442	-6.62222	-9759.83	11100.9
25866	517300	-8737.23	-9924.22	-9734.91	-276.668	-271.514	1.40756	-9759.75	16419.4
25867	517320	-14186.7	-15261.2	-9627.61	-267.362	-261.288	9.2751	-9759.61	22953.4
25868	517340	-19409.3	-20354	-9366.08	-254.067	-247.194	16.7972	-9759.47	29643.4
25869	517360	-24330.2	-25130.5	-8958.75	-237.298	-229.755	23.8282	-9759.3	36107.6
25870	517380	-28885.3	-29529.1	-8416.54	-217.595	-209.517	30.2657	-9759.23	42156.5
25871	517400	-30741.3	-32137.3	-7178.06	139.547	13.1574	120.385	-10031.5	45048.4
25872	517420	-27354.9	-29444.8	-6952.21	205.371	294.59	-137.166	-9472.89	40787.5
25873	517440	-23052.7	-23346.5	-9638.07	224.262	314.37	-130.939	-9472.79	34196.2
25874	517460	-18399.5	-16892.8	-12176.8	240.362	329.995	-122.455	-9472.62	27788.2
25875	517480	-13456.9	-10173.6	-14523.5	253.091	340.806	-111.776	-9472.55	22260.4
25876	517500	-14573	-9228.42	-12924.7	-507.457	-389.975	340.957	-7626.1	21554.3
25877	517520	-24583.2	-16936.8	-6017.92	-491.944	-379.612	348.493	-7625.86	30453.3
25878	517540	-34214.5	-24384.3	982.906	-469.847	-364.086	350.417	-7625.47	42026.1
25879	517560	-42895.8	-31329.4	7988.63	207.57	-130.318	372.89	-8948.73	53715.9
25880	517580	-38463.3	-33720	15378.8	235.018	-108.372	365.005	-8948.72	53413.2
25881	517600	-39123.2	-26101.7	16657.8	-129.093	576.87	-56.7536	-8169.56	49893.9
25882	517620	-38874.5	-15364.2	16414.2	161.986	492.306	35.4762	-8722.61	44907.8
25883	517640	-35360.1	-5427	17003.5	189.034	499.864	23.2957	-8722.54	39609.5
25884	517660	-35406	6315.03	18593.5	-94.6051	630.556	105.098	-7976.8	40486.8
25885	517680	-37037.4	18854.9	20556.3	-68.4337	621.49	90.9573	-7976.69	46366.3
25886	517700	-38146	31129.9	22229.1	-42.4856	604.273	76.194	-7976.55	54021.5
25887	517720	-44299.1	39955.9	29749.3	-389.494	377.346	472.701	-6899.58	66662.6
25888	517740	-51816.4	47256.2	39013.7	-361.716	352.143	452.848	-6899.2	80250.6
25889	517760	-58767.2	54039.9	47852.4	-332.998	325.839	430.305	-6898.96	93079.3
25890	517780	-65139.5	60291.7	56220.6	-303.976	299.062	405.941	-6898.77	105067
25891	517800	-70123.5	65844	63061.4	-166.736	161.143	558.783	-6530.77	115019
25892	517820	-73176.1	68801.9	73975.9	-138.601	134.706	531.899	-6530.72	124743
25893	517840	-75677.6	71241.7	84334	-111.656	109.356	503.261	-6530.61	133846
25894	517860	-72870.6	71175.8	84224.7	348.713	-97.7645	-424.451	-6386.94	132174
25895	517880	-70383.6	69036.8	75754.2	105.067	-119.322	-435.738	-7126.3	124333
25896	517900	-68011.9	66385.4	66754.3	132.174	-145.847	-463.636	-7126.2	116141
25897	517920	-65088.2	63195.4	57213.4	160.228	-173.157	-489.746	-7126.08	107254
25898	517940	-61594.8	59452.1	47172.4	189.103	-201.112	-513.518	-7126.01	97743
25899	517960	-57517.1	55145	36684.9	218.58	-229.47	-534.244	-7125.84	87721
25900	517980	-52846.5	50269.5	25820.4	248.299	-257.855	-551.044	-7125.66	77372.2
25901	518000	-47583.2	44830.3	14667.7	277.712	-285.705	-562.865	-7125.44	67000.4
25902	518020	-41740.9	38845.6	3338.01	306.027	-312.227	-568.533	-7125.22	57117.7
25903	518040	-35351.7	32352	-8033.78	332.19	-336.388	-566.899	-7125.06	48589.5
25904	518060	-27092.3	29425.5	-14372.5	513.202	104.122	7.65055	-8740.17	42502
25905	518080	-18940	28647.1	-12873.5	330.691	-147.492	125.864	-9543.22	36675.7
25906	518100	-12196.3	25485.5	-10263.6	342.625	-168.259	134.737	-9543.14	30060
25907	518120	-5263.22	21927.3	-7494.15	349.533	-187.049	141.772	-9543.01	23762.8
25908	518140	1753.79	18017.8	-4604.74	350.949	-203.263	146.681	-9542.9	18679.5
25909	518160	10829	10007	-9525.76	531.556	-432.759	-239.928	-7652.87	17554.1
25910	518180	21347.9	1290.59	-14236.1	518.577	-437.343	-230.337	-7652.64	25691.7
25911	518200	31530.8	-7447.24	-18722.1	498.207	-435	-217.634	-7652.21	37418.8
25912	518220	35857	-7236.71	-19673.7	186.307	41.5351	-30.0112	-10074.8	41534.8
25913	518240	39315.8	-6355.27	-20130.2	159.118	46.4529	-15.6133	-10074.8	44624.5
25914	518260	42193.9	-5397.38	-20294.3	38.0162	-21.9654	20.6723	-10170.4	47130.8
25915	518280	42656.1	-5797.88	-19739	8.13409	-18.0228	34.7711	-10170.5	47358
25916	518300	42756.7	-6854.43	-18447.8	70.292	-149.7	132.843	-9934.35	47068.4
25917	518320	43859.2	-9794.4	-15666.4	39.8015	-143.84	144.852	-9934.38	47591.9
25918	518340	44346.1	-12596.9	-12665.2	8.82885	-135.978	154.801	-9934.39	47808.7
25919	518360	44211.7	-15222.9	-9486.45	-22.2563	-126.213	162.576	-9934.39	47711.7
25920	518380	43457.3	-17635.5	-6174.71	-53.0841	-114.658	168.083	-9934.37	47304
25921	518400	42091.7	-19800	-2776.17	-83.2807	-101.443	171.241	-9934.34	46598.9
25922	518420	40131.5	-21684.7	661.547	-112.467	-86.7167	171.991	-9934.34	45620.2
25923	518440	37600.6	-23261	4089.8	-140.26	-70.6448	170.29	-9934.38	44402.8
25924	518460	34530.7	-24503.9	7459.36	-166.272	-53.4178	166.123	-9934.36	42993.7
25925	518480	30961.5	-25392.3	10721	-190.113	-35.2524	159.502	-9934.37	41452.7
25926	518500	26940.3	-25909.9	13825.9	-211.398	-16.391	150.476	-9934.35	39852.9
25927	518520	22521.8	-26045.4	16726.9	-229.757	2.89567	139.133	-9934.33	38280.3
25928	518540	24176.9	-25221.7	16961.1	370.336	77.1243	-106.428	-9467.78	38837.3
25929	518560	26217.5	-24893.6	25038.1	31.9473	-12.9917	522.218	-8716.65	43976.8
25930	518580	26397.7	-25185	34864.3	-116.114	-94.4935	300.791	-9492.54	50464.2
25931	518600	34808.2	-36418.7	45685.8	710.96	-813.529	666.719	-781.296	68008.3
25932	518620	45056.6	-39919	57197.8	494.815	-144.706	558.134	-6177.63	83037.4
25933	518640	54708.2	-42604	68051.7	469.65	-123.864	526.534	-6177.35	97155.2
25934	518660	63840	-44883.2	78258.8	442.991	-104.171	493.628	-6177.09	110519
25935	518680	72429.6	-46780.6	87801	415.542	-85.6933	460.175	-6176.92	123059
25936	518700	80466.3	-48320.4	96672.8	387.792	-68.4222	426.691	-6176.77	134742
25937	518720	87947.6	-49526.3	104877	360.073	-52.3096	393.517	-6176.68	145557
25938	518740	94876.5	-50420.8	112423	332.6	-37.2843	360.861	-6176.63	155508
25939	518760	101259	-51024.9	119322	305.503	-23.264	328.844	-6176.57	164605
25940	518780	107104	-51357.9	125587	278.849	-10.1631	297.514	-6176.53	172861
25941	518800	112421	-51437.2	131232	252.661	2.1028	266.876	-6176.52	180294
25942	518820	114459	-50704.2	132935	-145.779	91.2622	-213.675	-6456.11	182602
25943	518840	111281	-48763	128357	-171.983	102.808	-244.005	-6456.12	176740
25944	518860	107573	-46589.2	123167	-198.853	114.514	-274.885	-6456.07	170037
25945	518880	103319	-44179.5	117354	-226.443	126.388	-306.35	-6456.06	162476
25946	518900	98506.3	-41530.6	110905	-254.788	138.425	-338.406	-6456.01	154039
25947	518920	93118.6	-38639.4	103808	-283.898	150.602	-371.021	-6455.95	144708
25948	518940	87141	-35503.6	96054.9	-313.737	162.874	-404.103	-6455.85	134464
25949	518960	80559.9	-32121.8	87636.1	-344.211	175.16	-437.478	-6455.74	123296
25950	518980	73364.2	-28495.2	78548.8	-375.134	187.335	-470.86	-6455.56	111194
25951	519000	66967.1	-25923.9	70325.2	-42.3806	-133.061	-112.141	-8767.03	100510
25952	519020	66377.9	-24945.3	63613.9	-43.3391	67.1922	-365.569	-8301.73	95262.9
25953	519040	65185.4	-23480.3	55998.6	-76.0449	79.2283	-395.29	-8301.65	89085.9
25954	519060	63328.1	-21776	47812.8	-109.764	91.0999	-422.511	-8301.58	82284.3
25955	519080	60787.8	-19836.9	39112	-144.271	102.666	-446.659	-8301.46	74956.1
25956	519100	57552	-17671	29964.5	-179.223	113.741	-467.039	-8301.35	67248.6
25957	519120	53616.5	-15290.4	20453.6	-214.115	124.083	-482.84	-8301.23	59387.5
25958	519140	48989.1	-12712.6	10679.8	-248.247	133.394	-493.171	-8301.07	51726.2
25959	519160	43693.8	-9961.67	761.476	-280.71	141.332	-497.153	-8300.96	44821.4
25960	519180	37774.6	-7068.67	-9166.82	-310.418	147.539	-494.066	-8300.88	39508.5
25961	519200	31298.2	-4071.48	-18959.2	-336.234	151.7	-483.542	-8300.82	36818.5
25962	519220	27168.6	4333.57	-22148.1	-276.739	-88.8962	245.229	-9576.67	35319.3
25963	519240	21437.2	2526.23	-17084	-295.57	-91.5512	260.427	-9576.47	27528.1
25964	519260	15368.1	679.225	-11750.9	-310.371	-92.8372	272.022	-9576.27	19357.8
25965	519280	11301.8	-3314.48	-10274.1	96.4385	-487.828	-469.501	-7999.56	15629.3
25966	519300	13134.6	-13021.8	-19559.3	86.5848	-481.263	-457.49	-7999.13	26919.3
25967	519320	14761.2	-22525.8	-28538.4	75.9167	-467.699	-439.121	-7998.68	39239.6
25968	519340	13447.3	-30220.8	-35860	-173.522	-318.937	-307.313	-8893.85	48785.9
25969	519360	10477.2	-26598	-39825.2	-148.978	248.318	-173.491	-9514.2	49023.2
25970	519380	7430.54	-21456.2	-43011.3	-155.22	265.07	-144.612	-9514.21	48637
25971	519400	4280.34	-16015.6	-45598.2	-159.31	278.155	-113.668	-9514.21	48518.2
25972	519420	1070.47	-10351.6	-47549.3	-161.178	287.362	-81.1448	-9514.21	48674.8
25973	519440	-2154.33	-4543.37	-48838.2	-160.801	292.553	-47.5592	-9514.19	49096.3
25974	519460	-2451.49	-9313.69	-43353.1	259.95	-169.261	478.454	-8423.95	44409.9
