20500	409980	-536469	-130403	47288.1	141.912	90.587	-105.538	-2443.48	554112
20501	410000	-533546	-128571	45169.3	150.254	92.606	-106.258	-2443.48	550675
20502	410020	-530456	-126698	43036.3	158.704	94.6333	-106.959	-2443.48	547072
20503	410040	-527195	-124784	40889.4	167.269	96.6698	-107.639	-2443.48	543302
20504	410060	-523762	-122829	38729.2	175.957	98.7167	-108.297	-2443.48	539364
20505	410080	-520153	-120834	36556	184.775	100.775	-108.933	-2443.48	535253
20506	410100	-516367	-118797	34370.3	193.731	102.845	-109.545	-2443.47	530969
20507	410120	-512400	-116718	32172.6	202.834	104.929	-110.134	-2443.47	526509
20508	410140	-508249	-114598	29963.4	212.092	107.027	-110.698	-2443.47	521869
20509	410160	-503912	-112435	27743.2	221.517	109.141	-111.235	-2443.47	517048
20510	410180	-499384	-110230	25512.5	231.117	111.272	-111.744	-2443.47	512041
20511	410200	-494662	-107983	23271.8	240.906	113.421	-112.225	-2443.47	506846
20512	410220	-489743	-105692	21021.9	250.893	115.589	-112.674	-2443.47	501458
20513	410240	-484621	-103357	18763.3	261.094	117.777	-113.09	-2443.47	495875
20514	410260	-479293	-100978	16496.8	271.521	119.987	-113.472	-2443.47	490093
20515	410280	-473754	-98555.5	14222.9	282.191	122.221	-113.815	-2443.47	484106
20516	410300	-467999	-96087.6	11942.6	293.118	124.48	-114.119	-2443.47	477911
20517	410320	-462023	-93574.2	9656.69	304.322	126.764	-114.379	-2443.47	471503
20518	410340	-455820	-91014.8	7366	315.82	129.077	-114.592	-2443.47	464876
20519	410360	-449383	-88408.9	5071.56	327.635	131.418	-114.754	-2443.47	458025
20520	410380	-442707	-85755.8	2774.41	339.789	133.791	-114.861	-2443.47	450945
20521	410400	-435784	-83055	475.732	352.306	136.196	-114.907	-2443.47	443628
20522	410420	-428607	-80305.6	-1823.22	365.215	138.636	-114.886	-2443.47	436069
20523	410440	-421167	-77507.1	-4121.04	378.545	141.111	-114.793	-2443.47	428259
20524	410460	-413456	-74658.7	-6416.19	392.329	143.624	-114.618	-2443.47	420191
20525	410480	-405464	-71759.7	-8706.97	406.604	146.176	-114.354	-2443.47	411857
20526	410500	-397182	-68809.1	-10991.5	421.409	148.768	-113.991	-2443.47	403248
20527	410520	-388597	-65806.3	-13267.6	436.79	151.403	-113.515	-2443.47	394353
20528	410540	-379699	-62750.3	-15533.1	452.796	154.081	-112.915	-2443.47	385163
20529	410560	-370474	-59640.4	-17785.1	469.482	156.803	-112.173	-2443.46	375665
20530	410580	-360908	-56475.5	-20020.7	486.909	159.569	-111.271	-2443.46	365848
20531	410600	-350985	-53254.8	-22236.4	505.145	162.379	-110.188	-2443.46	355698
20532	410620	-340688	-49977.5	-24428.5	524.266	165.233	-108.897	-2443.46	345200
20533	410640	-329999	-46642.6	-26592.4	544.358	168.126	-107.367	-2443.45	334338
20534	410660	-318898	-43249.5	-28723.1	565.514	171.056	-105.562	-2443.45	323097
20535	410680	-307362	-39797.5	-30814.5	587.841	174.016	-103.438	-2443.44	311456
20536	410700	-295367	-36286	-32859.7	611.454	176.995	-100.941	-2443.43	299396
20537	410720	-282885	-32714.9	-34850.8	636.48	179.98	-98.0084	-2443.42	286895
20538	410740	-269887	-29084.1	-36778.2	663.058	182.95	-94.5613	-2443.41	273930
20539	410760	-256341	-25394.3	-38630.7	691.334	185.875	-90.5055	-2443.38	260476
20540	410780	-242211	-21646.8	-40395	721.457	188.714	-85.7258	-2443.36	246508
20541	410800	-227458	-17843.8	-42055.3	753.571	191.411	-80.0819	-2443.32	232000
20542	410820	-212042	-13988.8	-43592.6	787.799	193.885	-73.404	-2443.28	216928
20543	410840	-195919	-10087.5	-44984.3	824.214	196.028	-65.4872	-2443.19	201270
20544	410860	-179046	-6147.85	-46203.3	862.809	197.691	-56.0882	-2443.11	185013
20545	410880	-161380	-2181.31	-47217	903.431	198.674	-44.9231	-2442.98	168159
20546	410900	-142883	1795.96	-47987	945.712	198.714	-31.6698	-2442.79	150737
20547	410920	-134266	886.592	-43239.7	157.147	-179.94	388.538	-6732.2	141059
20548	410940	-124453	-3558.69	-45276.9	535.813	-225.007	-131.652	-6135.63	132481
20549	410960	-113296	-8042.21	-47743.9	579.412	-222.867	-114.576	-6135.56	123207
20550	410980	-101274	-12463.8	-49845.9	622.11	-218.771	-95.1359	-6135.46	113562
20551	411000	-88412.6	-16781.5	-51534	663.142	-212.426	-73.1798	-6135.33	103702
20552	411020	-74755.4	-20947.2	-52756.9	701.511	-203.53	-48.6234	-6135.19	93863.9
20553	411040	-60367.3	-24907	-53462.6	735.96	-191.81	-21.5029	-6135.04	84396.8
20554	411060	-45341.5	-28602.5	-53601.7	764.992	-177.078	7.95012	-6134.9	75809.6
20555	411080	-33168.7	-39101.5	-52298.6	556.824	-646.555	95.9143	-5524.82	73240.9
20556	411100	-21857.6	-51786.9	-50081.1	572.707	-620.346	125.45	-5524.78	75284.5
20557	411120	-10297.2	-63883.6	-47293.5	581.745	-587.932	152.761	-5524.72	80148.8
20558	411140	-14613.4	-67352.2	-39729.1	-561.695	-107.414	451.902	-6519.41	79550.4
20559	411160	-25750.5	-69126.1	-30485.1	-550.559	-69.7563	471.277	-6519.41	79817.6
20560	411180	-36604.9	-70140.8	-20906.2	-533.524	-31.6927	485.331	-6519.47	81833.5
20561	411200	-52799.7	-74783.2	-19151.1	-829.306	-237.777	47.9151	-4971.79	93525.9
20562	411220	-69116.8	-79179.3	-18103.2	-801.017	-201.983	56.5853	-4971.54	106650
20563	411240	-84828.5	-82879.7	-16896	-769.054	-168.286	63.8705	-4971.35	119793
20564	411260	-96580.6	-85743.1	-14805.1	368.545	40.965	127.331	-7320.31	129996
20565	411280	-90210.4	-87998.1	-11733.4	-179.575	-352.942	239.493	-7073.33	126567
20566	411300	-93471.2	-94731.5	-6904.74	-146.504	-320.049	242.857	-7073.28	133261
20567	411320	-96078.1	-100802	-2027.49	-114.21	-286.74	244.387	-7073.27	139270
20568	411340	-98046.9	-106204	2863.49	-82.7301	-253.176	244.257	-7073.24	144571
20569	411360	-99394	-110932	7736.55	-52.0699	-219.46	242.616	-7073.2	149148
20570	411380	-100136	-114985	12562.7	-22.212	-185.656	239.583	-7073.2	152992
20571	411400	-100288	-118361	17314.9	6.87407	-151.795	235.25	-7073.19	156099
20572	411420	-99865.6	-121059	21968.1	35.2271	-117.881	229.687	-7073.2	158465
20573	411440	-98883	-123078	26498.2	62.8887	-83.9033	222.943	-7073.19	160088
20574	411460	-96900.9	-125807	25441.7	118.876	-138.843	-133.148	-7108.28	160824
20575	411480	-94258.6	-128237	22710.3	145.126	-103.958	-139.76	-7108.28	160764
20576	411500	-91098.2	-129962	19854.1	170.679	-68.363	-145.628	-7108.29	159947
20577	411520	-87433.3	-130967	16887.9	195.552	-32.0075	-150.746	-7108.3	158374
20578	411540	-83277.5	-131237	13827	219.751	5.16333	-155.099	-7108.28	156043
20579	411560	-78644.5	-130755	10686.8	243.259	43.2052	-158.656	-7108.27	152957
20580	411580	-73548.2	-129502	7483.83	266.041	82.1689	-161.374	-7108.25	149118
20581	411600	-68003.9	-127460	4235.35	288.03	122.095	-163.191	-7108.26	144529
20582	411620	-62028.4	-124610	960.14	309.127	163.004	-164.031	-7108.25	139198
20583	411640	-55640.9	-120931	-2321.27	329.193	204.889	-163.793	-7108.19	133138
20584	411660	-48863.7	-116405	-5586.19	348.035	247.7	-162.361	-7108.16	126368
20585	411680	-41723.8	-111014	-8809.34	365.402	291.326	-159.592	-7108.09	118922
20586	411700	-34253.9	-104743	-11962.4	380.971	335.573	-155.323	-7108.01	110849
20587	411720	-26493.7	-97583.6	-15013.5	394.335	380.133	-149.372	-7107.93	102225
20588	411740	-20398.8	-94957	-15689.6	237.917	-50.9522	54.381	-8654.68	98382.5
20589	411760	-15549.8	-95526.7	-14529.2	246.415	-5.91977	61.5248	-8654.7	97868.5
20590	411780	-11451.9	-96146.2	-10793.5	193.255	-23.6729	229.205	-8522.02	97425.5
20591	411800	-7536.93	-96161.3	-6163.51	197.785	22.2124	233.25	-8522.01	96653
20592	411820	-3549.85	-95256.1	-1474.59	200.452	68.29	235.086	-8522.02	95333.6
20593	411840	471.506	-93429	3228.5	201.201	114.319	234.655	-8521.99	93485.9
20594	411860	7320.4	-91210.8	667.992	359.505	130.294	-175.459	-8191.93	91506.6
20595	411880	11228.5	-93506.6	-4478.34	-50.0774	-493.654	-379.519	-6934.83	94284.7
20596	411900	3232.2	-93191.4	-1180.2	-520.704	164.874	436.785	-6411.16	93254.9
20597	411920	-3248.13	-87085	2620.56	-138.001	438.555	-42.8174	-8099.76	87184.9
20598	411940	-5987.04	-77864	1751.5	-135.507	482.909	-43.9909	-8099.61	78113.4
20599	411960	-1820.13	-78190	-3587.41	317.423	-159.107	-336.78	-8173.15	78293.4
20600	411980	4529.23	-80936.4	-10293.5	316.686	-115.376	-332.973	-8173.17	81714
20601	412000	9747.37	-87084.6	-15960.3	193.792	-541.412	-223.868	-7119.94	89070
20602	412020	11719.6	-97176.1	-16370.1	-43.8041	-456.875	-22.5441	-7803.6	99239.7
20603	412040	10790.9	-105860	-16745.7	-48.891	-411.04	-15.0655	-7803.47	107718
20604	412060	9768.15	-113621	-16975.4	-53.2305	-364.755	-7.95213	-7803.41	115297
20605	412080	8665.42	-120455	-17066.3	-56.8912	-318.31	-1.1959	-7803.4	121966
20606	412100	7227.15	-120646	-10803.1	-77.496	101.464	411.232	-7369.86	121344
20607	412120	5650.39	-118147	-2543.75	-80.0261	148.403	413.849	-7369.84	118309
20608	412140	4028.69	-114707	5735.54	-81.9806	195.458	413.195	-7369.81	114921
20609	412160	2374.03	-110326	13967.5	-83.3126	242.334	409.082	-7369.8	111232
20610	412180	699.368	-105013	22080.8	-83.9721	288.674	401.313	-7369.76	107312
20611	412200	-397.441	-97780.6	28192.9	-51.009	390.603	287.809	-7588.9	101765
20612	412220	-1414.57	-89521.9	33810.9	-50.5805	434.67	273.204	-7588.85	95704.5
20613	412240	-2417.96	-80400	39102.2	-49.6283	476.771	255.119	-7588.76	89437.1
20614	412260	-3396.68	-70461.6	43995.4	-48.1072	516.156	233.401	-7588.69	83138.3
20615	412280	-4338.95	-59769.8	48417.2	-45.9786	551.931	207.988	-7588.64	77042
20616	412300	-2249.42	-50264.1	52871.6	666.594	141.031	316.431	-6492.84	72985.9
20617	412320	11075.1	-47158	58885.8	664.074	169.036	284.317	-6492.8	76250.1
20618	412340	16862	-41312.4	60327.6	-134.473	97.9661	-99.7955	-9374.47	75036.5
20619	412360	14079.4	-39117.8	57986.8	-143.452	121.315	-134.144	-9374.45	71350.5
20620	412380	11131.2	-36462.5	54963	-151.008	143.977	-168.012	-9374.41	66890.6
20621	412400	8047.36	-33362.6	51268.9	-156.974	165.715	-201.086	-9374.36	61695.4
20622	412420	4968.84	-29663.2	46920	-89.7262	303.688	-235.838	-9148.17	55732.2
20623	412440	10622.6	-35594.9	47551.5	490.541	-629.154	175.35	-6206.64	60340.6
20624	412460	20351.3	-47936.4	50757.7	481.114	-603.663	145.294	-6206.32	72721.5
20625	412480	23264.1	-55477.6	53054	26.4935	-289.386	94.7557	-8939.06	80210.4
20626	412500	23667.5	-60957.6	54659.9	13.8874	-258.119	65.8244	-8939.07	85227.2
20627	412520	23822	-65796.4	55690.7	1.60592	-225.345	37.2871	-8939.01	89432.1
20628	412540	24173.1	-69042.6	55090.2	140.931	127.188	-357.873	-8261.91	91575.9
20629	412560	26865.4	-66152	47662.8	127.865	161.779	-384.153	-8261.89	85846.3
20630	412580	29276.1	-62568.8	39736.8	112.768	196.372	-407.629	-8261.77	79692.9
20631	412600	31364.1	-58296.7	31373.7	95.6027	230.565	-427.732	-8261.75	73256.6
20632	412620	33088	-53348.8	22647.6	76.3881	263.828	-443.811	-8261.64	66737
20633	412640	34407.8	-47750.1	13645.9	55.2329	295.497	-455.162	-8261.57	60416.7
20634	412660	35286.8	-41540.3	4470.26	32.3728	324.767	-461.082	-8261.47	54687.6
20635	412680	35694.4	-34776.2	-4764.29	8.19946	350.744	-460.965	-8261.4	50061.8
20636	412700	35609.8	-27533	-13932.6	-16.7316	372.522	-454.417	-8261.38	47119.5
20637	412720	34739.8	-20592.3	-22282.9	-199.785	6.42452	-96.0941	-9928.33	46124
20638	412740	30504.7	-20317.5	-24042.3	-223.118	21.0573	-79.5225	-9928.35	43833.4
20639	412760	25830.7	-19750.2	-25455.6	-243.581	35.6137	-61.538	-9928.33	41295.1
20640	412780	20779.3	-18894.3	-26496.7	-260.788	49.8831	-42.3526	-9928.31	38611.5
20641	412800	16258.4	-17769.2	-25703.9	-124.656	61.5687	234.755	-9968.53	35224.6
20642	412820	13646.2	-16404.5	-20822.3	-136.176	74.7354	252.676	-9968.47	29814.3
20643	412840	10821.4	-14784	-15616.2	-145.865	87.0894	267.103	-9968.37	24073.6
20644	412860	7823.53	-12926.9	-10160.5	-153.43	98.3375	277.561	-9968.22	18208.5
20645	412880	1812.67	-8746.32	-19236.3	-295.889	231.792	-486.085	-8454.41	21208.9
20646	412900	-4106.22	-4051.09	-28782.4	-294.99	236.896	-466.999	-8454.18	29354.7
20647	412920	-2770.83	-2545.36	-39853	257.892	-9.51705	-591.779	-7988.75	40030.2
20648	412940	7328.83	-5619.81	-44998.2	575.204	-194.295	-148.737	-8031.65	45936.1
20649	412960	18759.4	-9458.89	-47652.3	566.149	-189.055	-116.487	-8031.58	52078.1
20650	412980	33054.2	-22398.9	-44485.2	733.856	-725.741	220.889	-3732.95	59776.5
20651	413000	47500.5	-36749.8	-39797	709.122	-707.599	246.863	-3732.6	72046.1
20652	413020	43340.6	-54023.8	-28756.5	-356.027	-874.614	605.22	-2586.36	74992.8
20653	413040	42756.5	-64372.2	-13707.6	-325.596	-493.766	687.201	-4927.53	78484.4
20654	413060	36018.3	-73878.5	92.1853	-347.239	-455.811	690.959	-4927.54	82191
20655	413080	28875.4	-82646.4	13765.5	-419.227	-601.569	265.839	-5865.61	88621.1
20656	413100	20357.5	-94251.2	19007.1	-431.366	-558.092	257.795	-5865.44	98280.2
20657	413120	11646.4	-104968	24070.1	-438.639	-513.028	248.059	-5865.27	108321
20658	413140	-3013.06	-110382	31490.3	-756.842	-230.034	375.231	-4307.69	114825
20659	413160	-16858.8	-116541	37169.3	-594.7	-435.97	149.928	-5195.45	123481
20660	413180	-26111.3	-124234	38932.2	-513.876	-314.363	75.4427	-6052.52	132784
20661	413200	-36291.7	-130090	40306.4	-503.316	-271.255	62.0108	-6052.46	140944
20662	413220	-46235.4	-135096	41417	-490.282	-229.324	49.0881	-6052.41	148674
20663	413240	-55896.9	-139276	42274.3	-475.175	-188.706	36.6978	-6052.39	155914
20664	413260	-65238.2	-142656	42889	-458.325	-149.464	24.8433	-6052.37	162623
20665	413280	-74227.2	-145266	43271.9	-439.998	-111.61	13.5149	-6052.34	168773
20666	413300	-82836.6	-147132	43433.2	-420.405	-75.1202	2.69413	-6052.32	174345
20667	413320	-91042.7	-148281	43383	-399.71	-39.9482	-7.64261	-6052.32	179326
20668	413340	-98824.7	-148738	43130.5	-378.035	-6.03279	-17.5215	-6052.31	183711
20669	413360	-105194	-149458	41179	-287.218	-38.6053	-132.889	-6201.1	187348
20670	413380	-110710	-149909	38433.6	-264.124	-6.58029	-141.407	-6201.1	190281
20671	413400	-115759	-149726	35525.7	-240.457	24.7352	-149.138	-6201.1	192562
20672	413420	-120329	-148924	32470.7	-216.212	55.4064	-156.122	-6201.1	194195
20673	413440	-124550	-155002	34886.6	-204.276	-577.007	333.158	-3745.21	201879
20674	413460	-128406	-166255	41484.4	-181.476	-548.061	326.283	-3745.19	214125
20675	413480	-131823	-176940	47940.6	-160.387	-520.256	319.043	-3745.16	225795
20676	413500	-134834	-187081	54249.5	-140.845	-493.587	311.561	-3745.13	236902
20677	413520	-137468	-196699	60406.9	-122.697	-468.015	303.924	-3745.12	247461
20678	413540	-139752	-205816	66410.6	-105.801	-443.487	296.199	-3745.1	257490
20679	413560	-141710	-214452	72259.2	-90.0266	-419.938	288.431	-3745.09	267007
20680	413580	-143362	-222626	77952.3	-75.2591	-397.3	280.653	-3745.08	276028
20681	413600	-144727	-230356	83489.9	-61.3954	-375.505	272.887	-3745.07	284570
20682	413620	-145824	-237657	88872.2	-48.3442	-354.485	265.147	-3745.07	292650
20683	413640	-146667	-244545	94100.1	-36.025	-334.178	257.442	-3745.06	300280
20684	413660	-147270	-251034	99174.2	-24.3664	-314.523	249.778	-3745.06	307477
20685	413680	-147646	-257135	104095	-13.3055	-295.466	242.156	-3745.06	314251
20686	413700	-147806	-262861	108865	-2.78643	-276.954	234.575	-3745.06	320615
20687	413720	-147760	-268221	113482	7.24022	-258.939	227.034	-3745.05	326579
20688	413740	-147519	-273225	117950	16.8185	-241.377	219.528	-3745.05	332154
20689	413760	-147090	-277883	122267	25.9873	-224.227	212.053	-3745.05	337348
20690	413780	-146482	-282200	126435	34.7816	-207.45	204.603	-3745.05	342169
20691	413800	-145701	-286186	130455	43.2328	-191.01	197.174	-3745.05	346626
20692	413820	-144754	-289846	134325	51.3686	-174.876	189.758	-3745.05	350724
20693	413840	-143647	-293186	138048	59.2143	-159.016	182.349	-3745.05	354471
20694	413860	-142386	-296211	141622	66.7926	-143.401	174.939	-3745.05	357871
20695	413880	-140976	-298925	145048	74.1239	-128.004	167.523	-3745.05	360929
20696	413900	-139421	-301334	148326	81.2268	-112.799	160.092	-3745.05	363650
20697	413920	-137727	-303440	151454	88.118	-97.7614	152.638	-3745.05	366037
20698	413940	-135897	-305247	154433	94.8129	-82.8688	145.154	-3745.05	368094
20699	413960	-133934	-306757	157262	101.325	-68.0984	137.632	-3745.05	369824
20700	413980	-131843	-307973	159941	107.668	-53.4286	130.062	-3745.05	371229
20701	414000	-129627	-308896	162467	113.852	-38.8387	122.437	-3745.05	372310
20702	414020	-127288	-309527	164839	119.889	-24.3083	114.747	-3745.05	373070
20703	414040	-124830	-309869	167058	125.787	-9.81743	106.982	-3745.05	373510
20704	414060	-122256	-309920	169120	131.556	4.65377	99.1324	-3745.05	373629
20705	414080	-119567	-309682	171024	137.204	19.1248	91.1882	-3745.05	373428
20706	414100	-116766	-309155	172768	142.738	33.6154	83.1381	-3745.05	372907
20707	414120	-113856	-308337	174350	148.164	48.1452	74.9702	-3745.05	372066
20708	414140	-110838	-307228	175767	153.49	62.7342	66.6723	-3745.05	370902
20709	414160	-107714	-305826	177017	158.719	77.4029	58.2311	-3745.05	369414
20710	414180	-104487	-304130	178096	163.857	92.1719	49.6325	-3745.05	367602
20711	414200	-101158	-302137	179002	168.908	107.063	40.8614	-3745.05	365461
20712	414220	-97728.9	-299845	179730	173.875	122.098	31.9013	-3745.05	362989
20713	414240	-94201	-297250	180277	178.761	137.301	22.7349	-3745.05	360182
20714	414260	-90576.2	-294349	180638	183.57	152.696	13.3427	-3745.05	357037
20715	414280	-86855.9	-291138	180809	188.301	168.309	3.70411	-3745.05	353550
20716	414300	-83041.7	-287613	180785	192.955	184.166	-6.20361	-3745.05	349714
20717	414320	-79135.2	-283767	180559	197.534	200.297	-16.4054	-3745.05	345525
20718	414340	-75137.8	-279596	180126	202.034	216.733	-26.9285	-3745.05	340976
20719	414360	-71051.2	-275092	179479	206.454	233.506	-37.8031	-3745.05	336061
20720	414380	-66877	-270249	178611	210.79	250.652	-49.0623	-3745.04	330770
20721	414400	-62616.9	-265059	177513	215.036	268.209	-60.7431	-3745.04	325097
20722	414420	-58272.8	-259514	176177	219.186	286.218	-72.8862	-3745.04	319032
20723	414440	-53846.7	-253603	174593	223.228	304.724	-85.5372	-3745.04	312565
20724	414460	-49341	-247316	172751	227.151	323.772	-98.7468	-3745.04	305684
20725	414480	-44758	-240643	170638	230.938	343.416	-112.572	-3745.03	298378
20726	414500	-40100.9	-233570	168241	234.568	363.71	-127.075	-3745.03	290634
20727	414520	-35372.8	-226084	165548	238.015	384.713	-142.328	-3745.03	282438
20728	414540	-30578	-218170	162541	241.245	406.486	-158.409	-3745.02	273775
20729	414560	-25721	-209813	159203	244.216	429.093	-175.407	-3745.01	264629
20730	414580	-20807.6	-200994	155515	246.876	452.601	-193.419	-3745	254983
20731	414600	-15844.6	-191695	151455	249.156	477.073	-212.552	-3744.99	244820
20732	414620	-10840.5	-181897	147001	250.972	502.567	-232.922	-3744.96	234122
20733	414640	-5805.6	-171577	142126	252.218	529.128	-254.652	-3744.94	222873
20734	414660	-752.573	-160716	136801	252.756	556.782	-277.871	-3744.9	211056
20735	414680	4302.78	-149290	130996	252.418	585.518	-302.701	-3744.86	198660
20736	414700	9340.86	-137279	124677	250.991	615.269	-329.253	-3744.79	185680
20737	414720	14337.3	-124664	117809	248.209	645.885	-357.607	-3744.71	172121
20738	414740	21515.7	-118164	108685	186.719	251.262	-611.814	-4736.81	161982
20739	414760	25187.5	-112809	96150.1	180.022	284.324	-641.115	-4736.7	150350
20740	414780	28706.9	-106774	83036.2	171.444	319.217	-669.566	-4736.59	138275
20741	414800	32033.4	-100024	69367	160.685	355.791	-696.493	-4736.46	125868
20742	414820	35120.2	-92527.9	55181.6	147.432	393.734	-721.002	-4736.3	113313
20743	414840	40062.5	-83059.9	44428.4	514.769	647.17	-47.8977	-5080.49	102361
20744	414860	50159.7	-69745.8	43265.1	493.583	682.989	-68.4671	-5080.44	96189.1
20745	414880	59774.8	-55763.3	41686.8	466.601	713.757	-89.3043	-5080.39	91762.6
20746	414900	68794.5	-41226.5	39693.6	434.157	738.214	-109.834	-5080.38	89486.8
20747	414920	77116.5	-26271.8	37298	397.016	755.397	-129.432	-5080.38	89600.8
20748	414940	80529.3	-16714.9	34904	-44.1437	215.623	-110.778	-8893.68	89345.6
20749	414960	79235.1	-12322.5	32512.6	-85.275	223.095	-128.132	-8893.68	86528.1
20750	414980	77115.7	-7802	29782.7	-126.593	228.408	-144.592	-8893.64	83034.4
20751	415000	67105.7	2923.09	29672.2	-557.348	568.437	1.56921	-6096.26	73431.3
20752	415020	52147.1	8934.14	21046.5	-818.368	216.279	-569.219	-4201.85	56939.4
20753	415040	35672.6	16798.9	16134.5	-835.287	431.912	-171.646	-5181.06	42603.5
20754	415060	16204	20226.8	15110.1	-1005.93	115.569	-33.0056	-4745.76	30000.1
20755	415080	-3457.15	21696.2	13938.7	-595.648	-422.17	-347.463	-6867.23	26018.5
20756	415100	-15315	13098.1	6893.54	-588.066	-436.19	-355.855	-6867.13	21298.6
20757	415120	-27638.3	6164.29	2292.92	-684.045	-145.774	46.7632	-7742.1	28410
20758	415140	-41078.5	3207.85	3208.64	-658.063	-149.339	44.6823	-7741.65	41328.3
20759	415160	-53922.8	204.103	4077.79	-624.835	-150.55	42.1332	-7741.2	54077.2
20760	415180	-66047.2	-2802.97	4892.48	-586.416	-149.731	39.2601	-7740.86	66287.4
20761	415200	-77654.9	-6594.92	4236.39	-583.595	-257.759	-154.329	-7114.57	78049.5
20762	415220	-88891.4	-11707.4	1131.21	-539.324	-252.91	-155.77	-7114.32	89666.2
20763	415240	-98410.9	-19147.6	2213.52	-430.029	-436.794	171.959	-6696.72	100281
20764	415260	-106558	-27787.7	5638.96	-384.443	-426.377	170.222	-6696.6	110266
20765	415280	-113798	-36191.6	9016.7	-339.337	-413.298	167.23	-6696.5	119754
20766	415300	-120143	-44311.8	12323.9	-295.086	-398.085	163.2	-6696.42	128646
20767	415320	-125613	-52109.9	15541.5	-251.924	-381.162	158.311	-6696.37	136878
20768	415340	-127501	-59995.3	21447.7	-12.1921	-394.64	354.838	-6284.1	142534
20769	415360	-127339	-67691.9	28471.5	28.1307	-374.444	346.947	-6284.07	146996
20770	415380	-126386	-74968.7	35318.9	66.7876	-352.716	337.235	-6284.06	151133
20771	415400	-130169	-77415.9	36537.2	-187.839	-97.1599	38.3143	-7260.11	155795
20772	415420	-133554	-79138.4	37199.4	-150.632	-75.0721	27.9108	-7260.1	159635
20773	415440	-136198	-80421.5	37655.1	-113.701	-53.2269	17.6625	-7260.11	162590
20774	415460	-138106	-81269.6	37907.1	-76.9739	-31.5779	7.54536	-7260.1	164666
20775	415480	-139279	-81686.1	37957.7	-40.3704	-10.0743	-2.46575	-7260.09	165868
20776	415500	-139721	-81673.4	37808.9	-3.80289	11.3366	-12.3962	-7260.09	166199
20777	415520	-139431	-81232.7	37462	32.8192	32.7083	-22.271	-7260.1	165660
20778	415540	-138407	-80364.5	36917.9	69.5865	54.093	-32.1139	-7260.09	164249
20779	415560	-136645	-79067.8	36177	106.588	75.5405	-41.9469	-7260.11	161964
20780	415580	-134140	-77340.9	35239.3	143.908	97.0966	-51.7893	-7260.08	158798
20781	415600	-130920	-74052	35355.8	179.551	184.354	10.9538	-7179.99	154511
20782	415620	-126945	-70148.9	35470.5	217.856	205.773	0.431481	-7179.94	149312
20783	415640	-122198	-65819.2	35369.4	256.749	226.997	-10.6291	-7179.95	143233
20784	415660	-121572	-60362.4	41149	-51.564	297.647	410.393	-6425.1	141833
20785	415680	-123630	-55832.6	48285.4	-290.537	-0.23341	213.033	-7092.55	143990
20786	415700	-129050	-55662.6	52392.3	-251.353	17.0602	197.423	-7092.52	149991
20787	415720	-133690	-55156.1	56182.6	-212.561	33.4248	181.395	-7092.51	155151
20788	415740	-137558	-54330.9	59648.4	-174.154	48.9296	164.995	-7092.48	159474
20789	415760	-140661	-53203.5	62782.7	-136.099	63.6398	148.25	-7092.49	162966
20790	415780	-143006	-51789.2	65578.5	-98.3431	77.6153	131.167	-7092.48	165631
20791	415800	-144598	-50102.2	68029.1	-60.8211	90.9093	113.736	-7092.48	167472
20792	415820	-146079	-49132.4	70186	-84.7784	9.71259	101.603	-7087.92	169349
20793	415840	-147404	-48813.9	72039.6	-47.7336	22.0761	83.6509	-7087.92	171174
20794	415860	-148503	-49234.8	74329	-74.9403	-88.7617	165.077	-6867.16	173211
20795	415880	-149639	-50889.2	77448	-38.7374	-76.6044	146.648	-6867.17	176010
20796	415900	-150057	-52299.4	80195.2	-3.1143	-64.3394	127.911	-6867.14	177999
20797	415920	-149767	-53463	82564.2	32.024	-51.9447	108.837	-6867.16	179179
20798	415940	-148778	-54377	84547.8	66.7709	-39.3935	89.387	-6867.16	179555
20799	415960	-147097	-55038.1	86138.2	101.215	-26.6558	69.5162	-6867.15	179127
20800	415980	-144729	-55442.2	87326.4	135.441	-13.6981	49.1713	-6867.14	177894
20801	416000	-141678	-55584.5	88102.3	169.527	-0.484349	28.2926	-6867.16	175853
20802	416020	-137946	-55459.6	88454.6	203.539	13.0235	6.81532	-6867.14	173000
20803	416040	-133533	-55061.1	88370.6	237.536	26.8644	-15.3296	-6867.13	169329
20804	416060	-128441	-54382.1	87836.2	271.556	41.0781	-38.2146	-6867.13	164832
20805	416080	-129599	-58233.2	83361.4	-207.607	-300.955	-318.73	-5988.53	164730
20806	416100	-130222	-60003	74593.7	180.847	169.666	-581.58	-5149.38	161624
20807	416120	-126242	-56443.2	62759.2	217.372	186.247	-601.122	-5149.31	151860
20808	416140	-121510	-52547.8	50552.3	255.898	203.191	-618.719	-5149.22	141710
20809	416160	-115989	-48310.9	38017.7	296.317	220.351	-633.765	-5149.13	131274
20810	416180	-115016	-45626.1	31823.4	-325.317	-188.765	146.461	-7327.31	127762
20811	416200	-121105	-49234.7	34636.1	-283.398	-171.927	134.665	-7327.25	135241
20812	416220	-126361	-52504.8	37210.8	-242.069	-154.937	122.667	-7327.22	141804
20813	416240	-127769	-58968.7	45246.7	-47.3551	-317.78	400.802	-6249.41	147816
20814	416260	-128329	-65141.9	53120.9	-8.86882	-299.136	386.029	-6249.38	153406
20815	416280	-128136	-70933.2	60683.7	27.8917	-279.637	369.725	-6249.38	158533
20816	416300	-127224	-76327	67906.7	62.9462	-259.428	352.08	-6249.37	163166
