25301	506000	469922	-904054	1.70344e+06	15.5863	128.546	-139.268	-542.749	1.9849e+06
25302	506020	470232	-901479	1.70064e+06	15.4263	128.854	-139.847	-542.749	1.98141e+06
25303	506040	470539	-898897	1.69784e+06	15.2653	129.162	-140.429	-542.749	1.9779e+06
25304	506060	470843	-896310	1.69502e+06	15.1033	129.471	-141.012	-542.749	1.97438e+06
25305	506080	471144	-893717	1.6922e+06	14.9404	129.78	-141.598	-542.749	1.97085e+06
25306	506100	471441	-891117	1.68936e+06	14.7765	130.091	-142.186	-542.749	1.9673e+06
25307	506120	471735	-888511	1.68651e+06	14.6116	130.402	-142.777	-542.749	1.96374e+06
25308	506140	472026	-885899	1.68364e+06	14.4457	130.714	-143.369	-542.749	1.96017e+06
25309	506160	472313	-883280	1.68077e+06	14.2787	131.026	-143.964	-542.749	1.95659e+06
25310	506180	472597	-880656	1.67788e+06	14.1108	131.34	-144.561	-542.749	1.953e+06
25311	506200	472878	-878025	1.67499e+06	13.9418	131.654	-145.16	-542.749	1.94939e+06
25312	506220	473155	-875387	1.67207e+06	13.7718	131.969	-145.762	-542.749	1.94577e+06
25313	506240	473429	-872744	1.66915e+06	13.6007	132.285	-146.365	-542.749	1.94213e+06
25314	506260	473699	-870094	1.66622e+06	13.4286	132.602	-146.972	-542.749	1.93849e+06
25315	506280	473966	-867438	1.66327e+06	13.2554	132.92	-147.58	-542.749	1.93483e+06
25316	506300	474229	-864775	1.66031e+06	13.0811	133.238	-148.191	-542.749	1.93116e+06
25317	506320	474489	-862106	1.65734e+06	12.9057	133.557	-148.804	-542.749	1.92747e+06
25318	506340	474746	-859431	1.65436e+06	12.7292	133.877	-149.42	-542.749	1.92377e+06
25319	506360	474999	-856749	1.65136e+06	12.5516	134.198	-150.038	-542.749	1.92006e+06
25320	506380	475248	-854061	1.64835e+06	12.3728	134.52	-150.659	-542.749	1.91634e+06
25321	506400	475494	-851366	1.64533e+06	12.1929	134.843	-151.282	-542.749	1.9126e+06
25322	506420	475736	-848665	1.6423e+06	12.0119	135.166	-151.908	-542.749	1.90885e+06
25323	506440	475975	-845957	1.63925e+06	11.8297	135.491	-152.536	-542.749	1.90509e+06
25324	506460	476209	-843243	1.6362e+06	11.6463	135.816	-153.167	-542.749	1.90131e+06
25325	506480	476441	-840522	1.63313e+06	11.4617	136.142	-153.8	-542.749	1.89752e+06
25326	506500	476668	-837795	1.63004e+06	11.276	136.469	-154.436	-542.749	1.89371e+06
25327	506520	476892	-835061	1.62695e+06	11.089	136.797	-155.075	-542.749	1.8899e+06
25328	506540	477112	-832321	1.62384e+06	10.9008	137.126	-155.716	-542.749	1.88606e+06
25329	506560	477328	-829574	1.62071e+06	10.7113	137.456	-156.36	-542.749	1.88222e+06
25330	506580	477540	-826821	1.61758e+06	10.5206	137.787	-157.007	-542.749	1.87836e+06
25331	506600	477749	-824061	1.61443e+06	10.3286	138.119	-157.657	-542.749	1.87449e+06
25332	506620	477954	-821294	1.61127e+06	10.1354	138.452	-158.309	-542.749	1.8706e+06
25333	506640	478155	-818520	1.6081e+06	9.94087	138.785	-158.964	-542.749	1.8667e+06
25334	506660	478351	-815740	1.60491e+06	9.74502	139.12	-159.622	-542.749	1.86279e+06
25335	506680	478544	-812953	1.60171e+06	9.54786	139.455	-160.283	-542.749	1.85886e+06
25336	506700	478734	-810160	1.5985e+06	9.34936	139.792	-160.946	-542.749	1.85492e+06
25337	506720	478919	-807359	1.59527e+06	9.14951	140.13	-161.613	-542.749	1.85097e+06
25338	506740	479100	-804552	1.59203e+06	8.94829	140.468	-162.282	-542.749	1.847e+06
25339	506760	479277	-801739	1.58878e+06	8.7457	140.808	-162.954	-542.749	1.84301e+06
25340	506780	479450	-798918	1.58551e+06	8.54171	141.148	-163.63	-542.749	1.83902e+06
25341	506800	479618	-796090	1.58223e+06	8.33631	141.49	-164.308	-542.749	1.835e+06
25342	506820	479783	-793256	1.57893e+06	8.12948	141.832	-164.99	-542.749	1.83098e+06
25343	506840	479944	-790415	1.57563e+06	7.92122	142.176	-165.674	-542.749	1.82694e+06
25344	506860	480100	-787567	1.5723e+06	7.71149	142.521	-166.362	-542.749	1.82288e+06
25345	506880	480252	-784712	1.56897e+06	7.50029	142.867	-167.053	-542.749	1.81881e+06
25346	506900	480400	-781850	1.56562e+06	7.2876	143.213	-167.747	-542.749	1.81473e+06
25347	506920	480544	-778981	1.56226e+06	7.0734	143.561	-168.444	-542.749	1.81063e+06
25348	506940	480683	-776105	1.55888e+06	6.85767	143.91	-169.145	-542.749	1.80652e+06
25349	506960	480818	-773222	1.55549e+06	6.6404	144.26	-169.848	-542.749	1.80239e+06
25350	506980	480949	-770333	1.55208e+06	6.42157	144.612	-170.555	-542.749	1.79824e+06
25351	507000	481075	-767436	1.54866e+06	6.20116	144.964	-171.266	-542.749	1.79409e+06
25352	507020	481197	-764532	1.54523e+06	5.97916	145.317	-171.98	-542.749	1.78991e+06
25353	507040	481315	-761621	1.54178e+06	5.75553	145.672	-172.697	-542.749	1.78573e+06
25354	507060	481427	-758702	1.53832e+06	5.53027	146.028	-173.417	-542.749	1.78152e+06
25355	507080	481536	-755777	1.53484e+06	5.30336	146.385	-174.142	-542.749	1.7773e+06
25356	507100	481640	-752845	1.53135e+06	5.07477	146.743	-174.869	-542.749	1.77307e+06
25357	507120	481739	-749905	1.52784e+06	4.84449	147.102	-175.601	-542.749	1.76882e+06
25358	507140	481833	-746958	1.52432e+06	4.61249	147.462	-176.335	-542.749	1.76456e+06
25359	507160	481923	-744004	1.52079e+06	4.37875	147.824	-177.074	-542.749	1.76028e+06
25360	507180	482009	-741043	1.51724e+06	4.14326	148.187	-177.816	-542.749	1.75599e+06
25361	507200	482089	-738075	1.51367e+06	3.90599	148.551	-178.562	-542.749	1.75168e+06
25362	507220	482165	-735099	1.51009e+06	3.66692	148.916	-179.312	-542.749	1.74735e+06
25363	507240	482236	-732116	1.5065e+06	3.42603	149.282	-180.065	-542.749	1.74301e+06
25364	507260	482302	-729125	1.50289e+06	3.18329	149.65	-180.823	-542.749	1.73865e+06
25365	507280	482363	-726127	1.49926e+06	2.93869	150.019	-181.584	-542.749	1.73428e+06
25366	507300	482420	-723122	1.49562e+06	2.6922	150.389	-182.349	-542.749	1.72989e+06
25367	507320	482471	-720109	1.49196e+06	2.44379	150.761	-183.118	-542.749	1.72548e+06
25368	507340	482517	-717089	1.48829e+06	2.19344	151.134	-183.891	-542.749	1.72106e+06
25369	507360	482559	-714062	1.48461e+06	1.94113	151.508	-184.669	-542.749	1.71662e+06
25370	507380	482595	-711027	1.4809e+06	1.68683	151.883	-185.45	-542.749	1.71217e+06
25371	507400	482626	-707984	1.47718e+06	1.43051	152.26	-186.235	-542.749	1.7077e+06
25372	507420	482652	-704934	1.47345e+06	1.17216	152.638	-187.025	-542.749	1.70321e+06
25373	507440	482673	-701876	1.4697e+06	0.911742	153.018	-187.819	-542.749	1.69871e+06
25374	507460	482689	-698811	1.46593e+06	0.649231	153.399	-188.617	-542.749	1.69419e+06
25375	507480	482699	-695738	1.46215e+06	0.384599	153.781	-189.42	-542.749	1.68966e+06
25376	507500	482704	-692657	1.45835e+06	0.117818	154.165	-190.227	-542.749	1.6851e+06
25377	507520	482704	-689569	1.45454e+06	-0.151138	154.55	-191.039	-542.749	1.68053e+06
25378	507540	482698	-686473	1.45071e+06	-0.4223	154.936	-191.855	-542.749	1.67595e+06
25379	507560	482687	-683369	1.44686e+06	-0.695697	155.324	-192.675	-542.749	1.67134e+06
25380	507580	482670	-680257	1.443e+06	-0.971358	155.714	-193.5	-542.749	1.66672e+06
25381	507600	482648	-677138	1.43912e+06	-1.24931	156.105	-194.33	-542.749	1.66209e+06
25382	507620	482620	-674010	1.43522e+06	-1.5296	156.497	-195.165	-542.749	1.65743e+06
25383	507640	482587	-670875	1.43131e+06	-1.81224	156.891	-196.004	-542.749	1.65276e+06
25384	507660	482548	-667732	1.42738e+06	-2.09727	157.286	-196.849	-542.749	1.64807e+06
25385	507680	482503	-664581	1.42343e+06	-2.38472	157.683	-197.698	-542.749	1.64336e+06
25386	507700	482452	-661423	1.41947e+06	-2.67464	158.081	-198.552	-542.749	1.63864e+06
25387	507720	482396	-658256	1.41549e+06	-2.96704	158.481	-199.411	-542.749	1.6339e+06
25388	507740	482333	-655081	1.41149e+06	-3.26197	158.883	-200.275	-542.749	1.62913e+06
25389	507760	482265	-651898	1.40747e+06	-3.55946	159.286	-201.145	-542.749	1.62436e+06
25390	507780	482191	-648707	1.40344e+06	-3.85954	159.69	-202.019	-542.749	1.61956e+06
25391	507800	482111	-645508	1.39939e+06	-4.16226	160.097	-202.899	-542.749	1.61475e+06
25392	507820	482024	-642301	1.39532e+06	-4.46766	160.505	-203.784	-542.749	1.60991e+06
25393	507840	481932	-639085	1.39124e+06	-4.77576	160.914	-204.675	-542.749	1.60506e+06
25394	507860	481833	-635861	1.38713e+06	-5.08662	161.325	-205.571	-542.749	1.60019e+06
25395	507880	481728	-632630	1.38301e+06	-5.40026	161.738	-206.473	-542.749	1.5953e+06
25396	507900	481617	-629389	1.37887e+06	-5.71674	162.153	-207.38	-542.749	1.5904e+06
25397	507920	481500	-626141	1.37471e+06	-6.03609	162.569	-208.293	-542.749	1.58547e+06
25398	507940	481376	-622884	1.37053e+06	-6.35835	162.987	-209.212	-542.749	1.58053e+06
25399	507960	481245	-619619	1.36634e+06	-6.68357	163.407	-210.137	-542.749	1.57557e+06
25400	507980	481108	-616345	1.36213e+06	-7.0118	163.829	-211.067	-542.749	1.57058e+06
25401	508000	480965	-613063	1.35789e+06	-7.34307	164.252	-212.004	-542.749	1.56558e+06
25402	508020	480814	-609773	1.35364e+06	-7.67743	164.677	-212.946	-542.749	1.56056e+06
25403	508040	480657	-606473	1.34937e+06	-8.01494	165.104	-213.895	-542.749	1.55552e+06
25404	508060	480494	-603166	1.34508e+06	-8.35564	165.533	-214.85	-542.749	1.55046e+06
25405	508080	480323	-599849	1.34077e+06	-8.69958	165.963	-215.812	-542.749	1.54538e+06
25406	508100	480145	-596525	1.33645e+06	-9.0468	166.396	-216.78	-542.749	1.54028e+06
25407	508120	479961	-593191	1.3321e+06	-9.39737	166.83	-217.754	-542.749	1.53516e+06
25408	508140	479769	-589849	1.32773e+06	-9.75132	167.267	-218.735	-542.749	1.53002e+06
25409	508160	479571	-586498	1.32335e+06	-10.1087	167.705	-219.723	-542.749	1.52487e+06
25410	508180	479365	-583138	1.31894e+06	-10.4696	168.145	-220.717	-542.749	1.51969e+06
25411	508200	479152	-579769	1.31451e+06	-10.8341	168.587	-221.718	-542.749	1.51449e+06
25412	508220	478931	-576392	1.31007e+06	-11.2022	169.031	-222.727	-542.749	1.50927e+06
25413	508240	478703	-573005	1.3056e+06	-11.5739	169.478	-223.742	-542.749	1.50402e+06
25414	508260	478468	-569610	1.30112e+06	-11.9494	169.926	-224.765	-542.749	1.49876e+06
25415	508280	478225	-566206	1.29661e+06	-12.3287	170.376	-225.795	-542.749	1.49348e+06
25416	508300	477975	-562792	1.29208e+06	-12.7118	170.828	-226.832	-542.749	1.48818e+06
25417	508320	477717	-559370	1.28753e+06	-13.0989	171.283	-227.877	-542.749	1.48285e+06
25418	508340	477451	-555938	1.28296e+06	-13.4899	171.74	-228.929	-542.749	1.4775e+06
25419	508360	477177	-552498	1.27837e+06	-13.885	172.198	-229.989	-542.749	1.47214e+06
25420	508380	476895	-549048	1.27376e+06	-14.2842	172.659	-231.057	-542.749	1.46675e+06
25421	508400	476605	-545588	1.26912e+06	-14.6876	173.122	-232.133	-542.749	1.46133e+06
25422	508420	476307	-542120	1.26447e+06	-15.0953	173.588	-233.217	-542.749	1.4559e+06
25423	508440	476001	-538642	1.25979e+06	-15.5073	174.055	-234.309	-542.749	1.45044e+06
25424	508460	475687	-535155	1.25509e+06	-15.9238	174.525	-235.409	-542.749	1.44497e+06
25425	508480	475364	-531658	1.25037e+06	-16.3447	174.997	-236.518	-542.749	1.43947e+06
25426	508500	475033	-528152	1.24563e+06	-16.7702	175.472	-237.636	-542.749	1.43394e+06
25427	508520	474693	-524637	1.24086e+06	-17.2003	175.949	-238.762	-542.749	1.4284e+06
25428	508540	474344	-521112	1.23607e+06	-17.6352	176.428	-239.897	-542.749	1.42283e+06
25429	508560	473987	-517577	1.23126e+06	-18.0749	176.909	-241.041	-542.749	1.41724e+06
25430	508580	473621	-514033	1.22643e+06	-18.5195	177.393	-242.194	-542.749	1.41162e+06
25431	508600	473246	-510478	1.22157e+06	-18.9691	177.88	-243.356	-542.749	1.40598e+06
25432	508620	472862	-506915	1.21669e+06	-19.4238	178.369	-244.528	-542.749	1.40032e+06
25433	508640	472469	-503341	1.21179e+06	-19.8836	178.86	-245.709	-542.749	1.39463e+06
25434	508660	472066	-499757	1.20686e+06	-20.3488	179.354	-246.9	-542.749	1.38892e+06
25435	508680	471654	-496164	1.20191e+06	-20.8193	179.851	-248.101	-542.749	1.38319e+06
25436	508700	471233	-492560	1.19693e+06	-21.2953	180.35	-249.312	-542.749	1.37743e+06
25437	508720	470802	-488947	1.19193e+06	-21.7769	180.852	-250.534	-542.749	1.37165e+06
25438	508740	470362	-485324	1.18691e+06	-22.2642	181.356	-251.765	-542.749	1.36584e+06
25439	508760	469911	-481690	1.18186e+06	-22.7573	181.863	-253.007	-542.749	1.36001e+06
25440	508780	469451	-478046	1.17678e+06	-23.2563	182.373	-254.26	-542.749	1.35415e+06
25441	508800	468981	-474392	1.17168e+06	-23.7613	182.886	-255.524	-542.749	1.34827e+06
25442	508820	468500	-470728	1.16656e+06	-24.2725	183.401	-256.799	-542.749	1.34236e+06
25443	508840	468009	-467053	1.1614e+06	-24.7899	183.919	-258.085	-542.749	1.33643e+06
25444	508860	467508	-463368	1.15623e+06	-25.3138	184.44	-259.383	-542.749	1.33047e+06
25445	508880	466996	-459673	1.15103e+06	-25.8442	184.964	-260.693	-542.749	1.32448e+06
25446	508900	466474	-455967	1.1458e+06	-26.3812	185.491	-262.014	-542.749	1.31847e+06
25447	508920	465940	-452250	1.14054e+06	-26.9251	186.02	-263.348	-542.749	1.31243e+06
25448	508940	465396	-448523	1.13526e+06	-27.4759	186.553	-264.694	-542.749	1.30636e+06
25449	508960	464841	-444785	1.12995e+06	-28.0337	187.089	-266.052	-542.749	1.30027e+06
25450	508980	464274	-441036	1.12461e+06	-28.5988	187.628	-267.423	-542.749	1.29415e+06
25451	509000	463697	-437277	1.11925e+06	-29.1713	188.169	-268.808	-542.749	1.288e+06
25452	509020	463107	-433507	1.11386e+06	-29.7514	188.714	-270.205	-542.749	1.28182e+06
25453	509040	462506	-429725	1.10844e+06	-30.3391	189.263	-271.616	-542.749	1.27562e+06
25454	509060	461893	-425933	1.10299e+06	-30.9347	189.814	-273.041	-542.749	1.26939e+06
25455	509080	461268	-422130	1.09751e+06	-31.5384	190.368	-274.48	-542.749	1.26313e+06
25456	509100	460631	-418315	1.092e+06	-32.1503	190.926	-275.933	-542.749	1.25684e+06
25457	509120	459981	-414490	1.08647e+06	-32.7706	191.487	-277.401	-542.749	1.25052e+06
25458	509140	459320	-410653	1.0809e+06	-33.3995	192.052	-278.884	-542.749	1.24417e+06
25459	509160	458645	-406805	1.07531e+06	-34.0372	192.62	-280.382	-542.749	1.23779e+06
25460	509180	457957	-402945	1.06968e+06	-34.6839	193.191	-281.895	-542.749	1.23139e+06
25461	509200	457257	-399074	1.06403e+06	-35.3398	193.766	-283.424	-542.749	1.22495e+06
25462	509220	456543	-395191	1.05834e+06	-36.0051	194.344	-284.969	-542.749	1.21848e+06
25463	509240	455816	-391297	1.05262e+06	-36.6801	194.926	-286.531	-542.749	1.21198e+06
25464	509260	455075	-387391	1.04688e+06	-37.3649	195.511	-288.11	-542.749	1.20545e+06
25465	509280	454321	-383474	1.04109e+06	-38.0598	196.1	-289.705	-542.749	1.19889e+06
25466	509300	453552	-379544	1.03528e+06	-38.7651	196.693	-291.318	-542.749	1.1923e+06
25467	509320	452770	-375603	1.02944e+06	-39.481	197.29	-292.949	-542.749	1.18567e+06
25468	509340	451972	-371650	1.02356e+06	-40.2077	197.89	-294.598	-542.749	1.17902e+06
25469	509360	451161	-367684	1.01765e+06	-40.9456	198.494	-296.266	-542.749	1.17233e+06
25470	509380	450334	-363707	1.0117e+06	-41.6949	199.102	-297.953	-542.749	1.1656e+06
25471	509400	449492	-359717	1.00573e+06	-42.4559	199.714	-299.659	-542.749	1.15885e+06
25472	509420	448635	-355715	999713	-43.2288	200.329	-301.385	-542.749	1.15206e+06
25473	509440	447762	-351701	993666	-44.0141	200.949	-303.131	-542.749	1.14523e+06
25474	509460	446874	-347674	987583	-44.8121	201.573	-304.898	-542.749	1.13837e+06
25475	509480	445969	-343634	981465	-45.6229	202.201	-306.686	-542.749	1.13148e+06
25476	509500	445048	-339583	975310	-46.4471	202.833	-308.496	-542.749	1.12455e+06
25477	509520	444110	-335518	969120	-47.285	203.469	-310.329	-542.749	1.11759e+06
25478	509540	443156	-331441	962892	-48.1369	204.109	-312.184	-542.749	1.11059e+06
25479	509560	442184	-327350	956627	-49.0032	204.754	-314.062	-542.749	1.10355e+06
25480	509580	441195	-323247	950325	-49.8843	205.403	-315.964	-542.749	1.09648e+06
25481	509600	440188	-319131	943984	-50.7807	206.056	-317.89	-542.749	1.08936e+06
25482	509620	439162	-315002	937604	-51.6927	206.714	-319.842	-542.749	1.08222e+06
25483	509640	438119	-310859	931185	-52.6209	207.376	-321.819	-542.749	1.07503e+06
25484	509660	437057	-306703	924726	-53.5656	208.042	-323.822	-542.749	1.0678e+06
25485	509680	435975	-302534	918227	-54.5274	208.714	-325.853	-542.749	1.06054e+06
25486	509700	434875	-298352	911687	-55.5068	209.389	-327.911	-542.749	1.05323e+06
25487	509720	433754	-294155	905105	-56.5043	210.07	-329.997	-542.749	1.04589e+06
25488	509740	432613	-289945	898481	-57.5204	210.755	-332.112	-542.749	1.0385e+06
25489	509760	431452	-285722	891815	-58.5557	211.445	-334.257	-542.749	1.03108e+06
25490	509780	430270	-281484	885106	-59.6109	212.139	-336.433	-542.749	1.02361e+06
25491	509800	429067	-277233	878352	-60.6864	212.838	-338.64	-542.749	1.0161e+06
25492	509820	427842	-272967	871555	-61.7831	213.542	-340.88	-542.749	1.00855e+06
25493	509840	426594	-268688	864712	-62.9015	214.251	-343.152	-542.749	1.00095e+06
25494	509860	425324	-264394	857823	-64.0423	214.965	-345.459	-542.749	993310
25495	509880	424031	-260086	850888	-65.2064	215.684	-347.801	-542.749	985625
25496	509900	422715	-255763	843905	-66.3944	216.408	-350.179	-542.749	977895
25497	509920	421374	-251426	836875	-67.6072	217.137	-352.594	-542.749	970119
25498	509940	420009	-247074	829796	-68.8457	217.87	-355.047	-542.749	962296
25499	509960	418619	-242708	822667	-70.1106	218.609	-357.539	-542.749	954427
25500	509980	417204	-238327	815488	-71.403	219.353	-360.072	-542.749	946509
25501	510000	415762	-233930	808258	-72.7238	220.102	-362.647	-542.749	938543
25502	510020	414293	-229519	800976	-74.0741	220.855	-365.265	-542.749	930527
25503	510040	412798	-225093	793642	-75.4548	221.614	-367.927	-542.749	922462
25504	510060	411274	-220651	786253	-76.8672	222.378	-370.635	-542.749	914345
25505	510080	409722	-216194	778810	-78.3124	223.147	-373.39	-542.749	906177
25506	510100	408140	-211721	771311	-79.7917	223.921	-376.193	-542.749	897956
25507	510120	406528	-207234	763756	-81.3064	224.7	-379.047	-542.749	889682
25508	510140	404886	-202730	756143	-82.8579	225.484	-381.953	-542.749	881354
25509	510160	403213	-198211	748472	-84.4476	226.273	-384.913	-542.749	872971
25510	510180	401507	-193675	740740	-86.0771	227.066	-387.929	-542.749	864531
25511	510200	399768	-189124	732948	-87.748	227.864	-391.002	-542.749	856035
25512	510220	397995	-184557	725094	-89.4621	228.667	-394.135	-542.749	847480
25513	510240	396188	-179974	717176	-91.2211	229.475	-397.329	-542.749	838866
25514	510260	394344	-175375	709194	-93.027	230.286	-400.587	-542.749	830193
25515	510280	392465	-170759	701146	-94.8818	231.102	-403.912	-542.749	821458
25516	510300	390547	-166127	693031	-96.7877	231.922	-407.305	-542.749	812660
25517	510320	388591	-161478	684847	-98.747	232.746	-410.77	-542.749	803800
25518	510340	386596	-156813	676593	-100.762	233.573	-414.309	-542.749	794874
25519	510360	384559	-152132	668267	-102.836	234.404	-417.926	-542.749	785882
25520	510380	382480	-147434	659869	-104.971	235.238	-421.622	-542.749	776823
25521	510400	380358	-142719	651395	-107.17	236.074	-425.402	-542.749	767696
25522	510420	378191	-137987	642845	-109.436	236.913	-429.269	-542.749	758498
25523	510440	375978	-133238	634217	-111.774	237.753	-433.227	-542.749	749229
25524	510460	373718	-128473	625509	-114.185	238.595	-437.279	-542.749	739886
25525	510480	371409	-123691	616719	-116.675	239.438	-441.429	-542.749	730469
25526	510500	369049	-118892	607844	-119.247	240.28	-445.683	-542.749	720976
25527	510520	366636	-114076	598884	-121.906	241.122	-450.044	-542.749	711405
25528	510540	364170	-109243	589835	-124.656	241.962	-454.518	-542.749	701754
25529	510560	361647	-104394	580695	-127.504	242.8	-459.11	-542.748	692021
25530	510580	359067	-99527.3	571462	-130.454	243.635	-463.826	-542.749	682205
25531	510600	356427	-94644.4	562134	-133.512	244.465	-468.67	-542.749	672303
25532	510620	353724	-89744.9	552707	-136.684	245.288	-473.651	-542.749	662314
25533	510640	350956	-84829.1	543179	-139.978	246.104	-478.773	-542.749	652235
25534	510660	348122	-79897	533548	-143.401	246.91	-484.044	-542.749	642063
25535	510680	345217	-74948.9	523809	-146.96	247.705	-489.472	-542.749	631797
25536	510700	342240	-69985	513960	-150.664	248.486	-495.063	-542.749	621435
25537	510720	339187	-65005.6	503998	-154.521	249.25	-500.826	-542.749	610972
25538	510740	336056	-60011.2	493918	-158.544	249.994	-506.77	-542.749	600408
25539	510760	332842	-55002.1	483718	-162.74	250.716	-512.903	-542.749	589739
25540	510780	329542	-49978.8	473392	-167.124	251.41	-519.237	-542.749	578961
25541	510800	326153	-44942	462939	-171.708	252.073	-525.782	-542.749	568074
25542	510820	322670	-39892.2	452351	-176.505	252.7	-532.549	-542.748	557072
25543	510840	319088	-34830.3	441627	-181.532	253.285	-539.552	-542.748	545953
25544	510860	315404	-29757.1	430759	-186.806	253.822	-546.803	-542.748	534714
25545	510880	311611	-24673.8	419744	-192.346	254.302	-554.317	-542.748	523350
25546	510900	307705	-19581.5	408576	-198.173	254.718	-562.11	-542.747	511860
25547	510920	303679	-14481.6	397249	-204.311	255.06	-570.199	-542.747	500238
25548	510940	299527	-9375.69	385757	-210.786	255.315	-578.603	-542.746	488480
25549	510960	295242	-4265.65	374094	-217.627	255.471	-587.341	-542.745	476584
25550	510980	290816	846.402	362252	-224.866	255.513	-596.436	-542.744	464544
25551	511000	286241	5957.98	350224	-232.539	255.421	-605.909	-542.743	452357
25552	511020	281508	11066.2	338003	-240.686	255.176	-615.784	-542.742	440017
25553	511040	276606	16167.8	325580	-249.353	254.752	-626.087	-542.741	427522
25554	511060	271526	21258.9	312947	-258.589	254.12	-636.845	-542.739	414866
25555	511080	266255	26335	300093	-268.452	253.246	-648.086	-542.737	402046
25556	511100	260779	31390.8	287010	-279.003	252.089	-659.838	-542.734	389058
25557	511120	255085	36420.3	273686	-290.314	250.6	-672.13	-542.731	375897
25558	511140	249156	41416.2	260111	-302.465	248.722	-684.99	-542.727	362563
25559	511160	242975	46370	246272	-315.544	246.386	-698.444	-542.723	349052
25560	511180	236523	51271.9	232158	-329.65	243.511	-712.515	-542.717	335364
25561	511200	229777	56110	217756	-344.892	239.997	-727.216	-542.707	321502
25562	511220	222713	60870.5	203053	-361.389	235.727	-742.553	-542.698	307469
25563	511240	215306	65536.8	188038	-379.27	230.562	-758.512	-542.681	293275
25564	511260	207527	70089.5	172697	-398.67	224.333	-775.054	-542.67	278934
25565	511280	199342	74505.2	157020	-419.725	216.843	-792.107	-542.651	264469
25566	511300	190719	78756.6	140998	-442.565	207.859	-809.547	-542.613	249913
25567	511320	181620	82811.1	124624	-467.301	197.114	-827.179	-542.586	235318
25568	511340	172007	86630.5	107898	-494.002	184.307	-844.719	-542.533	220756
25569	511360	161839	90170.3	90825.6	-522.665	169.11	-861.761	-542.488	206330
25570	511380	151079	93379.4	73421.3	-553.185	151.189	-877.756	-542.42	192186
25571	511400	139692	96200	55713.3	-585.3	130.227	-891.99	-542.338	178528
25572	511420	127651	98568.6	37745.4	-618.546	105.98	-903.58	-542.264	165636
25573	511440	114938	100418	19580.4	-652.212	78.3352	-911.499	-542.17	153876
25574	511460	101556	101681	1302.92	-685.319	47.3983	-914.653	-542.11	143716
25575	511480	93737.1	103555	-14959.8	22.3401	163.588	-671.58	-5243.69	140478
25576	511500	98107.5	108137	-24861.5	-200.895	420.938	-236.43	-6188.65	148111
25577	511520	93794.4	116223	-29511.7	-229.853	387.094	-228.231	-6188.66	152237
25578	511540	88925.3	123620	-33987.3	-256.478	352.156	-218.983	-6188.64	156028
25579	511560	83546.4	130309	-38268.2	-280.821	316.327	-208.79	-6188.63	159452
25580	511580	81929.4	137133	-43322.5	346.973	412.161	-349.39	-4984.4	165514
25581	511600	88657.4	145024	-50197.1	325.661	376.904	-337.713	-4984.32	177234
25582	511620	94964.8	152227	-56833.6	304.927	343.333	-325.633	-4984.27	188206
25583	511640	100863	158774	-63225.8	284.812	311.385	-313.305	-4984.23	198444
25584	511660	106366	164697	-69369.8	265.324	280.961	-300.839	-4984.19	207969
25585	511680	111485	170026	-75263.7	246.446	251.952	-288.308	-4984.19	216800
25586	511700	116231	174788	-80906.6	228.147	224.24	-275.761	-4984.17	224959
25587	511720	120618	179007	-86298.5	210.386	197.709	-263.225	-4984.15	232464
25588	511740	124654	182706	-91439.9	193.121	172.245	-250.715	-4984.14	239335
25589	511760	128349	185906	-96331.3	176.305	147.744	-238.236	-4984.14	245589
25590	511780	131711	188624	-100973	159.892	124.105	-225.784	-4984.13	251242
25591	511800	134749	190877	-105366	143.835	101.236	-213.352	-4984.13	256307
25592	511820	137469	192680	-109511	128.093	79.0539	-200.926	-4984.13	260798
25593	511840	139706	194253	-113294	103.411	68.7435	-182.4	-4999.62	264741
25594	511860	141622	195417	-116819	88.1991	47.6734	-169.959	-4999.61	268126
25595	511880	143237	196164	-120094	73.1974	27.0511	-157.482	-4999.61	270961
25596	511900	144553	196502	-123120	58.366	6.81455	-144.949	-4999.61	273253
25597	511920	145573	196439	-125894	43.6666	-13.0941	-132.332	-4999.61	275007
25598	511940	146301	195980	-128415	29.0626	-32.7291	-119.608	-4999.61	276229
25599	511960	146737	195131	-130679	14.5174	-52.1423	-106.748	-4999.61	276920
25600	511980	146882	193895	-132685	-0.00477878	-71.3833	-93.722	-4999.61	277082
25601	512000	146736	192275	-134428	-14.5393	-90.4992	-80.4994	-4999.61	276717
25602	512020	146300	190274	-135905	-29.1218	-109.536	-67.0466	-4999.61	275822
25603	512040	145570	187892	-137110	-43.7885	-128.539	-53.3272	-4999.61	274396
25604	512060	144547	185130	-138037	-58.5763	-147.553	-39.3022	-4999.61	272435
25605	512080	143225	181987	-138680	-73.5231	-166.62	-24.9293	-4999.61	269935
25606	512100	141603	178462	-139032	-88.6681	-185.786	-10.1622	-4999.61	266889
25607	512120	139676	174552	-139084	-104.053	-205.093	5.04967	-4999.61	263291
25608	512140	137438	170254	-138826	-119.719	-224.586	20.7617	-4999.6	259130
25609	512160	134883	165563	-138249	-135.713	-244.309	37.0355	-4999.6	254396
25610	512180	132004	160476	-137340	-152.081	-264.304	53.9386	-4999.6	249078
25611	512200	128794	154985	-136086	-168.874	-284.616	71.5459	-4999.59	243162
25612	512220	125244	149084	-134472	-186.144	-305.286	89.9401	-4999.58	236632
