8109	162160	14728.3	13907.7	90803.7	-127.929	-166.212	-171.746	-8728.89	93035.8
8110	162180	12099.5	10518.3	86919.8	-134.675	-172.352	-216.457	-8728.88	88386
8111	162200	8235.61	8873.21	83418.7	-316.528	116.809	-58.6324	-8705.73	84292.6
8112	162220	1870	11158.9	81803.5	-319.224	111.454	-102.785	-8705.73	82582.3
8113	162240	-4515.55	13324.5	79308.6	-318.501	104.808	-146.507	-8705.71	80546.8
8114	162260	-10851.5	15344.3	75946.5	-314.251	96.8862	-189.394	-8705.71	78237.3
8115	162280	-17066.3	17193.2	71738.4	-306.379	87.7175	-230.998	-8705.7	75718.3
8116	162300	-23086.9	18846.4	66714.8	-294.822	77.348	-270.823	-8705.72	73068.9
8117	162320	-28839.1	20280.7	60916.7	-279.556	65.8476	-308.326	-8705.67	70383.6
8118	162340	-34249	21474.4	54396.3	-260.616	53.3148	-342.927	-8705.67	67772.4
8119	162360	-38890.6	22440	47754.4	115.147	71.7484	162.512	-9554.61	65547.8
8120	162380	-36352.9	23734.9	50706.2	138.233	57.5822	132.305	-9554.61	66753.3
8121	162400	-35623.7	20154.4	51468.2	3.52588	-274.894	-8.23262	-9378.35	65758.8
8122	162420	-32994.7	16238.9	48972	199.757	-159.285	-190.098	-9334.84	61242.2
8123	162440	-28793.3	12953.9	44860.1	219.92	-168.808	-220.723	-9334.73	54857
8124	162460	-24318.6	9169.28	40758.7	218.988	-232.818	-144.903	-9475.92	48339.8
8125	162480	-19775.5	4457.29	37578.1	234.702	-237.667	-172.832	-9475.81	42697.2
8126	162500	-16390.2	2644.99	36671.8	159.726	-59.1245	-27.8334	-10138.1	40254.9
8127	162520	-13081.3	1445.43	35845.5	170.652	-60.6404	-54.7242	-10138.1	38185.2
8128	162540	-9577.59	224.361	34485.1	179.164	-61.2668	-81.1506	-10138.1	35791.1
8129	162560	-5929.33	-1000.05	32603.9	185.071	-60.97	-106.721	-10138.1	33153.7
8130	162580	-1095.84	-948.352	31676.1	270.277	34.8088	-22.0234	-10016.9	31709.2
8131	162600	4306.35	-246.374	30991.9	269.034	35.2712	-46.2866	-10016.9	31290.6
8132	162620	9641.94	459.412	29828.5	263.629	35.1887	-69.8542	-10016.9	31351.5
8133	162640	14828.5	1158.1	28204.1	254.164	34.5631	-92.3041	-10016.9	31885.7
8134	162660	19786.6	1838.95	26145	240.827	33.4085	-113.247	-10016.9	32839.8
8135	162680	24441.4	2491.6	23684.8	223.89	31.7502	-132.333	-10016.9	34125.6
8136	162700	28723.9	3106.32	20863.9	203.686	29.6229	-149.265	-10016.8	35637.3
8137	162720	32572.8	3674.14	17727.9	180.598	27.0691	-163.804	-10016.8	37266.1
8138	162740	35934.2	4186.98	14326.4	155.037	24.136	-175.768	-10016.9	38910.7
8139	162760	39145.8	-22.0749	10834.8	198.265	-841.413	-162.382	-5993.8	40617.6
8140	162780	42601.3	-15899.9	7587.19	23.7057	-224.755	-120.954	-9836.87	46100.4
8141	162800	42773.7	-20274	5119.28	-6.44078	-211.984	-125.443	-9836.9	47611.3
8142	162820	33522.2	-20673.6	3832.34	-688.565	76.499	-35.6068	-7637.78	39570.5
8143	162840	21070.3	-18883.5	4061.97	-255.103	123.077	246.663	-9688.68	28584
8144	162860	15813.3	-16278.4	8952.03	-269.743	137.036	241.489	-9688.66	24396.4
8145	162880	12987.1	-13743	10705.2	-185.959	-327.015	-287.315	-9303.27	21728.7
8146	162900	11013	-14414.2	9250.03	-96.4411	-6.07366	-60.1806	-10490.7	20362.2
8147	162920	8999.18	-14418.2	7974.02	-104.601	5.683	-67.2033	-10490.7	18773.8
8148	162940	6838.5	-14186.9	6567.92	-111.094	17.4123	-73.1656	-10490.6	17063.8
8149	162960	4565.65	-13722.9	5054.07	-115.794	28.918	-77.9563	-10490.6	15320.2
8150	162980	2217.53	-13032.6	3456.89	-118.603	40.0004	-81.4812	-10490.7	13664.4
8151	163000	-167.286	-12126.4	1802.48	-119.455	50.4605	-83.6675	-10490.6	12260.8
8152	163020	-2715.9	-10861.9	28.3381	-257.094	190.841	-159.264	-9917.46	11196.3
8153	163040	-7834.81	-6981.12	-3159.93	-372.145	23.4657	-261.514	-9476.11	10959.3
8154	163060	-15195.6	-6455.35	-8351.85	-362.667	29.0017	-256.778	-9475.91	18502.2
8155	163080	-22309.9	-5824.61	-13408.4	-347.611	33.9374	-248.045	-9475.71	26672.9
8156	163100	-29354	-5335.04	-17257.2	-372.24	1.21615	-77.7071	-9589.37	34466.4
8157	163120	-36563.2	-5270.78	-18678.8	-347.671	5.17228	-64.3065	-9589.24	41395
8158	163140	-43239.7	-5129.62	-19828	-319.12	8.89571	-50.5249	-9589.14	47844.9
8159	163160	-49311.5	-4916.63	-20699.7	-287.342	12.3472	-36.6052	-9589.03	53705.4
8160	163180	-54720.8	-4637.51	-21293.1	-252.994	15.5033	-22.7374	-9588.98	58900.5
8161	163200	-52013.4	-7411.62	-18755.1	210.66	-160.899	155.63	-9488.71	55786
8162	163220	-48318.8	-4328.37	-12592.2	184.358	280.754	371.584	-8731.45	50119.9
8163	163240	-44301	1305.98	-5086.97	216.994	281.807	377.798	-8731.4	44611.2
8164	163260	-39745	2751.15	-565.39	242.642	63.8038	221.181	-9688.23	39844.1
8165	163280	-34606.3	4004.04	3853.13	270.514	61.2685	219.941	-9688.15	35049.6
8166	163300	-28943	5196.12	8212.92	294.965	57.7256	215.29	-9688.1	30531.1
8167	163320	-22830.5	6307.42	12444.9	315.309	53.2025	207.165	-9688.06	26756.1
8168	163340	-16313.8	7214.1	15421.3	338.416	29.7002	13.239	-9888.06	23579.6
8169	163360	-13359.4	18646.9	17160.2	166.213	600.464	106.131	-8250.46	28647.1
8170	163380	-9939.25	30486.4	19145.9	175.16	581.654	92.2114	-8250.24	37346.7
8171	163400	-6673.1	41603.2	20416.6	49.5265	438.343	-108.987	-9040.56	46820.9
8172	163420	-5638.15	50064.6	18099.3	53.7768	406.739	-122.282	-9040.48	53533.5
8173	163440	-7705.05	56903.7	15915.1	-260.189	276.41	-95.7259	-9082	59587.7
8174	163460	-12851	62060.9	13902.8	-253.703	238.817	-105.155	-9081.94	64884.4
8175	163480	-14151.4	63815.7	8056.76	4.15064	21.908	-359.748	-9074.15	65860.6
8176	163500	-13981.5	63860.7	824.21	12.822	-17.4458	-362.484	-9074.16	65378.5
8177	163520	-13639.1	63118.1	-6418.45	21.3675	-56.7315	-360.751	-9074.18	64893.1
8178	163540	-10491.1	57847.4	-6886.31	398.162	-386.319	166.134	-8077.28	59192.9
8179	163560	-2473.09	49752.4	-3524.17	402.478	-422.358	169.611	-8077.04	49938.3
8180	163580	5577.93	40971.1	-113.82	401.343	-454.69	170.898	-8076.87	41349.2
8181	163600	13546.5	31592.3	3297.79	394.162	-481.839	169.697	-8076.73	34531.9
8182	163620	14160.1	32894.5	9819.35	-94.1825	239.413	375.906	-9199.34	37134.6
8183	163640	8392.78	42160.1	15877.5	-309.641	471.011	291.376	-7967.46	45825.8
8184	163660	2153.49	51270	21583.8	-313.289	438.945	278.527	-7967.25	55669.7
8185	163680	-4115.33	59702.3	27005.2	-312.687	403.495	263.012	-7967.01	65655
8186	163700	-10334.5	67401.6	32095.3	-308.428	365.855	245.516	-7966.82	75365
8187	163720	-16635.5	72034.6	37022.2	-342.462	-151.815	268.626	-8215.94	82682.3
8188	163740	-23386.2	68616.9	42189	-331.755	-189.456	247.43	-8215.91	83875.5
8189	163760	-30113.6	65265.3	47113.6	-348.087	-117.204	251.713	-8214.07	85942.3
8190	163780	-36910.1	62586.3	51897.1	-330.793	-150.21	226.16	-8214.03	89290.1
8191	163800	-43331.4	59270.5	56153	-310.639	-180.832	199.016	-8214.01	92432.5
8192	163820	-49323.6	55367.1	59852.4	-287.94	-208.926	170.594	-8214.03	95292.4
8193	163840	-54838.5	50927.7	62972.7	-262.99	-234.396	141.17	-8214.01	97808.3
8194	163860	-60013.3	46199.3	65799.1	-260.944	-230.282	153.021	-8146.13	100327
8195	163880	-64194.7	42635.3	70028.1	-106.483	-42.3288	367.847	-8025.75	104128
8196	163900	-62808.5	45418.3	75450.8	161.021	221.385	215.922	-8069.9	108169
8197	163920	-58958.6	46617.8	79945.5	224.225	-107.707	234.148	-8056.21	109730
8198	163940	-54226.2	44266.2	84281.1	248.496	-127.196	198.93	-8056.21	109560
8199	163960	-49028.5	41534.7	87893.5	270.719	-145.663	161.872	-8056.18	108877
8200	163980	-43407.7	38444.8	90747.2	290.772	-163.014	123.113	-8056.15	107691
8201	164000	-37408.5	35019.7	92809.6	308.518	-179.147	82.7979	-8056.19	106016
8202	164020	-30755.9	37511.6	87806.7	81.8066	45.837	-350.489	-8218.21	100315
8203	164040	-28976.4	38250	80390.4	96.0674	27.7425	-390.64	-8218.15	93623.2
8204	164060	-26912.4	38612.5	72185	110.224	8.26515	-429.28	-8218.07	86173.5
8205	164080	-22730.3	39315.7	66081.8	335.016	72.912	-137.878	-8699.76	80182.3
8206	164100	-16223.7	40779.5	63173.3	1.74997	300.98	60.2816	-9014.47	76922.3
8207	164120	-16098.5	46563.4	64025.5	10.7121	276.771	25.0145	-9014.42	80787.2
8208	164140	-15797.5	51839.4	64179.1	19.3049	250.269	-9.52209	-9014.4	83999.1
8209	164160	-15328.7	56564.6	63650.5	27.4953	221.749	-43.1574	-9014.41	86521.1
8210	164180	-14700.2	60700.9	62459.1	35.2572	191.443	-75.7533	-9014.42	88328
8211	164200	-13920.8	64214.7	60626.9	42.5675	159.54	-107.191	-9014.39	89403.2
8212	164220	-13000	67075.5	58178.2	49.4035	126.202	-137.359	-9014.38	89737.5
8213	164240	-11947.3	69256.1	55139.6	55.7404	91.5709	-166.143	-9014.39	89328.2
8214	164260	-10773	70732	51540	61.5491	55.7779	-193.418	-9014.41	88178.4
8215	164280	-9488.09	71481.2	47410.9	66.7944	18.9544	-219.036	-9014.4	86298.2
8216	164300	-10090.7	68028.5	41951.6	-196.764	-485.508	-355.728	-7219.57	80558.2
8217	164320	-13963.1	57949.1	34611.1	-189.841	-521.628	-377.675	-7219.35	68927.5
8218	164340	-17667	47175.5	26856.2	-179.865	-554.678	-396.992	-7219.02	57086.9
8219	164360	-21138.1	35784.2	18749.8	-166.531	-583.096	-412.606	-7218.67	45594.7
8220	164380	-17400.8	25948.8	11051	1203.61	-200.839	-291.495	-1656.39	33139.9
8221	164400	5735.57	19858.4	9365.35	1136.27	-351.653	-1.78815	-2669.51	22692.8
8222	164420	24818.7	9245.18	8873.61	779.153	-697.775	-46.1608	-4383.64	27931.8
8223	164440	35986.8	3345.9	4961.13	355.929	70.2663	-330.461	-9023.95	36480.9
8224	164460	42823.8	4723.5	-1671.23	326.855	67.2911	-331.692	-9023.86	43115.9
8225	164480	44830.6	6376.48	-10179.9	-68.2373	93.0144	-491.615	-8778.14	46412
8226	164500	43152.7	8188.19	-19921.3	-99.2355	87.8845	-481.017	-8778.18	48229.2
8227	164520	43540.3	11758.8	-27724.3	35.8868	196.88	-361.849	-9120.73	52940.2
8228	164540	42675.2	16628.4	-31400.3	-111.519	280.963	-33.0408	-9505.18	55530.7
8229	164560	39463.1	20135.1	-34756.8	-174.692	166.943	-159.596	-9537.03	56309.8
8230	164580	35715.5	23335.2	-37714	-199.484	152.609	-135.698	-9537.02	56942.8
8231	164600	31498.7	26228.8	-40175.6	-221.563	136.329	-110.114	-9537.02	57395.1
8232	164620	26869.3	28778.9	-42111.1	-240.686	118.308	-83.1556	-9537.03	57650.1
8233	164640	21888.6	30952.8	-43496.1	-256.642	98.76	-55.1396	-9537.03	57698.3
8234	164660	14955.7	29880	-51613.1	-486.594	78.0481	-367.021	-7793.24	61485
8235	164680	5146.45	31251	-58617.5	-492.887	58.9768	-332.641	-7793.16	66626.7
8236	164700	-3526.29	26149.2	-63770.5	-413.754	-362.467	-220.394	-7771.62	69013.7
8237	164720	-8046	22147.7	-64978.1	-68.3353	-65.1553	76.5631	-9640.51	69118.8
8238	164740	-9362.06	20713.4	-63058.2	-63.0718	-78.1108	115.266	-9640.48	67030
8239	164760	-8799.21	17701.1	-67132.5	37.4978	-161.185	-209.402	-9306.45	69982.4
8240	164780	-7998.51	14378	-70917.9	42.4441	-170.633	-168.762	-9306.46	72801.4
8241	164800	-7104.7	10887.5	-73878.1	46.8034	-177.927	-126.98	-9306.41	75013.2
8242	164820	-6129.62	7272.36	-75993.6	50.5657	-183.091	-84.3814	-9306.42	76586.5
8243	164840	-5085.32	3575.05	-77251.1	53.7221	-186.145	-41.2564	-9306.43	77500.8
8244	164860	-8528.2	-270.012	-82174.2	-300.905	-195.56	-354.382	-7984.55	82616
8245	164880	-11195.9	-8257.75	-89698	1.71894	-561.744	-388.847	-6598.65	90770.4
8246	164900	-11106.6	-19438.4	-97025.8	7.12534	-555.064	-343.607	-6598.54	99575.2
8247	164920	-10913.7	-30438.9	-103449	12.0811	-543.871	-298.512	-6598.41	108385
8248	164940	-10626.2	-41176.8	-108976	16.5826	-528.934	-254.141	-6598.38	116979
8249	164960	-10253.1	-51584.1	-113626	20.642	-510.927	-210.882	-6598.3	125207
8250	164980	-9803.04	-61605.2	-117423	24.2811	-490.415	-168.978	-6598.23	132965
8251	165000	-9284.14	-71194.8	-120397	27.526	-467.862	-128.564	-6598.19	140180
8252	165020	-8704.02	-80315.9	-122578	30.4044	-443.639	-89.6986	-6598.15	146806
8253	165040	-8069.74	-88938.2	-123997	32.9436	-418.037	-52.3862	-6598.12	152808
8254	165060	-7387.85	-97036.3	-124685	35.1692	-391.28	-16.5944	-6598.12	158167
8255	165080	-6664.36	-104589	-124671	37.1043	-363.531	17.7318	-6598.1	162868
8256	165100	-5904.89	-111577	-123985	38.7694	-334.911	50.6606	-6598.09	166903
8257	165120	-5114.66	-117985	-122653	40.182	-305.499	82.2658	-6598.07	170266
8258	165140	-4298.57	-123797	-120701	41.3565	-275.343	112.621	-6598.08	172954
8259	165160	-3461.26	-128998	-118154	42.3047	-244.465	141.799	-6598.07	174965
8260	165180	-2607.17	-133575	-115034	43.0352	-212.868	169.861	-6598.09	176301
8261	165200	-1740.59	-137512	-111364	43.5539	-180.534	196.866	-6598.08	176959
8262	165220	-865.727	-140794	-107163	43.8639	-147.433	222.857	-6598.08	176940
8263	165240	13.259	-143406	-102453	43.9655	-113.522	247.868	-6598.09	176244
8264	165260	892.175	-145331	-97251.1	43.8562	-78.7493	271.917	-6598.07	174870
8265	165280	1766.75	-146551	-91578	43.5307	-43.0559	295.006	-6598.07	172820
8266	165300	-2360.48	-147768	-88899.2	-613.586	-101.289	-136.135	-4856.85	172465
8267	165320	-14621.2	-149431	-91402.8	-611.521	-65.0207	-114.134	-4856.86	175778
8268	165340	-26812	-150375	-93467	-606.619	-29.4984	-92.2302	-4856.84	179074
8269	165360	-38877.8	-150617	-95094.8	-599.067	5.13779	-70.5326	-4856.82	182319
8270	165380	-42936.4	-156494	-91197.4	78.2942	-451.59	412.726	-4677.46	186147
8271	165400	-41277.8	-165183	-82747.6	87.3959	-416.831	431.528	-4677.46	189305
8272	165420	-39443.3	-173168	-73945.1	95.8803	-381.275	448	-4677.45	192382
8273	165440	-37445.2	-180436	-64835.8	103.746	-345.108	462.2	-4677.45	195353
8274	165460	-35296	-186975	-55464.5	110.997	-308.494	474.194	-4677.45	198196
8275	165480	-33007.7	-192778	-45874.8	117.639	-271.574	484.05	-4677.44	200892
8276	165500	-30592.6	-197841	-36108.7	123.68	-234.473	491.841	-4677.44	203423
8277	165520	-28062.5	-202160	-26206.8	129.132	-197.301	497.635	-4677.44	205774
8278	165540	-25429.1	-205736	-16208.3	134.005	-160.15	501.502	-4677.43	207934
8279	165560	-20821.3	-208822	-6196.63	256.579	-138.935	500.655	-4409.28	209949
8280	165580	-15654	-211232	3825.44	259.785	-102.029	500.866	-4409.27	211846
8281	165600	-10432.2	-212906	13834.3	262.041	-65.3675	499.342	-4409.28	213610
8282	165620	-5174.46	-213850	23795.8	263.371	-29.0305	496.14	-4409.27	215232
8283	165640	100.786	-214070	33676.8	263.798	6.90745	491.315	-4409.28	216703
8284	165660	5375.73	-213576	43445.6	263.345	42.3811	484.919	-4409.27	218017
8285	165680	2257.83	-221280	49694.8	-251.198	-468.824	270.244	-3960.78	226802
8286	165700	-2769	-230327	55025.6	-251.166	-435.869	262.606	-3960.76	236825
8287	165720	-7788.28	-238731	60202.6	-250.463	-404.447	254.89	-3960.75	246328
8288	165740	-12787.7	-246521	65224.9	-249.195	-374.451	247.139	-3960.74	255324
8289	165760	-17756.8	-253724	70092	-247.447	-345.771	239.383	-3960.73	263826
8290	165780	-22686.7	-260366	74804.1	-245.289	-318.3	231.642	-3960.72	271847
8291	165800	-27569.8	-266469	79361.5	-242.776	-291.938	223.929	-3960.72	279399
8292	165820	-32399.5	-272054	83765	-239.955	-266.591	216.252	-3960.71	286496
8293	165840	-37170	-277142	88015.2	-236.863	-242.169	208.614	-3960.71	293149
8294	165860	-41876.1	-281751	92113.1	-233.53	-218.592	201.017	-3960.71	299369
8295	165880	-46513.4	-285895	96059.3	-229.98	-195.784	193.457	-3960.71	305167
8296	165900	-51077.6	-289590	99854.6	-226.232	-173.678	185.932	-3960.7	310551
8297	165920	-49403.3	-290748	99024.7	123.631	-34.0746	-72.8497	-4477.48	311097
8298	165940	-46893.3	-291212	97493.2	127.242	-12.2529	-80.2185	-4477.48	310658
8299	165960	-44312.8	-291238	95815.2	130.68	9.70223	-87.5051	-4477.48	309780
8300	165980	-41665.2	-290823	93992.1	133.949	31.8358	-94.7226	-4477.48	308461
8301	166000	-38953.8	-289962	92025.2	137.052	54.1947	-101.884	-4477.48	306699
8302	166020	-36182	-288652	89915.5	139.991	76.8276	-109	-4477.48	304490
8303	166040	-33353.1	-286886	87663.7	142.764	99.7857	-116.084	-4477.48	301829
8304	166060	-30470.3	-284657	85270.5	145.37	123.123	-123.145	-4477.48	298712
8305	166080	-27537.2	-281956	82736.1	147.803	146.897	-130.193	-4477.48	295132
8306	166100	-24557.1	-278775	80060.7	150.058	171.168	-137.24	-4477.48	291081
8307	166120	-21533.8	-275103	77244.3	152.123	196.003	-144.292	-4477.48	286552
8308	166140	-18471.1	-270928	74286.7	153.989	221.471	-151.36	-4477.47	281534
8309	166160	-15373.3	-266236	71187.4	155.637	247.65	-158.449	-4477.47	276017
8310	166180	-12244.8	-261013	67946.1	157.048	274.62	-165.565	-4477.46	269989
8311	166200	-8117.3	-263995	64945.9	226.673	-313.998	-145.576	-4203.15	271987
8312	166220	-3575.33	-270006	61968.2	227.265	-287.029	-151.987	-4203.15	277049
8313	166240	973.77	-275484	58867.8	227.393	-260.579	-157.847	-4203.15	281705
8314	166260	5521.07	-280437	55655.2	227.091	-234.604	-163.2	-4203.15	285959
8315	166280	10058.3	-284874	52340.4	226.388	-209.062	-168.08	-4203.14	289817
8316	166300	14577.6	-288805	48932.3	225.308	-183.911	-172.521	-4203.14	293284
8317	166320	19071.8	-292236	45439.6	223.873	-159.111	-176.55	-4203.15	296362
8318	166340	23533.8	-295174	41870.2	222.097	-134.622	-180.19	-4203.14	299056
8319	166360	27957	-297625	38231.6	219.994	-110.405	-183.463	-4203.14	301370
8320	166380	32334.9	-299594	34531.1	217.574	-86.4229	-186.385	-4203.14	303306
8321	166400	36661.3	-301084	30775.5	214.842	-62.6394	-188.971	-4203.14	304866
8322	166420	40929.9	-302101	26971.5	211.804	-39.0191	-191.233	-4203.14	306052
8323	166440	45134.7	-302647	23125.3	208.461	-15.5268	-193.179	-4203.14	306866
8324	166460	49269.6	-302723	19243.3	204.812	7.87156	-194.817	-4203.14	307309
8325	166480	53328.3	-302332	15331.6	200.855	31.2095	-196.15	-4203.14	307382
8326	166500	57304.8	-301474	11396.2	196.584	54.5204	-197.182	-4203.14	307084
8327	166520	61192.6	-300150	7443.25	191.991	77.8372	-197.912	-4203.14	306415
8328	166540	64985.3	-298360	3478.68	187.067	101.193	-198.338	-4203.14	305375
8329	166560	68675.9	-296101	-491.333	181.799	124.62	-198.456	-4203.14	303961
8330	166580	72257.7	-293372	-4460.55	176.173	148.152	-198.258	-4203.14	302173
8331	166600	75723.1	-290171	-8422.57	170.169	171.823	-197.735	-4203.14	300007
8332	166620	79064.5	-286495	-12370.8	163.769	195.666	-196.874	-4203.14	297462
8333	166640	82273.6	-282340	-16298.3	156.948	219.714	-195.662	-4203.14	294535
8334	166660	85341.8	-277702	-20197.8	149.678	244.001	-194.078	-4203.14	291221
8335	166680	88259.9	-272575	-24061.8	141.928	268.563	-192.101	-4203.14	287516
8336	166700	91017.7	-266953	-27882.1	133.662	293.434	-189.706	-4203.14	283418
8337	166720	93604.7	-260830	-31650	124.841	318.647	-186.861	-4203.14	278919
8338	166740	96009.3	-254200	-35356.2	115.418	344.237	-183.53	-4203.14	274017
8339	166760	98218.9	-247053	-38990.6	105.342	370.236	-179.672	-4203.13	268705
8340	166780	100220	-239381	-42542.1	94.5547	396.674	-175.238	-4203.13	262978
8341	166800	101997	-231176	-45998.6	82.9904	423.578	-170.173	-4203.12	256830
8342	166820	103535	-222428	-49347	70.5758	450.969	-164.413	-4203.11	250258
8343	166840	104815	-213127	-52572.6	57.2293	478.862	-157.882	-4203.1	243256
8344	166860	105818	-203263	-55659.1	42.8599	507.26	-150.497	-4203.1	235821
8345	166880	106523	-192826	-58588.5	27.3675	536.148	-142.159	-4203.09	227951
8346	166900	106905	-181806	-61340.6	10.6434	565.493	-132.759	-4203.07	219647
8347	166920	106940	-170194	-63893	-7.42937	595.229	-122.173	-4203.05	210914
8348	166940	106598	-157985	-66220.6	-26.9735	625.251	-110.261	-4203.01	201761
8349	166960	105850	-145174	-68295.3	-48.1124	655.399	-96.8727	-4203	192208
8350	166980	104662	-131760	-70086.1	-70.9653	685.444	-81.846	-4202.94	182282
8351	167000	102998	-117748	-71558.4	-95.636	715.065	-65.0133	-4202.91	172028
8352	167020	100822	-103152	-72674.5	-122.199	743.829	-46.2104	-4202.86	161514
8353	167040	98095.3	-87992.7	-73393.4	-150.68	771.169	-25.2903	-4202.78	150838
8354	167060	94779.9	-72307	-73671.6	-181.028	796.359	-2.14402	-4202.69	140139
8355	167080	90840	-56146.1	-73464.1	-213.078	818.503	23.2694	-4202.59	129620
8356	167100	86244.2	-39581.4	-72725.8	-246.518	836.541	50.8833	-4202.49	119557
8357	167120	80969.5	-22706.7	-71414.7	-280.835	849.284	80.4737	-4202.39	110325
8358	167140	78686.1	-4929.87	-71439.6	-0.908363	916.114	-54.5571	-4106.96	106393
8359	167160	78321.7	13394.4	-72215.2	-35.444	914.258	-22.9589	-4106.93	107372
8360	167180	77273.9	31602.3	-72360.7	-69.073	904.551	8.28732	-4106.95	110481
8361	167200	75569.3	49542.5	-71891.2	-100.978	887.64	38.3976	-4106.89	115471
8362	167220	73248.8	67080.3	-70836	-130.541	864.509	66.7484	-4106.88	121995
8363	167240	70363.8	84102.6	-69234.9	-157.37	836.307	92.9129	-4106.81	129683
8364	167260	66607.3	100377	-67617.7	-203.697	795.386	86.8691	-4172.09	138145
8365	167280	62318.6	115946	-65660.6	-224.504	760.523	108.373	-4172.04	147100
8366	167300	57919.8	130594	-63150.5	310.539	316.918	419.306	-5433.74	156197
8367	167320	63963.5	136560	-54590.5	293.423	279.396	435.852	-5433.73	160374
8368	167340	69654.8	141773	-45729.3	275.333	241.708	449.445	-5433.72	164446
8369	167360	75549.7	146160	-40530.6	287.967	200.254	245.953	-6162.47	169450
8370	167380	81117	149797	-35512.1	268.45	163.378	255.433	-6162.47	174012
8371	167400	86288.1	152702	-30319.8	248.373	127.095	263.333	-6162.45	177997
8372	167420	91052.5	154887	-24984.5	227.794	91.3976	269.755	-6162.44	181397
8373	167440	95400.4	156363	-19534.7	206.748	56.2626	274.783	-6162.46	184207
8374	167460	99322.7	157142	-13997.7	185.256	21.6586	278.486	-6162.45	186426
8375	167480	102811	157233	-8399.38	163.326	-12.4507	280.918	-6162.45	188050
8376	167500	105855	156647	-2764.81	140.953	-46.1051	282.116	-6162.46	189080
8377	167520	108448	155391	2881.59	118.125	-79.3441	282.103	-6162.45	189514
8378	167540	110579	153474	8515.74	94.8221	-112.205	280.891	-6162.46	189353
8379	167560	112239	150903	14113.6	71.0179	-144.722	278.473	-6162.46	188596
8380	167580	113417	147685	19650.8	46.6818	-176.922	274.83	-6162.44	187245
8381	167600	114103	143826	25102.7	21.78	-208.826	269.93	-6162.45	185298
8382	167620	114285	139331	30443.6	-3.72318	-240.443	263.725	-6162.44	182759
8383	167640	113950	134206	35646.7	-29.8634	-271.77	256.153	-6162.45	179629
8384	167660	113085	128458	40684.1	-56.6739	-302.784	247.136	-6162.45	175912
8385	167680	111677	122092	45525.8	-84.1829	-333.446	236.58	-6162.42	171613
8386	167700	109712	115117	50140	-112.409	-363.685	224.378	-6162.41	166742
8387	167720	107174	107543	54492.6	-141.358	-393.399	210.406	-6162.4	161311
8388	167740	104051	99379.8	58546.8	-171.014	-422.444	194.529	-6162.38	155340
8389	167760	100327	90644	62263.1	-201.332	-450.626	176.598	-6162.33	148857
8390	167780	95990.3	81355.1	65598.8	-232.231	-477.688	156.464	-6162.3	141901
8391	167800	92985.3	73324.6	60180.8	-160.563	-409.155	-305.667	-6507.24	132833
8392	167820	89440.8	64883.4	53855.1	-194.014	-434.483	-326.567	-6507.15	122922
8393	167840	85211.4	55946	47117.5	-229.008	-458.675	-346.785	-6507.02	112299
8394	167860	85843.3	44047.3	51174.1	14.6972	-605.583	194.927	-6466.08	109216
8395	167880	85764.8	31757.5	54846.7	-22.6779	-622.083	171.834	-6466.05	106641
8396	167900	84932.3	19188.8	58037	-60.5852	-633.389	146.763	-6466.07	104642
8397	167920	83340.5	6448.92	60708.3	-98.4866	-639.159	120.015	-6466.06	103309
8398	167940	84190.6	7765.61	61781.1	-47.468	-120.772	-66.3535	-8718.12	104715
8399	167960	84212.9	6666.4	62469.3	83.4118	44.6943	192.386	-8571.46	105065
8400	167980	85507.8	7529.92	66037.3	46.1033	41.5743	164.14	-8571.4	108301
8401	168000	86060.9	8328.14	69032.5	9.27096	38.1705	135.145	-8571.42	110641
8402	168020	85882.1	9055.55	71440.7	-27.0535	34.4983	105.47	-8571.42	112078
8403	168040	84958	7968.21	74229.4	-65.0316	-130.224	165.875	-8346.35	113099
8404	168060	83265.1	5651.29	76818.1	-102.816	-110.941	105.483	-8419.48	113429
8405	168080	81057.5	3669.22	78769.7	138.064	255.609	306.089	-7626.88	113086
8406	168100	83484.8	8761.49	84563.6	104.693	253.097	272.97	-7626.82	119153
8407	168120	85252.1	13784.8	89689.3	72.111	248.75	239.327	-7626.82	124507
8408	168140	86375.9	18704.4	94138.1	40.366	242.747	205.33	-7626.79	129123
8409	168160	86873.1	23488.4	97904.1	9.47632	235.228	171.093	-7626.76	132981
8410	168180	87749.9	27856.7	101541	113.034	192.401	211.966	-7465.35	137064
8411	168200	87549	33871.8	104106	-25.1421	295.915	110.718	-7353.29	140179
8412	168220	86760.4	39675.3	105978	-53.5448	283.935	76.4876	-7353.3	142593
8413	168240	85412.1	45223	107167	-81.0965	270.351	42.3804	-7353.29	144309
8414	168260	83520.9	50483.3	107675	-107.808	255.22	8.40988	-7353.27	145321
8415	168280	81103.6	55425.6	107505	-133.689	238.57	-25.4185	-7353.27	145626
8416	168300	78176.8	60019.8	106659	-158.741	220.412	-59.1021	-7353.27	145224
8417	168320	74757.1	64235.5	105141	-182.954	200.738	-92.6361	-7353.28	144116
8418	168340	70861.5	68042.2	102953	-206.306	179.522	-126.009	-7353.28	142304
8419	168360	66507.6	71408.6	100100	-228.756	156.727	-159.196	-7353.29	139794
8420	168380	61714.1	74302.8	96584.3	-250.241	132.305	-192.155	-7353.28	136595
8421	168400	56501.1	76691.7	92412.4	-270.67	106.203	-224.819	-7353.24	132718
