12523	250440	841544	-3.15974e+06	-3.45992e+06	-42.5956	152.282	96.3777	-119.398	4.76059e+06
12524	250460	840691	-3.1567e+06	-3.45799e+06	-42.6164	152.36	96.4629	-119.398	4.75702e+06
12525	250480	839839	-3.15365e+06	-3.45606e+06	-42.6371	152.438	96.5482	-119.398	4.75344e+06
12526	250500	838985	-3.1506e+06	-3.45413e+06	-42.6579	152.516	96.6338	-119.398	4.74986e+06
12527	250520	838132	-3.14754e+06	-3.4522e+06	-42.6787	152.594	96.7194	-119.398	4.74628e+06
12528	250540	837277	-3.14449e+06	-3.45026e+06	-42.6995	152.672	96.8052	-119.398	4.74269e+06
12529	250560	836423	-3.14143e+06	-3.44832e+06	-42.7204	152.75	96.8912	-119.398	4.73911e+06
12530	250580	835568	-3.13838e+06	-3.44638e+06	-42.7412	152.829	96.9773	-119.398	4.73552e+06
12531	250600	834713	-3.13532e+06	-3.44444e+06	-42.7621	152.907	97.0635	-119.398	4.73193e+06
12532	250620	833857	-3.13226e+06	-3.4425e+06	-42.7831	152.986	97.1499	-119.398	4.72834e+06
12533	250640	833001	-3.1292e+06	-3.44056e+06	-42.804	153.065	97.2365	-119.398	4.72474e+06
12534	250660	832144	-3.12613e+06	-3.43861e+06	-42.825	153.143	97.3232	-119.398	4.72114e+06
12535	250680	831287	-3.12307e+06	-3.43666e+06	-42.846	153.222	97.41	-119.398	4.71755e+06
12536	250700	830429	-3.12e+06	-3.43471e+06	-42.8671	153.301	97.497	-119.398	4.71394e+06
12537	250720	829572	-3.11693e+06	-3.43276e+06	-42.8881	153.381	97.5841	-119.398	4.71034e+06
12538	250740	828713	-3.11386e+06	-3.43081e+06	-42.9092	153.46	97.6714	-119.398	4.70673e+06
12539	250760	827855	-3.11079e+06	-3.42885e+06	-42.9303	153.539	97.7589	-119.398	4.70313e+06
12540	250780	826995	-3.10772e+06	-3.42689e+06	-42.9515	153.619	97.8465	-119.398	4.69952e+06
12541	250800	826136	-3.10465e+06	-3.42494e+06	-42.9727	153.698	97.9342	-119.398	4.6959e+06
12542	250820	825276	-3.10157e+06	-3.42298e+06	-42.9938	153.778	98.0221	-119.398	4.69229e+06
12543	250840	824415	-3.09849e+06	-3.42101e+06	-43.0151	153.858	98.1102	-119.398	4.68867e+06
12544	250860	823555	-3.09541e+06	-3.41905e+06	-43.0363	153.937	98.1984	-119.398	4.68505e+06
12545	250880	822693	-3.09233e+06	-3.41708e+06	-43.0576	154.017	98.2867	-119.398	4.68143e+06
12546	250900	821832	-3.08925e+06	-3.41512e+06	-43.0789	154.097	98.3752	-119.398	4.67781e+06
12547	250920	820969	-3.08617e+06	-3.41315e+06	-43.1002	154.178	98.4639	-119.398	4.67418e+06
12548	250940	820107	-3.08308e+06	-3.41118e+06	-43.1216	154.258	98.5527	-119.398	4.67056e+06
12549	250960	819244	-3.07999e+06	-3.4092e+06	-43.143	154.338	98.6417	-119.398	4.66693e+06
12550	250980	818380	-3.07691e+06	-3.40723e+06	-43.1644	154.419	98.7308	-119.398	4.66329e+06
12551	251000	817517	-3.07381e+06	-3.40525e+06	-43.1858	154.5	98.8201	-119.398	4.65966e+06
12552	251020	816652	-3.07072e+06	-3.40327e+06	-43.2073	154.58	98.9096	-119.398	4.65602e+06
12553	251040	815788	-3.06763e+06	-3.40129e+06	-43.2288	154.661	98.9992	-119.398	4.65238e+06
12554	251060	814923	-3.06453e+06	-3.39931e+06	-43.2503	154.742	99.089	-119.398	4.64874e+06
12555	251080	814057	-3.06144e+06	-3.39733e+06	-43.2719	154.823	99.1789	-119.398	4.6451e+06
12556	251100	813191	-3.05834e+06	-3.39534e+06	-43.2935	154.904	99.269	-119.398	4.64145e+06
12557	251120	812325	-3.05524e+06	-3.39336e+06	-43.3151	154.986	99.3592	-119.398	4.6378e+06
12558	251140	811458	-3.05214e+06	-3.39137e+06	-43.3367	155.067	99.4496	-119.398	4.63415e+06
12559	251160	810590	-3.04903e+06	-3.38938e+06	-43.3584	155.148	99.5402	-119.398	4.6305e+06
12560	251180	809723	-3.04593e+06	-3.38739e+06	-43.3801	155.23	99.6309	-119.398	4.62685e+06
12561	251200	808855	-3.04282e+06	-3.38539e+06	-43.4018	155.312	99.7218	-119.398	4.62319e+06
12562	251220	807986	-3.03971e+06	-3.38339e+06	-43.4235	155.393	99.8129	-119.398	4.61953e+06
12563	251240	807117	-3.0366e+06	-3.3814e+06	-43.4453	155.475	99.9041	-119.398	4.61587e+06
12564	251260	806247	-3.03349e+06	-3.3794e+06	-43.4671	155.557	99.9954	-119.398	4.61221e+06
12565	251280	805378	-3.03038e+06	-3.3774e+06	-43.489	155.64	100.087	-119.398	4.60854e+06
12566	251300	804507	-3.02726e+06	-3.37539e+06	-43.5108	155.722	100.179	-119.398	4.60487e+06
12567	251320	803636	-3.02415e+06	-3.37339e+06	-43.5327	155.804	100.271	-119.398	4.6012e+06
12568	251340	802765	-3.02103e+06	-3.37138e+06	-43.5546	155.887	100.363	-119.398	4.59753e+06
12569	251360	801894	-3.01791e+06	-3.36937e+06	-43.5766	155.969	100.455	-119.398	4.59385e+06
12570	251380	801021	-3.01479e+06	-3.36736e+06	-43.5986	156.052	100.547	-119.398	4.59017e+06
12571	251400	800149	-3.01167e+06	-3.36535e+06	-43.6206	156.135	100.64	-119.398	4.58649e+06
12572	251420	799276	-3.00854e+06	-3.36333e+06	-43.6426	156.218	100.732	-119.398	4.58281e+06
12573	251440	798403	-3.00541e+06	-3.36132e+06	-43.6647	156.301	100.825	-119.398	4.57913e+06
12574	251460	797529	-3.00229e+06	-3.3593e+06	-43.6868	156.384	100.918	-119.398	4.57544e+06
12575	251480	796654	-2.99916e+06	-3.35728e+06	-43.7089	156.467	101.012	-119.398	4.57175e+06
12576	251500	795780	-2.99602e+06	-3.35526e+06	-43.731	156.551	101.105	-119.398	4.56806e+06
12577	251520	794904	-2.99289e+06	-3.35323e+06	-43.7532	156.634	101.198	-119.398	4.56437e+06
12578	251540	794029	-2.98976e+06	-3.35121e+06	-43.7754	156.718	101.292	-119.398	4.56067e+06
12579	251560	793153	-2.98662e+06	-3.34918e+06	-43.7977	156.802	101.386	-119.398	4.55697e+06
12580	251580	792276	-2.98348e+06	-3.34715e+06	-43.8199	156.886	101.48	-119.398	4.55327e+06
12581	251600	791399	-2.98034e+06	-3.34512e+06	-43.8422	156.969	101.574	-119.398	4.54957e+06
12582	251620	790522	-2.9772e+06	-3.34309e+06	-43.8646	157.054	101.669	-119.398	4.54586e+06
12583	251640	789644	-2.97406e+06	-3.34105e+06	-43.8869	157.138	101.763	-119.398	4.54216e+06
12584	251660	788766	-2.97091e+06	-3.33901e+06	-43.9093	157.222	101.858	-119.398	4.53845e+06
12585	251680	787887	-2.96777e+06	-3.33697e+06	-43.9317	157.307	101.953	-119.398	4.53473e+06
12586	251700	787008	-2.96462e+06	-3.33493e+06	-43.9542	157.391	102.048	-119.398	4.53102e+06
12587	251720	786128	-2.96147e+06	-3.33289e+06	-43.9767	157.476	102.143	-119.398	4.5273e+06
12588	251740	785248	-2.95832e+06	-3.33085e+06	-43.9992	157.561	102.239	-119.398	4.52358e+06
12589	251760	784367	-2.95516e+06	-3.3288e+06	-44.0217	157.646	102.335	-119.398	4.51986e+06
12590	251780	783486	-2.95201e+06	-3.32675e+06	-44.0443	157.731	102.43	-119.398	4.51614e+06
12591	251800	782605	-2.94885e+06	-3.3247e+06	-44.0669	157.816	102.526	-119.398	4.51241e+06
12592	251820	781723	-2.94569e+06	-3.32265e+06	-44.0895	157.901	102.623	-119.398	4.50868e+06
12593	251840	780841	-2.94253e+06	-3.32059e+06	-44.1122	157.986	102.719	-119.398	4.50495e+06
12594	251860	779958	-2.93937e+06	-3.31854e+06	-44.1349	158.072	102.815	-119.398	4.50121e+06
12595	251880	779075	-2.93621e+06	-3.31648e+06	-44.1576	158.158	102.912	-119.398	4.49748e+06
12596	251900	778191	-2.93304e+06	-3.31442e+06	-44.1804	158.243	103.009	-119.398	4.49374e+06
12597	251920	777307	-2.92988e+06	-3.31236e+06	-44.2031	158.329	103.106	-119.398	4.49e+06
12598	251940	776422	-2.92671e+06	-3.31029e+06	-44.226	158.415	103.203	-119.398	4.48626e+06
12599	251960	775537	-2.92354e+06	-3.30823e+06	-44.2488	158.501	103.301	-119.398	4.48251e+06
12600	251980	774651	-2.92036e+06	-3.30616e+06	-44.2717	158.588	103.398	-119.398	4.47876e+06
12601	252000	773765	-2.91719e+06	-3.30409e+06	-44.2946	158.674	103.496	-119.398	4.47501e+06
12602	252020	772879	-2.91402e+06	-3.30202e+06	-44.3175	158.76	103.594	-119.398	4.47126e+06
12603	252040	771992	-2.91084e+06	-3.29995e+06	-44.3405	158.847	103.692	-119.398	4.4675e+06
12604	252060	771105	-2.90766e+06	-3.29787e+06	-44.3635	158.934	103.791	-119.398	4.46375e+06
12605	252080	770217	-2.90448e+06	-3.29579e+06	-44.3866	159.021	103.889	-119.398	4.45999e+06
12606	252100	769328	-2.9013e+06	-3.29371e+06	-44.4096	159.108	103.988	-119.398	4.45622e+06
12607	252120	768440	-2.89811e+06	-3.29163e+06	-44.4327	159.195	104.087	-119.398	4.45246e+06
12608	252140	767550	-2.89493e+06	-3.28955e+06	-44.4559	159.282	104.186	-119.398	4.44869e+06
12609	252160	766661	-2.89174e+06	-3.28746e+06	-44.479	159.369	104.285	-119.398	4.44492e+06
12610	252180	765771	-2.88855e+06	-3.28537e+06	-44.5022	159.457	104.385	-119.398	4.44115e+06
12611	252200	764880	-2.88536e+06	-3.28328e+06	-44.5255	159.545	104.485	-119.398	4.43737e+06
12612	252220	763989	-2.88216e+06	-3.28119e+06	-44.5487	159.632	104.584	-119.398	4.4336e+06
12613	252240	763097	-2.87897e+06	-3.2791e+06	-44.572	159.72	104.684	-119.398	4.42982e+06
12614	252260	762205	-2.87577e+06	-3.277e+06	-44.5953	159.808	104.785	-119.398	4.42603e+06
12615	252280	761313	-2.87257e+06	-3.27491e+06	-44.6187	159.896	104.885	-119.398	4.42225e+06
12616	252300	760420	-2.86937e+06	-3.27281e+06	-44.6421	159.985	104.986	-119.398	4.41846e+06
12617	252320	759526	-2.86617e+06	-3.27071e+06	-44.6655	160.073	105.087	-119.398	4.41467e+06
12618	252340	758633	-2.86297e+06	-3.2686e+06	-44.689	160.162	105.188	-119.398	4.41088e+06
12619	252360	757738	-2.85976e+06	-3.2665e+06	-44.7125	160.25	105.289	-119.398	4.40709e+06
12620	252380	756843	-2.85656e+06	-3.26439e+06	-44.736	160.339	105.39	-119.398	4.40329e+06
12621	252400	755948	-2.85335e+06	-3.26228e+06	-44.7595	160.428	105.492	-119.398	4.39949e+06
12622	252420	755052	-2.85014e+06	-3.26017e+06	-44.7831	160.517	105.594	-119.398	4.39569e+06
12623	252440	754156	-2.84692e+06	-3.25805e+06	-44.8067	160.606	105.696	-119.398	4.39188e+06
12624	252460	753259	-2.84371e+06	-3.25594e+06	-44.8304	160.695	105.798	-119.398	4.38808e+06
12625	252480	752362	-2.84049e+06	-3.25382e+06	-44.8541	160.785	105.9	-119.398	4.38427e+06
12626	252500	751464	-2.83728e+06	-3.2517e+06	-44.8778	160.874	106.003	-119.398	4.38046e+06
12627	252520	750566	-2.83406e+06	-3.24958e+06	-44.9016	160.964	106.106	-119.398	4.37664e+06
12628	252540	749668	-2.83083e+06	-3.24745e+06	-44.9254	161.054	106.209	-119.398	4.37282e+06
12629	252560	748769	-2.82761e+06	-3.24533e+06	-44.9492	161.144	106.312	-119.398	4.369e+06
12630	252580	747869	-2.82439e+06	-3.2432e+06	-44.973	161.234	106.416	-119.398	4.36518e+06
12631	252600	746969	-2.82116e+06	-3.24107e+06	-44.9969	161.324	106.519	-119.398	4.36136e+06
12632	252620	746068	-2.81793e+06	-3.23894e+06	-45.0209	161.415	106.623	-119.398	4.35753e+06
12633	252640	745167	-2.8147e+06	-3.2368e+06	-45.0448	161.505	106.727	-119.398	4.3537e+06
12634	252660	744266	-2.81147e+06	-3.23467e+06	-45.0688	161.596	106.831	-119.398	4.34987e+06
12635	252680	743364	-2.80823e+06	-3.23253e+06	-45.0928	161.686	106.936	-119.398	4.34603e+06
12636	252700	742461	-2.805e+06	-3.23039e+06	-45.1169	161.777	107.041	-119.398	4.3422e+06
12637	252720	741559	-2.80176e+06	-3.22825e+06	-45.141	161.868	107.145	-119.398	4.33836e+06
12638	252740	740655	-2.79852e+06	-3.2261e+06	-45.1651	161.96	107.25	-119.398	4.33451e+06
12639	252760	739751	-2.79528e+06	-3.22395e+06	-45.1893	162.051	107.356	-119.398	4.33067e+06
12640	252780	738847	-2.79204e+06	-3.2218e+06	-45.2135	162.142	107.461	-119.398	4.32682e+06
12641	252800	737942	-2.78879e+06	-3.21965e+06	-45.2377	162.234	107.567	-119.398	4.32297e+06
12642	252820	737037	-2.78554e+06	-3.2175e+06	-45.262	162.326	107.673	-119.398	4.31912e+06
12643	252840	736131	-2.7823e+06	-3.21534e+06	-45.2863	162.418	107.779	-119.398	4.31526e+06
12644	252860	735224	-2.77905e+06	-3.21319e+06	-45.3107	162.51	107.885	-119.398	4.31141e+06
12645	252880	734318	-2.77579e+06	-3.21103e+06	-45.335	162.602	107.992	-119.398	4.30755e+06
12646	252900	733410	-2.77254e+06	-3.20887e+06	-45.3594	162.694	108.099	-119.398	4.30368e+06
12647	252920	732503	-2.76928e+06	-3.2067e+06	-45.3839	162.786	108.206	-119.398	4.29982e+06
12648	252940	731594	-2.76602e+06	-3.20454e+06	-45.4084	162.879	108.313	-119.398	4.29595e+06
12649	252960	730686	-2.76276e+06	-3.20237e+06	-45.4329	162.972	108.42	-119.398	4.29208e+06
12650	252980	729776	-2.7595e+06	-3.2002e+06	-45.4575	163.065	108.528	-119.398	4.2882e+06
12651	253000	728867	-2.75624e+06	-3.19802e+06	-45.482	163.158	108.636	-119.398	4.28433e+06
12652	253020	727956	-2.75297e+06	-3.19585e+06	-45.5067	163.251	108.744	-119.398	4.28045e+06
12653	253040	727046	-2.74971e+06	-3.19367e+06	-45.5313	163.344	108.852	-119.398	4.27657e+06
12654	253060	726134	-2.74644e+06	-3.19149e+06	-45.556	163.437	108.961	-119.398	4.27268e+06
12655	253080	725223	-2.74317e+06	-3.18931e+06	-45.5808	163.531	109.07	-119.398	4.2688e+06
12656	253100	724310	-2.73989e+06	-3.18713e+06	-45.6055	163.625	109.179	-119.398	4.26491e+06
12657	253120	723398	-2.73662e+06	-3.18494e+06	-45.6304	163.718	109.288	-119.398	4.26102e+06
12658	253140	722484	-2.73334e+06	-3.18276e+06	-45.6552	163.812	109.397	-119.398	4.25712e+06
12659	253160	721571	-2.73006e+06	-3.18057e+06	-45.6801	163.907	109.507	-119.398	4.25322e+06
12660	253180	720657	-2.72678e+06	-3.17837e+06	-45.705	164.001	109.617	-119.398	4.24933e+06
12661	253200	719742	-2.7235e+06	-3.17618e+06	-45.73	164.095	109.727	-119.398	4.24542e+06
12662	253220	718827	-2.72022e+06	-3.17398e+06	-45.755	164.19	109.837	-119.398	4.24152e+06
12663	253240	717911	-2.71693e+06	-3.17179e+06	-45.78	164.285	109.948	-119.398	4.23761e+06
12664	253260	716995	-2.71364e+06	-3.16958e+06	-45.8051	164.38	110.059	-119.398	4.2337e+06
12665	253280	716078	-2.71035e+06	-3.16738e+06	-45.8302	164.475	110.17	-119.398	4.22979e+06
12666	253300	715161	-2.70706e+06	-3.16518e+06	-45.8553	164.57	110.281	-119.398	4.22587e+06
12667	253320	714243	-2.70377e+06	-3.16297e+06	-45.8805	164.665	110.392	-119.398	4.22195e+06
12668	253340	713325	-2.70047e+06	-3.16076e+06	-45.9057	164.761	110.504	-119.398	4.21803e+06
12669	253360	712406	-2.69718e+06	-3.15855e+06	-45.931	164.856	110.616	-119.398	4.21411e+06
12670	253380	711487	-2.69388e+06	-3.15633e+06	-45.9563	164.952	110.728	-119.398	4.21018e+06
12671	253400	710567	-2.69057e+06	-3.15412e+06	-45.9816	165.048	110.841	-119.398	4.20625e+06
12672	253420	709647	-2.68727e+06	-3.1519e+06	-46.007	165.144	110.953	-119.398	4.20232e+06
12673	253440	708726	-2.68397e+06	-3.14968e+06	-46.0324	165.24	111.066	-119.398	4.19838e+06
12674	253460	707805	-2.68066e+06	-3.14745e+06	-46.0578	165.337	111.179	-119.398	4.19445e+06
12675	253480	706883	-2.67735e+06	-3.14523e+06	-46.0833	165.433	111.293	-119.398	4.19051e+06
12676	253500	705961	-2.67404e+06	-3.143e+06	-46.1089	165.53	111.406	-119.398	4.18656e+06
12677	253520	705038	-2.67073e+06	-3.14077e+06	-46.1344	165.627	111.52	-119.398	4.18262e+06
12678	253540	704115	-2.66741e+06	-3.13854e+06	-46.16	165.724	111.634	-119.398	4.17867e+06
12679	253560	703191	-2.6641e+06	-3.1363e+06	-46.1857	165.821	111.749	-119.398	4.17472e+06
12680	253580	702267	-2.66078e+06	-3.13406e+06	-46.2113	165.918	111.863	-119.398	4.17076e+06
12681	253600	701342	-2.65746e+06	-3.13183e+06	-46.2371	166.016	111.978	-119.398	4.16681e+06
12682	253620	700416	-2.65413e+06	-3.12958e+06	-46.2628	166.113	112.093	-119.398	4.16285e+06
12683	253640	699490	-2.65081e+06	-3.12734e+06	-46.2886	166.211	112.208	-119.398	4.15889e+06
12684	253660	698564	-2.64748e+06	-3.12509e+06	-46.3145	166.309	112.324	-119.398	4.15492e+06
12685	253680	697637	-2.64415e+06	-3.12285e+06	-46.3404	166.407	112.44	-119.398	4.15095e+06
12686	253700	696710	-2.64082e+06	-3.12059e+06	-46.3663	166.505	112.556	-119.398	4.14698e+06
12687	253720	695782	-2.63749e+06	-3.11834e+06	-46.3922	166.604	112.672	-119.398	4.14301e+06
12688	253740	694853	-2.63416e+06	-3.11609e+06	-46.4182	166.702	112.789	-119.398	4.13903e+06
12689	253760	693924	-2.63082e+06	-3.11383e+06	-46.4443	166.801	112.905	-119.398	4.13505e+06
12690	253780	692995	-2.62748e+06	-3.11157e+06	-46.4704	166.9	113.023	-119.398	4.13107e+06
12691	253800	692065	-2.62414e+06	-3.10931e+06	-46.4965	166.999	113.14	-119.398	4.12709e+06
12692	253820	691134	-2.6208e+06	-3.10704e+06	-46.5226	167.098	113.257	-119.398	4.1231e+06
12693	253840	690203	-2.61746e+06	-3.10477e+06	-46.5488	167.197	113.375	-119.398	4.11911e+06
12694	253860	689272	-2.61411e+06	-3.1025e+06	-46.5751	167.297	113.493	-119.398	4.11512e+06
12695	253880	688339	-2.61076e+06	-3.10023e+06	-46.6014	167.397	113.612	-119.398	4.11112e+06
12696	253900	687407	-2.60741e+06	-3.09796e+06	-46.6277	167.496	113.73	-119.398	4.10712e+06
12697	253920	686474	-2.60406e+06	-3.09568e+06	-46.6541	167.596	113.849	-119.398	4.10312e+06
12698	253940	685540	-2.6007e+06	-3.0934e+06	-46.6805	167.697	113.968	-119.398	4.09912e+06
12699	253960	684606	-2.59735e+06	-3.09112e+06	-46.7069	167.797	114.088	-119.398	4.09511e+06
12700	253980	683671	-2.59399e+06	-3.08884e+06	-46.7334	167.897	114.207	-119.398	4.0911e+06
12701	254000	682736	-2.59063e+06	-3.08655e+06	-46.7599	167.998	114.327	-119.398	4.08709e+06
12702	254020	681800	-2.58727e+06	-3.08426e+06	-46.7865	168.099	114.447	-119.398	4.08307e+06
12703	254040	680863	-2.5839e+06	-3.08197e+06	-46.8131	168.2	114.568	-119.398	4.07905e+06
12704	254060	679926	-2.58054e+06	-3.07968e+06	-46.8398	168.301	114.689	-119.398	4.07503e+06
12705	254080	678989	-2.57717e+06	-3.07738e+06	-46.8665	168.402	114.81	-119.398	4.07101e+06
12706	254100	678051	-2.5738e+06	-3.07508e+06	-46.8932	168.504	114.931	-119.398	4.06698e+06
12707	254120	677113	-2.57043e+06	-3.07278e+06	-46.92	168.606	115.052	-119.398	4.06295e+06
12708	254140	676174	-2.56705e+06	-3.07048e+06	-46.9468	168.708	115.174	-119.398	4.05892e+06
12709	254160	675234	-2.56367e+06	-3.06817e+06	-46.9737	168.81	115.296	-119.398	4.05488e+06
12710	254180	674294	-2.5603e+06	-3.06587e+06	-47.0006	168.912	115.418	-119.398	4.05084e+06
12711	254200	673353	-2.55692e+06	-3.06355e+06	-47.0276	169.014	115.541	-119.398	4.0468e+06
12712	254220	672412	-2.55353e+06	-3.06124e+06	-47.0546	169.117	115.664	-119.398	4.04275e+06
12713	254240	671470	-2.55015e+06	-3.05893e+06	-47.0816	169.219	115.787	-119.398	4.03871e+06
12714	254260	670528	-2.54676e+06	-3.05661e+06	-47.1087	169.322	115.911	-119.398	4.03466e+06
12715	254280	669585	-2.54337e+06	-3.05429e+06	-47.1359	169.425	116.034	-119.398	4.0306e+06
12716	254300	668642	-2.53998e+06	-3.05197e+06	-47.163	169.528	116.158	-119.398	4.02655e+06
12717	254320	667698	-2.53659e+06	-3.04964e+06	-47.1902	169.632	116.283	-119.398	4.02249e+06
12718	254340	666753	-2.53319e+06	-3.04731e+06	-47.2175	169.735	116.407	-119.398	4.01842e+06
12719	254360	665808	-2.5298e+06	-3.04498e+06	-47.2448	169.839	116.532	-119.398	4.01436e+06
12720	254380	664863	-2.5264e+06	-3.04265e+06	-47.2722	169.943	116.657	-119.398	4.01029e+06
12721	254400	663917	-2.523e+06	-3.04031e+06	-47.2996	170.047	116.782	-119.398	4.00622e+06
12722	254420	662970	-2.51959e+06	-3.03798e+06	-47.327	170.151	116.908	-119.398	4.00215e+06
12723	254440	662023	-2.51619e+06	-3.03564e+06	-47.3545	170.256	117.034	-119.398	3.99807e+06
12724	254460	661075	-2.51278e+06	-3.03329e+06	-47.382	170.361	117.16	-119.398	3.99399e+06
12725	254480	660127	-2.50937e+06	-3.03095e+06	-47.4096	170.465	117.287	-119.398	3.98991e+06
12726	254500	659178	-2.50596e+06	-3.0286e+06	-47.4372	170.57	117.414	-119.398	3.98582e+06
12727	254520	658229	-2.50254e+06	-3.02625e+06	-47.4649	170.676	117.541	-119.398	3.98173e+06
12728	254540	657279	-2.49913e+06	-3.0239e+06	-47.4926	170.781	117.668	-119.398	3.97764e+06
12729	254560	656328	-2.49571e+06	-3.02154e+06	-47.5203	170.886	117.796	-119.398	3.97354e+06
12730	254580	655377	-2.49229e+06	-3.01918e+06	-47.5481	170.992	117.924	-119.398	3.96944e+06
12731	254600	654426	-2.48887e+06	-3.01682e+06	-47.576	171.098	118.053	-119.398	3.96534e+06
12732	254620	653474	-2.48544e+06	-3.01446e+06	-47.6039	171.204	118.181	-119.398	3.96124e+06
12733	254640	652521	-2.48202e+06	-3.01209e+06	-47.6318	171.31	118.31	-119.398	3.95713e+06
12734	254660	651567	-2.47859e+06	-3.00972e+06	-47.6598	171.417	118.439	-119.398	3.95302e+06
12735	254680	650614	-2.47516e+06	-3.00735e+06	-47.6878	171.524	118.569	-119.398	3.94891e+06
12736	254700	649659	-2.47173e+06	-3.00498e+06	-47.7159	171.63	118.699	-119.398	3.94479e+06
12737	254720	648704	-2.46829e+06	-3.0026e+06	-47.744	171.737	118.829	-119.398	3.94067e+06
12738	254740	647749	-2.46485e+06	-3.00022e+06	-47.7722	171.845	118.959	-119.398	3.93655e+06
12739	254760	646793	-2.46141e+06	-2.99784e+06	-47.8004	171.952	119.09	-119.398	3.93242e+06
12740	254780	645836	-2.45797e+06	-2.99546e+06	-47.8287	172.059	119.221	-119.398	3.9283e+06
12741	254800	644879	-2.45453e+06	-2.99307e+06	-47.857	172.167	119.352	-119.398	3.92416e+06
12742	254820	643921	-2.45108e+06	-2.99068e+06	-47.8854	172.275	119.484	-119.398	3.92003e+06
12743	254840	642963	-2.44763e+06	-2.98829e+06	-47.9138	172.383	119.616	-119.398	3.91589e+06
12744	254860	642004	-2.44418e+06	-2.9859e+06	-47.9422	172.492	119.748	-119.398	3.91175e+06
12745	254880	641044	-2.44073e+06	-2.9835e+06	-47.9707	172.6	119.881	-119.398	3.90761e+06
12746	254900	640084	-2.43728e+06	-2.9811e+06	-47.9993	172.709	120.014	-119.398	3.90346e+06
12747	254920	639123	-2.43382e+06	-2.9787e+06	-48.0279	172.818	120.147	-119.398	3.89931e+06
12748	254940	638162	-2.43036e+06	-2.97629e+06	-48.0565	172.927	120.281	-119.398	3.89515e+06
12749	254960	637200	-2.4269e+06	-2.97388e+06	-48.0852	173.036	120.415	-119.398	3.891e+06
12750	254980	636238	-2.42344e+06	-2.97147e+06	-48.114	173.146	120.549	-119.398	3.88684e+06
12751	255000	635275	-2.41997e+06	-2.96906e+06	-48.1428	173.255	120.683	-119.398	3.88267e+06
12752	255020	634312	-2.41651e+06	-2.96664e+06	-48.1716	173.365	120.818	-119.398	3.87851e+06
12753	255040	633347	-2.41304e+06	-2.96423e+06	-48.2005	173.475	120.953	-119.398	3.87434e+06
12754	255060	632383	-2.40956e+06	-2.9618e+06	-48.2294	173.586	121.089	-119.398	3.87017e+06
12755	255080	631418	-2.40609e+06	-2.95938e+06	-48.2584	173.696	121.225	-119.398	3.86599e+06
12756	255100	630452	-2.40261e+06	-2.95695e+06	-48.2875	173.807	121.361	-119.398	3.86181e+06
12757	255120	629485	-2.39913e+06	-2.95452e+06	-48.3166	173.918	121.497	-119.398	3.85763e+06
12758	255140	628518	-2.39565e+06	-2.95209e+06	-48.3457	174.029	121.634	-119.398	3.85344e+06
12759	255160	627551	-2.39217e+06	-2.94966e+06	-48.3749	174.14	121.771	-119.398	3.84926e+06
12760	255180	626582	-2.38869e+06	-2.94722e+06	-48.4041	174.251	121.909	-119.398	3.84506e+06
12761	255200	625614	-2.3852e+06	-2.94478e+06	-48.4334	174.363	122.047	-119.398	3.84087e+06
12762	255220	624644	-2.38171e+06	-2.94233e+06	-48.4628	174.475	122.185	-119.398	3.83667e+06
12763	255240	623674	-2.37822e+06	-2.93989e+06	-48.4922	174.587	122.323	-119.398	3.83247e+06
12764	255260	622704	-2.37472e+06	-2.93744e+06	-48.5216	174.699	122.462	-119.398	3.82827e+06
12765	255280	621733	-2.37123e+06	-2.93499e+06	-48.5511	174.812	122.601	-119.398	3.82406e+06
12766	255300	620761	-2.36773e+06	-2.93253e+06	-48.5807	174.925	122.741	-119.398	3.81985e+06
12767	255320	619789	-2.36423e+06	-2.93008e+06	-48.6103	175.037	122.881	-119.398	3.81563e+06
12768	255340	618816	-2.36072e+06	-2.92762e+06	-48.6399	175.151	123.021	-119.398	3.81141e+06
12769	255360	617843	-2.35722e+06	-2.92515e+06	-48.6696	175.264	123.162	-119.398	3.80719e+06
12770	255380	616868	-2.35371e+06	-2.92269e+06	-48.6994	175.377	123.303	-119.398	3.80297e+06
12771	255400	615894	-2.3502e+06	-2.92022e+06	-48.7292	175.491	123.444	-119.398	3.79874e+06
12772	255420	614918	-2.34669e+06	-2.91775e+06	-48.759	175.605	123.585	-119.398	3.79451e+06
12773	255440	613943	-2.34317e+06	-2.91527e+06	-48.7889	175.719	123.727	-119.398	3.79028e+06
12774	255460	612966	-2.33966e+06	-2.9128e+06	-48.8189	175.834	123.87	-119.398	3.78604e+06
12775	255480	611989	-2.33614e+06	-2.91032e+06	-48.8489	175.948	124.012	-119.398	3.7818e+06
12776	255500	611011	-2.33261e+06	-2.90783e+06	-48.879	176.063	124.156	-119.398	3.77756e+06
12777	255520	610033	-2.32909e+06	-2.90535e+06	-48.9091	176.178	124.299	-119.398	3.77331e+06
12778	255540	609054	-2.32556e+06	-2.90286e+06	-48.9393	176.293	124.443	-119.398	3.76906e+06
12779	255560	608075	-2.32204e+06	-2.90037e+06	-48.9695	176.409	124.587	-119.398	3.7648e+06
12780	255580	607095	-2.31851e+06	-2.89788e+06	-48.9998	176.524	124.731	-119.398	3.76055e+06
12781	255600	606114	-2.31497e+06	-2.89538e+06	-49.0302	176.64	124.876	-119.398	3.75629e+06
