618	12340.1	-71720.8	15252.6	57648.4	247.562	328.011	-146.897	-8072.11	93273
619	12360.1	-66418.4	21728.4	54426.7	282.261	318.709	-175.052	-8072.1	88576.5
620	12380.1	-60436.2	27981.2	50648.1	315.422	305.699	-202.522	-8072.01	83670.3
621	12400.1	-53810.2	33935.3	46329.8	346.526	288.825	-228.926	-8071.96	78699.4
622	12420.1	-46587.4	39512.3	41497.6	374.973	267.994	-253.814	-8071.95	73848.9
623	12440.1	-38827.6	44633	36186.8	400.099	243.219	-276.67	-8071.93	69348.1
624	12460.1	-43121.1	54962.4	34960.3	-313.343	552.24	-31.536	-7261.39	78118.6
625	12480.1	-49146	65694.5	34141.4	-288.737	520.075	-49.9846	-7261.21	88863.6
626	12500.1	-54669.9	75757.4	32973.7	-263.35	485.493	-66.4133	-7261.03	99072
627	12520.1	-51148.2	75389.1	28387.3	213.387	-64.7826	-245.43	-8464.9	95422.7
628	12540.1	-46635.1	73725.5	23345.7	237.547	-101.634	-258.207	-8464.82	90306.7
629	12560.1	-41651.5	71317.7	18068.8	260.371	-139.142	-268.907	-8464.78	84543.1
630	12580.1	-36227.3	68154.9	12601	281.531	-177.053	-277.233	-8464.7	78206.7
631	12600.1	-32008.9	64019.1	6789.01	-21.0304	-257.638	-323.668	-8703.6	71896.5
632	12620.1	-34217.7	59898.5	-1186.33	-131.718	-202.031	-422.353	-8409.63	68993.4
633	12640.1	-37031.3	55774	-8797.91	-287.347	-114.02	-48.966	-9214.24	67523.8
634	12660.1	-42545.1	53160.3	-9722.48	-263.308	-146.932	-43.3711	-9214.24	68779.6
635	12680.1	-47548.1	49908	-10530.3	-236.326	-177.804	-37.3054	-9214.23	69731.8
636	12700.1	-51984.2	46060.7	-11212.6	-206.699	-206.372	-30.8333	-9214.22	70353.9
637	12720.1	-55803.6	41666.9	-11761.8	-174.727	-232.395	-24.0186	-9214.21	70629.4
638	12740.1	-56380	39842.7	-8500.59	155.816	95.9888	404.583	-8615.6	69558.7
639	12760.1	-52930.1	41520.1	-370.963	188.792	71.4399	407.252	-8615.58	67273
640	12780.1	-48837.2	42692.9	7762.9	220.004	45.6082	404.979	-8615.57	65330
641	12800.1	-44141.9	43339.1	15800.8	248.902	18.8667	397.65	-8615.58	63847.1
642	12820.1	-42376.6	46354	21528.6	9.688	213.419	224.42	-9250.8	66392.4
643	12840.1	-37348.4	40688.7	36157.3	-329.601	-98.7831	980.906	-3781.96	66013.8
644	12860.1	-36571	39337	50001.4	495.258	-25.3018	333.488	-7636.35	73382.4
645	12880.1	-26469.2	38603.7	56371	513.559	-47.9288	302.607	-7636.35	73270.4
646	12900.1	-16060.6	37423.3	62087.8	525.866	-69.9217	268.343	-7636.32	74251.9
647	12920.1	-5467.33	35812.9	67091.2	532.027	-90.8537	231.427	-7636.32	76247.5
648	12940.1	5188.22	33797.3	71336.1	532.116	-110.361	192.643	-7636.27	79107.6
649	12960.1	15786.9	31408.1	74792.6	526.405	-128.164	152.758	-7636.28	82641.6
650	12980.1	24392.3	27735.8	79189.6	284.595	-263.635	332.997	-7826.84	87379.9
651	13000.1	29952.9	22329	85438.5	270.89	-276.282	291.459	-7826.79	93249.6
652	13020.1	35219.1	16701.9	90846.8	255.222	-285.682	249.063	-7826.74	98855.9
653	13040.1	40154.8	10917.5	95402.3	237.908	-292.039	206.266	-7826.71	104083
654	13060.1	44729.9	5034.66	99100.4	219.215	-295.562	163.424	-7826.66	108844
655	13080.1	48919.2	-891.995	101943	199.366	-296.448	120.804	-7826.67	113077
656	13100.1	52701.2	-6811.5	103937	178.54	-294.875	78.6046	-7826.65	116734
657	13120.1	56058	-12676.3	105092	156.882	-290.999	36.9742	-7826.63	119782
658	13140.1	58974.1	-18441.5	105421	134.505	-284.949	-3.97902	-7826.63	122195
659	13160.1	61436.1	-24064.9	104938	111.5	-276.83	-44.1727	-7826.63	123958
660	13180.1	63432.2	-29505.8	103659	87.9345	-266.721	-83.5408	-7826.63	125058
661	13200.1	63861	-28858.2	99813.8	-43.065	319.96	-297.283	-7313.76	121958
662	13220.1	64967.9	-25453.6	95277.1	102.309	91.8133	-197.544	-8164.19	118095
663	13240.1	66751.1	-23516.8	90947.1	75.7094	101.7	-235.145	-8164.16	115239
664	13260.1	67988.3	-21387.7	85873.5	47.7303	111.022	-271.855	-8164.16	111598
665	13280.1	68651.8	-19078.3	80075.7	18.3622	119.716	-307.514	-8164.12	107187
666	13300.1	68713.8	-16601.9	73576.6	-12.3891	127.7	-341.9	-8164.12	102033
667	13320.1	73879.6	-16566.9	70183.2	490.933	-107.244	-21.6951	-7467.25	103239
668	13340.1	83359.9	-18635.9	69438.4	456.373	-99.5067	-52.4021	-7467.21	110081
669	13360.1	92128.9	-20546	68100.4	419.902	-91.3635	-81.0016	-7467.15	116394
670	13380.1	100153	-22289.8	66211	381.947	-82.908	-107.526	-7467.12	122112
671	13400.1	107405	-23862	63811.1	342.837	-74.2116	-132.035	-7467.08	127189
672	13420.1	113865	-25258.2	60940.4	302.817	-65.3275	-154.606	-7467.07	131594
673	13440.1	119518	-26475.1	57636.9	262.067	-56.2946	-175.316	-7467.04	135305
674	13460.1	124348	-27510.1	53936.9	220.712	-47.1397	-194.241	-7467.04	138306
675	13480.1	122363	-25771.9	47740.3	-222.666	135.721	-354.772	-6996.87	133851
676	13500.1	117478	-22968	40480.8	-265.796	144.482	-370.626	-6996.82	126362
677	13520.1	111721	-19993.6	32921	-309.908	152.746	-384.74	-6996.75	118174
678	13540.1	105072	-16860	25099.3	-354.8	160.372	-396.739	-6996.68	109336
679	13560.1	97520	-13581.7	17062.5	-400.146	167.18	-406.156	-6996.54	99928.7
680	13580.1	89060.2	-10177.2	8867.64	-445.445	172.94	-412.428	-6996.38	90077.3
681	13600.1	85003.9	-6848.99	3440.09	424.001	146.554	77.1593	-8179.12	85348.7
682	13620.1	88911.9	-8431.22	5271.03	223.399	-247.76	47.4409	-8596.73	89466.2
683	13640.1	94132.8	-5527.63	5825.72	242.657	176.202	24.9469	-8597.19	94474.8
684	13660.1	98527.3	-1981.24	6296.03	196.547	178.005	22.046	-8597.15	98748.2
685	13680.1	101995	1583.96	6707.16	150.093	178.101	19.0338	-8597.14	102228
686	13700.1	104532	5134.84	7057.05	103.472	176.587	15.9269	-8597.14	104896
687	13720.1	106136	8639.97	7343.94	56.8154	173.538	12.7376	-8597.11	106740
688	13740.1	106806	12069.2	7566.27	10.2219	169.008	9.4752	-8597.08	107752
689	13760.1	106546	15393.3	7722.66	-36.2277	163.029	6.1466	-8597.08	107929
690	13780.1	105358	18583.4	7811.83	-82.4586	155.616	2.75742	-8597.09	107269
691	13800.1	103248	21610.8	7832.63	-128.39	146.764	-0.687299	-8597.12	105776
692	13820.1	100223	24446.5	7783.99	-173.924	136.455	-4.18218	-8597.11	103455
693	13840.1	96292	27061.1	7664.98	-218.93	124.654	-7.72056	-8597.09	100315
694	13860.1	91467.1	29424.4	7474.82	-263.237	111.32	-11.2934	-8597.09	96373.7
695	13880.1	85764.6	31505.1	7212.92	-306.609	96.4031	-14.8882	-8597.02	91652.4
696	13900.1	79206.2	33271.2	6879.03	-348.733	79.8545	-18.4869	-8597	86185.3
697	13920.1	71820.9	34689.4	6473.3	-389.194	61.6368	-22.0646	-8596.89	80021.8
698	13940.1	65477.3	31127.3	6826.94	-229.266	-433.035	62.6611	-8278.98	72820.2
699	13960.1	60510.3	22295.6	8037.58	-267.125	-449.068	58.1887	-8278.84	64986.1
700	13980.1	54795	13189.1	9148.58	-303.945	-460.376	52.6945	-8278.69	57097.6
701	14000.1	48360.7	3910.43	10139.3	-338.814	-466.131	46.1683	-8278.54	49566.7
702	14020.1	41257.5	-5421.3	10989.5	-370.62	-465.57	38.6629	-8278.44	43038.8
703	14040.1	33558.7	-14673.9	11680.8	-398.146	-458.158	30.3173	-8278.38	38444.1
704	14060.1	36350.9	-13730.8	15855.6	684.643	298.556	-69.2077	-7144.93	41968.1
705	14080.1	49758.4	-7673.65	14361.4	654.364	306.121	-79.858	-7144.64	52354.9
706	14100.1	62494	-1511.48	12672.3	617.824	309.144	-88.6798	-7144.35	63783.8
707	14120.1	66280	-9049.23	12038.5	-76.0728	-787.232	1.11561	-6269.14	67969.5
708	14140.1	62978	-23429.8	12177.3	-194.319	-703.914	4.62461	-6775.01	68289.6
709	14160.1	60059.7	-27419.7	8553.94	-164.447	-191.468	-184.069	-9237.9	66574.6
710	14180.1	56407.4	-31074.3	4826.15	-200.354	-173.43	-188.192	-9237.93	64581
711	14200.1	57695.1	-34892.9	749.872	54.0795	-181.269	-204.753	-9329.08	67430
712	14220.1	58143.6	-27246.1	-2646.84	-6.67003	835.331	-141.34	-5839.33	64265.3
713	14240.1	57642.8	-10396.1	-5452.01	-43.5886	847.297	-138.752	-5839.25	58826
714	14260.1	52588.1	3901.25	-8707.28	-857.735	300.714	-240.48	-5144.11	53446.7
715	14280.1	36314.7	8244.31	-11748.5	-470.09	-266.717	352.656	-8006.47	39048.1
716	14300.1	28512	3847.34	-3606.21	-379.462	-209.796	421.733	-8432.92	28995.5
717	14320.1	20713.6	-369.6	4837.91	-399.14	-211.179	421.222	-8432.75	21274.3
718	14340.1	12639.8	-4577.17	13239.9	-118.477	-193.305	596.441	-8310.99	18868.2
719	14360.1	10174	-8397.68	25035.2	-127.618	-188.12	581.145	-8310.66	28298.2
720	14380.1	7548.88	-12087.4	36440.6	-134.392	-180.316	557.726	-8310.36	39128.1
721	14400.1	4811.86	-15599.2	47309.6	-138.826	-170.423	527.804	-8310	50046.8
722	14420.1	3215.48	-18114.8	56459.3	720.98	399.242	-270.344	-5753.87	59381.3
723	14440.1	17587.9	-10025.7	50692.4	714.087	408.513	-305.693	-5753.78	54585.5
724	14460.1	31725.4	-1803.36	44250	697.523	412.486	-337.583	-5753.77	54477.6
725	14480.1	42282.2	8318.72	35955.5	-79.4631	857.207	-664.765	-3425.92	56123
726	14500.1	40895	25628.5	22774.7	4.78847	904.679	-607.556	-3456.61	53365.8
727	14520.1	34291.4	39965	17654.5	-474.984	543.741	326.936	-6524.83	55540.9
728	14540.1	24583.9	50558.5	24065.9	-494.204	514.248	313.347	-6524.76	61153
729	14560.1	23304.6	60401.2	24563.8	393.66	468.647	-280.822	-7197.12	69244.4
730	14580.1	30605.8	68930.8	20630.5	312.836	357.943	-13.9083	-8249.69	78190.7
731	14600.1	36687.3	75704.5	20240.4	294.727	319.001	-24.9197	-8249.58	86526.3
732	14620.1	38902.2	83499.4	18107.1	-252.87	553.12	-267.02	-6661.75	93879.7
733	14640.1	33664.1	94147.6	12686.1	-270.159	510.849	-274.363	-6661.69	100787
734	14660.1	38556.7	101030	7360.83	255.348	316.871	-267.799	-7420.17	108388
735	14680.1	43494.9	106933	1979.02	238.106	273.156	-269.774	-7420.11	115457
736	14700.1	48078.6	111963	-3419.35	219.943	229.73	-269.498	-7420.11	121897
737	14720.1	52291.2	116129	-8791.69	201.053	186.795	-267.208	-7420.05	127662
738	14740.1	56120	119442	-14099.7	181.583	144.481	-263.102	-7420.03	132720
739	14760.1	59554.3	121915	-19308.9	161.639	102.861	-257.347	-7420.03	137050
740	14780.1	62585.4	123563	-24387.5	141.293	61.9671	-250.071	-7420.01	140639
741	14800.1	65205.9	124399	-29306.2	120.596	21.8035	-241.377	-7420.02	143478
742	14820.1	67408.9	124440	-34037.4	99.5746	-17.6427	-231.338	-7420	145560
743	14840.1	69188.3	123698	-38554.7	78.2427	-56.3947	-220.003	-7420	146883
744	14860.1	70537.8	122188	-42832.5	56.6015	-94.4787	-207.398	-7420	147445
745	14880.1	71451.2	119922	-46845.5	34.644	-131.919	-193.53	-7420.01	147245
746	14900.1	71921.9	116913	-50568.3	12.3582	-168.731	-178.387	-7420	146282
747	14920.1	71943.4	113174	-53975.1	-10.27	-204.92	-161.942	-7420	144560
748	14940.1	71508.6	108717	-57039.5	-33.2538	-240.469	-144.154	-7419.99	142079
749	14960.1	70610.3	103556	-59734.2	-56.6019	-275.339	-124.967	-7419.99	138845
750	14980.1	69241.2	97704.3	-62030.4	-80.3141	-309.46	-104.318	-7419.95	134864
751	15000.1	67394.1	91178.4	-63898.3	-104.376	-342.718	-82.137	-7419.94	130148
752	15020.1	62793.2	85926.2	-63623.3	-395.522	-148.209	139.521	-7231.28	123993
753	15040.1	54989.7	83890.9	-61280.6	-300.244	252.748	-74.5534	-7613.02	117545
754	15060.1	48998.4	88218.8	-62903.3	-146.149	-79.6864	-340.199	-7666.98	118913
755	15080.1	45884.7	86278.4	-69452.8	-164.866	-114.107	-314.093	-7666.99	119888
756	15100.1	44225.5	83043.6	-73577.3	-82.2009	-181.476	-182.053	-8046.02	119439
757	15120.1	42408.1	79089.1	-76924.1	-99.3733	-213.613	-152.219	-8046.01	118198
758	15140.1	46261.7	86285.1	-74767	228.831	431.52	159.121	-6885	123188
759	15160.1	49363.9	92481.4	-72085.6	-16.6445	29.0689	49.799	-8227.64	127224
760	15180.1	48849	92720.9	-70824.3	-34.8047	-5.17649	76.2239	-8227.65	126489
761	15200.1	47961.2	93125.2	-68789.7	-54.0607	57.1404	130.461	-8168.34	125318
762	15220.1	46700.6	93916.8	-65924	-71.9101	21.8706	155.862	-8168.34	123884
763	15240.1	45085.4	93995.4	-62557.9	-89.4992	-14.1415	180.483	-8168.33	121578
764	15260.1	43121.1	93346	-58707.4	-106.807	-50.9037	204.276	-8168.3	118404
765	15280.1	40813.6	91953.5	-54389.7	-123.794	-88.4114	227.165	-8168.28	114365
766	15300.1	38169.9	89803.3	-49624.1	-140.403	-126.638	249.035	-8168.28	109472
767	15320.1	35198.4	86881.6	-44432.3	-156.546	-165.52	269.727	-8168.22	103738
768	15340.1	37935.1	87217.1	-41612.2	448.543	211.53	3.38234	-7491.46	103815
769	15360.1	46728.7	91057.8	-41360.8	430.011	172.478	21.562	-7491.4	110389
770	15380.1	55124.9	94123	-40756.9	408.881	134.039	38.611	-7491.36	116443
771	15400.1	63075.6	96426.8	-39823.2	385.538	96.3924	54.5342	-7491.34	121912
772	15420.1	70539.8	97986.3	-38582	360.294	59.6503	69.3545	-7491.3	126751
773	15440.1	77482	98820.2	-37055.1	333.396	23.8782	83.1045	-7491.28	130927
774	15460.1	83871.2	98948.5	-35263.5	305.034	-10.892	95.8206	-7491.27	134420
775	15480.1	89679.4	98391.1	-33227.4	275.349	-44.6506	107.539	-7491.27	137212
776	15500.1	94881.3	97168.5	-30966.7	244.444	-77.4009	118.29	-7491.28	139295
777	15520.1	99453.3	95300.6	-28500.2	212.388	-109.152	128.101	-7491.26	140661
778	15540.1	103373	92807.3	-25846.8	179.222	-139.912	136.988	-7491.25	141305
779	15560.1	106618	89708.5	-23024.7	144.968	-169.684	144.96	-7491.25	141227
780	15580.1	109167	86023.9	-20052.2	109.633	-198.46	152.013	-7491.27	140426
781	15600.1	110998	81773.8	-16948	73.2103	-226.217	158.133	-7491.27	138905
782	15620.1	112089	76978.8	-13730.9	35.692	-252.912	163.291	-7491.28	136668
783	15640.1	111053	81091.6	-5040.74	-74.5813	219.569	451.363	-6545.92	137601
784	15660.1	109190	85207.5	3996.88	-111.536	191.667	451.54	-6545.92	138559
785	15680.1	106597	88754.2	13007.9	-147.472	162.697	448.71	-6545.94	139318
786	15700.1	103296	91711.8	21932.6	-182.228	132.814	442.925	-6545.94	139865
787	15720.1	99323.7	93943.1	30383.4	-199.11	-98.7163	-114.045	-7568.38	140049
788	15740.1	95012.2	91656.1	28002.5	-231.87	-130.005	-123.886	-7568.33	134953
789	15760.1	89470.1	85389.1	24756	-296.216	-344.652	-170.074	-6966.32	126131
790	15780.1	83208.6	78175.3	21262.8	-329.769	-376.43	-179.011	-6966.2	116134
791	15800.1	81992	71833.5	18654.1	547.212	574.964	114.008	-5105.57	110593
792	15820.1	92592.8	83030.1	20856.3	512.519	544.197	106.156	-5105.32	126105
793	15840.1	103185	86869.5	24999.9	526.347	35.8538	246.917	-6101.75	137180
794	15860.1	113365	87300.1	29852.5	491.168	7.54366	238.011	-6101.68	146164
795	15880.1	122837	87184.9	34518.8	455.611	-18.7363	228.324	-6101.64	154537
796	15900.1	131596	86563.1	38984.9	419.935	-43.1092	218.021	-6101.61	162266
797	15920.1	139641	85471.7	43239.8	384.318	-65.7086	207.226	-6101.56	169336
798	15940.1	146975	83944.7	47274.6	348.868	-86.6695	196.033	-6101.56	175737
799	15960.1	153603	82013.6	51082	313.648	-106.121	184.51	-6101.51	181465
800	15980.1	159528	79707.4	54656	278.68	-124.185	172.703	-6101.51	186520
801	16000.1	164756	77052.7	57991.2	243.961	-140.972	160.644	-6101.52	190905
802	16020.1	169292	74074.2	61082.7	209.469	-156.58	148.35	-6101.51	194622
803	16040.1	173139	70794.4	63926	175.165	-171.095	135.827	-6101.51	197675
804	16060.1	176302	67234.5	66516.4	140.999	-184.592	123.074	-6101.51	200068
805	16080.1	178782	63414.2	68849.2	106.915	-197.134	110.081	-6101.48	201803
806	16100.1	180580	59352.1	70919.6	72.8504	-208.772	96.8322	-6101.5	202883
807	16120.1	181697	55065.8	72722.2	38.7395	-219.545	83.3074	-6101.5	203309
808	16140.1	181889	50911.9	73655.6	-115.932	-59.807	-228.233	-6044.39	202733
809	16160.1	179223	49618.6	68951.1	-150.722	-69.4918	-241.97	-6044.39	198336
810	16180.1	175852	48130.2	63975.5	-186.416	-79.3175	-255.329	-6044.38	193218
811	16200.1	171756	46443.6	58736.6	-223.115	-89.3019	-268.281	-6044.37	187369
812	16220.1	166916	44555.6	53243.1	-260.916	-99.4581	-280.776	-6044.35	180779
813	16240.1	161308	42462.5	47504.7	-299.902	-109.793	-292.737	-6044.33	173436
814	16260.1	154907	40160.9	41533.2	-340.14	-120.306	-304.061	-6044.3	165330
815	16280.1	147688	37647.3	35342.8	-381.661	-130.981	-314.602	-6044.23	156455
816	16300.1	142162	30945.8	32546	-251.953	-411.601	-79.9113	-6354.03	149087
817	16320.1	136685	22623	30847.6	-295.788	-420.01	-89.876	-6354.01	141937
818	16340.1	130320	14153.9	28949.1	-340.581	-426.166	-99.9069	-6353.96	134245
819	16360.1	123051	5587.17	26849.7	-386.131	-429.698	-109.937	-6353.91	126070
820	16380.1	114866	-3020.39	24550.5	-432.118	-430.173	-119.871	-6353.83	117499
821	16400.1	105760	-11602.9	22054.5	-478.078	-427.103	-129.578	-6353.71	108656
822	16420.1	95739.5	-20084	19368	-523.358	-419.954	-138.885	-6353.62	99722.3
823	16440.1	85041.3	-28270.5	16244.4	-481.56	-365.676	-250.192	-6805.3	91077.5
824	16460.1	74987.5	-35429.5	11164.1	-522.975	-349.161	-257.276	-6805.2	83684
825	16480.1	64135.8	-42210.2	5965.33	-561.13	-327.836	-261.964	-6805.15	77010.9
826	16500.1	52563.7	-48515.7	699.962	-594.754	-301.664	-263.875	-6805.08	71534.7
827	16520.1	40375.3	-54250.9	-4573.25	-622.538	-270.913	-262.709	-6805.06	67780.8
828	16540.1	27699.2	-59330.1	-9790.95	-643.325	-236.216	-258.318	-6805.04	66205.5
829	16560.1	14684.3	-63683.3	-14888.8	-656.311	-198.538	-250.76	-6805.05	67028.9
830	16580.1	1490.58	-67262.7	-19805.9	-661.205	-159.059	-240.305	-6805.02	70133.9
831	16600.1	-9685.3	-68420.1	-24947.3	-288.232	176.154	-310.757	-8449.11	73467.6
832	16620.1	-15385	-64506.2	-31008.4	-280.958	214.72	-294.521	-8449.12	73207
833	16640.1	-19019.6	-59971.1	-34320.5	-58.6659	236.674	-6.66327	-9332.5	71667.1
834	16660.1	-20078.3	-54889.5	-34250	-46.9926	270.955	13.8066	-9332.48	67742.6
835	16680.1	-20893.6	-49143.2	-33764.6	-34.3465	303.051	34.7962	-9332.42	63179.4
836	16700.1	-21446.6	-42780.5	-32855.3	-20.7843	332.48	56.1318	-9332.36	58048.3
837	16720.1	-20902.3	-35439.5	-30368.7	93.2016	409.978	217.57	-8860.72	51138.2
838	16740.1	-18895.6	-27007.9	-25813.2	107.299	432.079	237.464	-8860.52	41866.4
839	16760.1	-18036.9	-17843.9	-21713.5	-297.73	548.946	10.5895	-8239.07	33394.7
840	16780.1	-15294.9	-12853.5	-18272	417.277	59.4915	277.775	-9074.27	27074.2
841	16800.1	-11324.5	-9881.46	-10476.1	60.7958	336.714	436.45	-8869.6	18320.4
842	16820.1	-9133.13	-11160.3	-406.319	183.043	-818.213	732.634	-3712.88	14426.8
843	16840.1	-5406.77	-27397	14216.2	188.887	-802.83	727.162	-3711.93	31335.8
844	16860.1	-8108.67	-44580.2	24010.5	-244.281	-868.387	402.922	-4674.34	51280.1
845	16880.1	-13017.1	-61792.4	30978.2	-293.641	-944.607	-228.161	-3961.22	70337.7
846	16900.1	-18807.4	-80305.9	26245.7	-284.818	-905.168	-244.117	-3960.75	86554
847	16920.1	-24403.3	-97988.2	21239	-274.35	-861.942	-255.684	-3960.33	103191
848	16940.1	-29779.4	-114786	16038.7	-262.931	-817.082	-263.584	-3960.01	119666
849	16960.1	-34921.8	-130683	10711.2	-251.07	-772.065	-268.519	-3959.75	135692
850	16980.1	-39825.5	-145687	5309.42	-239.118	-727.864	-271.104	-3959.58	151125
851	17000.1	-44491.3	-159819	-124.931	-227.313	-685.083	-271.848	-3959.43	165896
852	17020.1	-48923.6	-173112	-5559.23	-215.806	-644.063	-271.161	-3959.35	179979
853	17040.1	-53129.4	-185604	-10968.3	-204.683	-604.961	-269.37	-3959.26	193370
854	17060.1	-57117	-197333	-16332.6	-193.989	-567.812	-266.73	-3959.21	206081
855	17080.1	-60895	-208338	-21637.3	-183.737	-532.569	-263.438	-3959.17	218131
856	17100.1	-64472.3	-218657	-26870.9	-173.923	-499.141	-259.645	-3959.14	229542
857	17120.1	-67857.5	-228323	-32024.6	-164.53	-467.409	-255.469	-3959.11	240337
858	17140.1	-71058.7	-237371	-37091.7	-155.533	-437.246	-250.995	-3959.1	250539
859	17160.1	-74083.7	-245829	-42066.8	-146.905	-408.522	-246.293	-3959.09	260173
860	17180.1	-76939.5	-253727	-46946	-138.619	-381.113	-241.411	-3959.08	269260
861	17200.1	-79632.7	-261088	-51726.1	-130.647	-354.898	-236.389	-3959.07	277820
862	17220.1	-82169.3	-267935	-56404.6	-122.961	-329.77	-231.255	-3959.07	285872
863	17240.1	-84554.8	-274290	-60979.3	-115.537	-305.625	-226.029	-3959.06	293433
864	17260.1	-86794.2	-280171	-65448.8	-108.352	-282.371	-220.728	-3959.06	300521
865	17280.1	-88892	-285595	-69811.5	-101.382	-259.925	-215.363	-3959.06	307148
866	17300.1	-90852.4	-290577	-74066.3	-94.6073	-238.21	-209.941	-3959.05	313329
867	17320.1	-92679	-295132	-78212.1	-88.0099	-217.155	-204.468	-3959.05	319075
868	17340.1	-94375.2	-299271	-82247.9	-81.5721	-196.698	-198.946	-3959.05	324398
869	17360.1	-95944.1	-303006	-86172.7	-75.2779	-176.779	-193.377	-3959.05	329308
870	17380.1	-97388.4	-306348	-89985.7	-69.1123	-157.346	-187.759	-3959.05	333813
871	17400.1	-98710.4	-309305	-93685.7	-63.0617	-138.35	-182.093	-3959.05	337921
872	17420.1	-99912.5	-311887	-97271.9	-57.1131	-119.745	-176.374	-3959.05	341640
873	17440.1	-100996	-314099	-100743	-51.2545	-101.491	-170.6	-3959.05	344975
874	17460.1	-101964	-315950	-104098	-45.4745	-83.548	-164.767	-3959.05	347933
875	17480.1	-102817	-317444	-107336	-39.7623	-65.88	-158.869	-3959.05	350518
876	17500.1	-103556	-318588	-110455	-34.1079	-48.453	-152.902	-3959.05	352735
877	17520.1	-104182	-319385	-113454	-28.5012	-31.2347	-146.859	-3959.05	354587
878	17540.1	-104696	-319839	-116331	-22.9331	-14.1946	-140.734	-3959.05	356077
879	17560.1	-105100	-319954	-119085	-17.3942	2.69666	-134.518	-3959.05	357208
880	17580.1	-105392	-319732	-121713	-11.8758	19.4672	-128.206	-3959.05	357981
881	17600.1	-105575	-319175	-124214	-6.36902	36.1444	-121.786	-3959.05	358397
882	17620.1	-105647	-318286	-126586	-0.865202	52.7547	-115.251	-3959.05	358457
883	17640.1	-105610	-317065	-128825	4.64429	69.3244	-108.59	-3959.05	358161
884	17660.1	-105461	-315512	-130930	10.1681	85.8792	-101.792	-3959.05	357509
885	17680.1	-105202	-313628	-132898	15.7151	102.445	-94.8451	-3959.05	356499
886	17700.1	-104832	-311412	-134724	21.2943	119.048	-87.7362	-3959.05	355131
887	17720.1	-104350	-308864	-136407	26.9147	135.714	-80.4512	-3959.05	353402
888	17740.1	-103755	-305981	-137942	32.586	152.469	-72.9744	-3959.05	351308
889	17760.1	-103046	-302762	-139326	38.318	169.342	-65.289	-3959.05	348848
890	17780.1	-102221	-299204	-140553	44.1211	186.36	-57.3763	-3959.05	346016
891	17800.1	-101280	-295303	-141620	50.0062	203.553	-49.2157	-3959.05	342809
892	17820.1	-100220	-291057	-142521	55.9849	220.951	-40.7846	-3959.05	339220
893	17840.1	-99038.7	-286460	-143250	62.0695	238.586	-32.0579	-3959.05	335244
894	17860.1	-97735	-281508	-143802	68.2731	256.492	-23.0077	-3959.04	330874
895	17880.1	-96305.8	-276195	-144169	74.6099	274.704	-13.603	-3959.05	326103
896	17900.1	-94748.4	-270513	-144343	81.0951	293.262	-3.80908	-3959.04	320920
897	17920.1	-93059.6	-264457	-144318	87.7453	312.204	6.41296	-3959.04	315318
898	17940.1	-91236	-258017	-144084	94.5784	331.576	17.1068	-3959.04	309285
899	17960.1	-89273.7	-251186	-143630	101.614	351.422	28.3216	-3959.03	302810
900	17980.1	-87168.4	-243952	-142947	108.873	371.792	40.1129	-3959.04	295879
901	18000.1	-84915.4	-236304	-142021	116.379	392.739	52.5436	-3959.03	288479
902	18020.1	-82509.6	-228232	-140839	124.156	414.318	65.6851	-3959.03	280594
903	18040.1	-79945.2	-219720	-139387	132.233	436.587	79.6181	-3959.02	272208
904	18060.1	-77216	-210756	-137647	140.637	459.606	94.4347	-3959.01	263301
905	18080.1	-74315.1	-201324	-135602	149.4	483.434	110.239	-3959	253854
906	18100.1	-71235.1	-191406	-133229	158.553	508.131	127.148	-3958.98	243845
907	18120.1	-67967.7	-180984	-130505	168.129	533.747	145.295	-3958.96	233252
908	18140.1	-64504.2	-170041	-127405	178.159	560.32	164.825	-3958.93	222051
909	18160.1	-60835.4	-158556	-123900	188.667	587.866	185.9	-3958.91	210219
910	18180.1	-56951.3	-146511	-119955	199.672	616.365	208.69	-3958.86	197732
911	18200.1	-52842	-133886	-115536	211.175	645.738	233.372	-3958.79	184571
912	18220.1	-48497.8	-120666	-110603	223.153	675.821	260.113	-3958.69	170720
913	18240.1	-43909.6	-106840	-105113	235.547	706.327	289.06	-3958.57	156178
914	18260.1	-39070.2	-92402.4	-99020.6	248.24	736.795	320.306	-3958.4	140960
915	18280.1	-33840.5	-78119.1	-92144.2	306.001	514.048	399.131	-5416.7	125452
916	18300.1	-28086.7	-68839.1	-83582.8	44.682	-176.761	560.085	-6719.48	111865
917	18320.1	-27529.4	-75110.1	-76658.4	22.0319	-376.075	243.711	-7557.57	110797
918	18340.1	-26972.9	-82306.6	-71465.2	33.5334	-342.86	274.971	-7557.57	112291
919	18360.1	-26190.3	-88813.3	-65673	44.6225	-307.17	303.577	-7557.59	113520
920	18380.1	-25190.4	-94583.5	-59335.9	55.2407	-269.272	329.412	-7557.56	114461
921	18400.1	-23983.3	-99575.4	-52510.5	65.3343	-229.42	352.371	-7557.55	115099
922	18420.1	-22783.7	-101496	-46773.7	6.93144	564.105	-133.512	-6722.53	114054
923	18440.1	-22548.7	-89795.1	-49242.9	16.6747	605.189	-112.867	-6722.45	104864
924	18460.1	-28972.6	-85513.4	-55748	-355.418	185.086	-339.489	-7265.38	106112
