9534	190660	-9058.88	-1937.42	-87730.9	-26.766	146.915	461.545	-7950.74	88218.6
9535	190680	-9545.72	1007.01	-78050.5	-21.7898	147.154	505.837	-7950.54	78638.5
9536	190700	-9926.34	3939.8	-67503.7	-16.1438	145.708	547.988	-7950.37	68343.3
9537	190720	-10187.1	6824.56	-56144	-9.8073	142.305	586.885	-7950.09	57467.4
9538	190740	-10314.3	9619.35	-44050.4	-2.8006	136.673	621.071	-7949.77	46253.2
9539	190760	-10295.3	12277.3	-31334.6	4.7853	128.602	648.766	-7949.43	35193.5
9540	190780	-10120.2	14748.8	-18145.8	12.7564	118.041	668.045	-7949.15	25479.7
9541	190800	-9770.36	16974.9	-4691.12	160.377	-1.24727	463.939	-9224.27	20139.9
9542	190820	-6490.68	16811.7	4604.27	167.02	-15.0516	463.972	-9224.25	18600.1
9543	190840	-3105.22	16374.7	13824.8	170.926	-28.5505	456.484	-9224.22	21654
9544	190860	330.396	15674	22823.2	172.04	-41.3432	441.872	-9224.08	27689
9545	190880	3761.11	14727.2	31464.1	170.465	-53.1047	420.894	-9223.94	34943.2
9546	190900	-1595.34	16833.6	36242.3	-283.694	105.238	219.747	-9530.13	39992.7
9547	190920	-7246.12	18811.5	40364.4	-280.497	92.3062	191.954	-9530.06	45118.3
9548	190940	-12794.1	20521.4	43911.5	-273.471	78.4997	162.371	-9529.98	50130.2
9549	190960	-14266.8	20536.9	45515.3	284.31	354.501	327.651	-8345.86	51932.1
9550	190980	-8495.53	27476.6	51751.9	291.888	338.572	295.358	-8345.75	59206.4
9551	191000	-2613.87	34062.4	57321.1	295.398	319.247	261.088	-8345.61	66729.2
9552	191020	3300.37	40233.5	62191.8	295.212	297.228	225.654	-8345.5	74144.8
9553	191040	9177.28	45942.3	66347.2	291.735	273.122	189.687	-8345.42	81221.1
9554	191060	12282.6	43520.5	64651.5	7.23655	-546.879	-380.535	-7021.11	78896.8
9555	191080	12803.8	39361	60798.9	189.209	1203.35	292.72	-887.53	73550.9
9556	191100	11293.6	63137.8	58577.7	-96.8556	1173.4	-153.967	-1450.08	86863.5
9557	191120	5398.86	75748.4	58019.8	-316.593	-311.839	-245.497	-7639.05	95568.1
9558	191140	-951.608	69145.1	52829.2	-317.688	-348.119	-273.252	-7638.91	87022.3
9559	191160	1113.15	62895.9	48263.8	597.171	-271.709	-171.244	-6923.54	79287.6
9560	191180	13032.5	57116.7	44573	593.139	-305.694	-197.535	-6923.53	73613.3
9561	191200	24800.3	50678.1	40367.6	581.966	-337.461	-222.568	-6923.5	69374.9
9562	191220	36271.3	43634.6	35680.4	563.478	-365.99	-245.573	-6923.47	67027.4
9563	191240	42103	42826.9	40389.4	208.206	-190.23	294.639	-8721.49	72374.8
9564	191260	46017.3	38780.5	46039.6	182.809	-213.76	269.732	-8721.44	75770.5
9565	191280	49409	34293.3	51167.1	156.026	-234.278	242.451	-8721.4	78964.2
9566	191300	52253.8	29426.2	55728.2	128.189	-251.732	213.183	-8721.44	81865.7
9567	191320	54533.5	24240.6	59686.8	99.5916	-266.11	182.277	-8721.4	84403.9
9568	191340	56235.6	18798	63013.3	70.4901	-277.422	150.042	-8721.4	86524.5
9569	191360	57352.4	13159.6	65683.8	41.1099	-285.692	116.754	-8721.41	88186.4
9570	191380	54112.9	7665.1	72402.3	-178.775	-276.815	321.623	-8017.23	90714.1
9571	191400	50271.8	2097.56	78465.3	-204.77	-279.251	284.062	-8017.23	93211.9
9572	191420	45722.5	-2961.04	82888.9	-334.799	-14.1362	-188.8	-8271.95	94709.5
9573	191440	38808.5	-3228.73	78706.9	-355.959	-12.5849	-229.273	-8271.87	87814
9574	191460	29817.8	644.403	80010.3	-574.01	477.679	479.234	-4950.78	85388.3
9575	191480	18198.5	10182	89168.6	-586.36	474.921	435.83	-4950.67	91574.6
9576	191500	6396.77	19619.1	97439.1	-592.339	467.74	390.732	-4950.59	99600.2
9577	191520	-1825.94	25598.5	99667.2	-15.1829	-62.8099	-469.416	-7633.92	102918
9578	191540	-2120.72	24224.4	89825	-14.2472	-74.6047	-514.26	-7633.78	93058.3
9579	191560	-2394.51	22611.2	79097.1	-13.0805	-86.6901	-557.83	-7633.6	82300.4
9580	191580	-11118	20615.5	69149.3	-647.589	-109.317	-476.646	-5968.55	73008.5
9581	191600	-23236.1	18330.8	60789.7	-471.159	-116.447	-166.866	-8291.91	67611.6
9582	191620	-29283.2	15157	56812.8	-169.716	-192.028	-227.182	-9148.27	65688.2
9583	191640	-31541.9	10117.9	48629.4	-84.6281	-277.259	-489.552	-8149.76	58839.5
9584	191660	-33022.8	4515.95	38534.7	-63.0303	-282.136	-518.671	-8149.59	50949.2
9585	191680	-34050.5	-1147.24	27912.7	-39.3969	-283.307	-542.052	-8149.5	44044
9586	191700	-37088.1	-7132.02	31816.3	602.226	-135.02	-173.932	-7853.94	49382.9
9587	191720	-24804	-9776.27	28118.4	624.481	-128.915	-195.517	-7853.64	38748.7
9588	191740	-12153.5	-12275	24003.5	638.584	-120.468	-215.45	-7853.38	29572.8
9589	191760	685.32	-14582	19514.8	643.118	-109.803	-232.72	-7853.3	24370.7
9590	191780	13513	-16656.6	14715.1	637.452	-97.3215	-246.401	-7853.26	26011.1
9591	191800	24913.1	-21383.9	12265.3	464.441	-461.854	79.0967	-7963.76	35048.1
9592	191820	33999.2	-30444.3	13753.5	442.982	-442.98	69.6076	-7963.34	47665.1
9593	191840	42611	-39080.3	15049.4	417.265	-419.646	59.9295	-7962.99	59744.9
9594	191860	50676.4	-47215.3	16152.1	388.549	-393.085	50.3178	-7962.68	71121.5
9595	191880	58145.6	-54794.9	17064.5	357.818	-364.281	40.9323	-7962.5	81698.2
9596	191900	64986.2	-61782.2	17792.1	325.801	-333.97	31.8646	-7962.31	91415.5
9597	191920	71177.7	-68152.5	18342	293.018	-302.687	23.1615	-7962.2	100237
9598	191940	76708.8	-73890.5	18721.5	259.83	-270.812	14.8415	-7962.09	108141
9599	191960	81574	-78987.1	18938.4	226.484	-238.605	6.90547	-7962.04	115117
9600	191980	85771.7	-83437.4	19000.3	193.137	-206.239	-0.656188	-7962.03	121159
9601	192000	89303.1	-87239.5	18914.6	159.882	-173.821	-7.85909	-7962	126268
9602	192020	92170.5	-90393	18688.1	126.767	-141.407	-14.7217	-7961.97	130444
9603	192040	94376.8	-92898.2	18327.6	93.8036	-109.019	-21.2632	-7961.97	133690
9604	192060	95925	-94755.6	17839.3	60.9796	-76.652	-27.5018	-7961.98	136009
9605	192080	96817.7	-95965.5	17229	28.2674	-44.283	-33.4539	-7961.97	137404
9606	192100	97056.6	-96527.4	16502.4	-4.37088	-11.8773	-39.1326	-7961.96	137876
9607	192120	96643	-96440.2	15664.9	-36.9776	20.6062	-44.5474	-7961.96	137426
9608	192140	95576.9	-95702	14721.6	-69.5945	53.21	-49.7033	-7961.97	136053
9609	192160	93857.8	-94309.9	13677.7	-102.258	85.9734	-54.5996	-7961.95	133756
9610	192180	91484.5	-92260.5	12538.5	-134.994	118.927	-59.2294	-7961.94	130532
9611	192200	88455.4	-89549.6	11309.5	-167.811	152.085	-63.5778	-7961.94	126378
9612	192220	84769	-86173.4	9996.42	-200.692	185.441	-67.6209	-7961.91	121291
9613	192240	80424.4	-82128	8605.83	-233.587	218.955	-71.3235	-7961.84	115270
9614	192260	75422.4	-77411.2	7144.95	-266.395	252.541	-74.6373	-7961.78	108315
9615	192280	69766.1	-72022.9	5622.19	-298.952	286.051	-77.4976	-7961.73	100430
9616	192300	63463	-65966.8	4047.41	-331.006	319.252	-79.8208	-7961.6	91627.2
9617	192320	56526.5	-59252.2	2432.39	-362.188	351.795	-81.5004	-7961.48	81926.7
9618	192340	48919.6	-53816.7	1157.54	-411.14	-235.753	35.6852	-8381.74	72737.2
9619	192360	40423.4	-58209.5	1863.35	-437.376	-202.844	34.7973	-8381.7	70893.4
9620	192380	37434.3	-65053.3	4145.41	115.979	-468.748	186.956	-8089.03	75169.4
9621	192400	39542.2	-74052.8	7856.08	94.8023	-430.498	183.666	-8088.88	84315.6
9622	192420	41231.2	-82268.3	11483.9	74.1259	-390.497	178.725	-8088.77	92736
9623	192440	40311.1	-77402.9	15214.7	-74.8854	367.271	184.796	-8279.03	88587.2
9624	192460	39015.9	-68072.5	11966.6	-66.7205	518.809	-309.665	-7423.7	79368.1
9625	192480	30739.1	-59653.5	4673.56	-803.096	307.669	-425.372	-4643.68	67270.2
9626	192500	16093.3	-54225.8	3146.94	-676.655	263.972	161.676	-6916.2	56651
9627	192520	2477.39	-48591.8	6353.27	-682.922	298.885	158.439	-6916.07	49068
9628	192540	-11171.6	-42284	9471.12	-679.821	331.053	152.831	-6916.03	44748.7
9629	192560	-24660.8	-35373.2	12453.8	-666.961	358.925	144.962	-6916.02	44883.4
9630	192580	-23138	-28421.3	14853.9	376.38	115.515	-567.443	-7661.81	39544.6
9631	192600	-15452.1	-25901.7	3417.34	391.061	136.208	-574.369	-7661.55	30353.6
9632	192620	-16119.7	-18592.7	2865.52	-211.791	467.98	206.342	-8813.43	24773.9
9633	192640	-20216.8	-9105.61	6959.99	-197.198	479.1	202.395	-8813.42	23239.5
9634	192660	-18319.3	-10371.3	15696.9	-856.197	37.719	-584.232	-4516.37	26259.3
9635	192680	-35233.7	-9359.41	4286.04	-794.169	299.935	-62.4423	-6329.34	36706.7
9636	192700	-46121.1	-9459.26	3149.94	-288.383	-316.192	-50.8139	-9149.29	47186.4
9637	192720	-48206.2	-16275.7	4603.56	99.7484	-309.388	133.433	-9421.54	51087.5
9638	192740	-45885.1	-22340.3	7235.66	131.989	-296.158	129.376	-9421.54	51545
9639	192760	-42937.5	-28100	9768.99	162.301	-278.947	123.574	-9421.55	52236.7
9640	192780	-39406.4	-33478	12169.6	190.245	-258.053	116.13	-9421.54	53120
9641	192800	-38362	-33054.6	12646.2	-128.688	389.426	186.491	-8957.49	52193.6
9642	192820	-40668.8	-25055.1	16282.6	-101.592	409.342	176.571	-8957.47	50466.2
9643	192840	-42416.3	-16711.1	19695	-72.857	423.784	164.127	-8957.47	49661.8
9644	192860	-46965.5	-10751.6	19190.6	-244.138	277.24	-66.6862	-9309.39	51861.7
9645	192880	-51521.4	-5144.34	17729.6	-210.877	282.615	-79.1585	-9309.37	54728.9
9646	192900	-55389.9	531.817	16031.8	-175.521	284.148	-90.3271	-9309.35	57665.8
9647	192920	-58534.8	6201.29	14124.4	-138.642	281.974	-100.092	-9309.35	60533.3
9648	192940	-60931.1	11791.7	12036.3	-100.768	276.276	-108.389	-9309.31	63218
9649	192960	-62563.7	17234.5	9797.23	-62.3704	267.255	-115.18	-9309.3	65629.5
9650	192980	-63426.2	22465.4	7437.49	-23.8682	255.127	-120.449	-9309.3	67697.1
9651	193000	-63520.6	27424.3	4987.58	14.3657	240.105	-124.192	-9309.31	69367.4
9652	193020	-68992.2	27268.5	-4656.9	-373.409	-109.101	-620.695	-6615.42	74331.6
9653	193040	-76060.8	24936.1	-17026.3	-332.919	-123.687	-614.674	-6615.35	81834.9
9654	193060	-82308	22333.9	-29213.2	-291.493	-136.065	-602.61	-6615.19	90148.9
9655	193080	-87725	19505.8	-41106.5	-250.054	-146.274	-585.5	-6615.09	98822.6
9656	193100	-92318.5	16494.3	-52615.1	-209.274	-154.439	-564.298	-6614.96	107532
9657	193120	-89977.8	18451.3	-62680.1	402.805	316.498	-447.655	-6092.22	111199
9658	193140	-81549	24696.7	-71358.8	439.144	307.356	-419.257	-6092.22	111141
9659	193160	-72529.2	30603.4	-79442.6	142.827	-136.678	-416.529	-7467.61	111840
9660	193180	-69373.2	27745.1	-87433.8	172.294	-148.796	-381.886	-7467.58	115009
9661	193200	-65649	24659.4	-94709.3	199.62	-159.403	-345.034	-7467.6	117846
9662	193220	-61399.9	21376.5	-101228	224.754	-168.511	-306.282	-7467.6	120308
9663	193240	-56670.2	17926.2	-106955	247.661	-176.138	-265.899	-7467.6	122361
9664	193260	-51504.6	14338	-111859	268.319	-182.3	-224.119	-7467.6	123979
9665	193280	-45948.4	10641	-115915	286.707	-187.014	-181.147	-7467.6	125143
9666	193300	-40047.1	6864.06	-119101	302.803	-190.291	-137.163	-7467.59	125841
9667	193320	-33847	3035.91	-121398	316.578	-192.136	-92.3309	-7467.59	126065
9668	193340	-34875.8	7977.47	-127701	-80.0199	286.761	-315.287	-7061.23	132618
9669	193360	-38087.6	15710.6	-131567	-298.719	553.497	-4.77092	-5770.71	137867
9670	193380	-43930.8	26720.3	-131224	-285.117	546.467	38.8242	-5770.7	140938
9671	193400	-49486.9	37555.6	-130022	-270.042	536.099	80.9952	-5770.71	144101
9672	193420	-54728.2	48152.2	-127994	-253.687	522.653	121.498	-5770.7	147296
9673	193440	-59631	58451.1	-125173	-236.235	506.39	160.142	-5770.68	150468
9674	193460	-64175.1	68398.6	-121599	-217.857	487.563	196.782	-5770.67	153568
9675	193480	-68343.6	77945.8	-117313	-198.707	466.418	231.315	-5770.66	156552
9676	193500	-72122.3	87048.7	-112357	-178.923	443.183	263.668	-5770.66	159384
9677	193520	-75499.9	95667.5	-106777	-158.631	418.068	293.797	-5770.68	162030
9678	193540	-78467.3	103767	-100616	-137.937	391.266	321.676	-5770.66	164463
9679	193560	-81017.5	111314	-93919.8	-116.938	362.949	347.294	-5770.66	166660
9680	193580	-83145.2	118281	-86733.8	-95.7172	333.271	370.65	-5770.65	168601
9681	193600	-84846.7	124642	-79103	-74.3471	302.37	391.749	-5770.64	170270
9682	193620	-86119.7	130373	-71072.7	-52.8923	270.369	410.597	-5770.65	171654
9683	193640	-86963	135454	-62687.7	-31.4097	237.376	427.201	-5770.65	172743
9684	193660	-87376.7	139866	-53992.9	-9.95102	203.488	441.564	-5770.65	173530
9685	193680	-87361.7	143592	-45033.2	11.436	168.795	453.685	-5770.65	174008
9686	193700	-86919.9	146616	-35853.4	32.706	133.377	463.557	-5770.65	174174
9687	193720	-86054.1	148925	-26498.7	53.8145	97.3112	471.166	-5770.65	174029
9688	193740	-84767.9	150506	-17014.6	74.7165	60.6721	476.489	-5770.65	173572
9689	193760	-83349.5	155633	-13191.6	72.5373	366.177	20.3885	-6226.15	177039
9690	193780	-81704.5	162590	-12753.2	91.689	329.262	23.3991	-6226.12	182411
9691	193800	-79688.8	168810	-12256.9	109.595	292.503	26.174	-6226.12	187075
9692	193820	-77326.6	174295	-11707.2	126.357	255.883	28.7323	-6226.12	191038
9693	193840	-74639.6	179050	-11108.5	142.063	219.368	31.0906	-6226.11	194302
9694	193860	-71648.3	183074	-10464.4	156.794	182.908	33.2629	-6226.11	196873
9695	193880	-68371.5	186369	-9778.58	170.615	146.444	35.2611	-6226.11	198755
9696	193900	-64826.7	188934	-9054.47	183.583	109.908	37.0947	-6226.11	199951
9697	193920	-61030.7	190766	-8295.26	195.743	73.2231	38.771	-6226.11	200462
9698	193940	-56999.1	191862	-7504.04	207.129	36.3112	40.2951	-6226.11	200290
9699	193960	-52747.3	192217	-6683.82	217.764	-0.911523	41.67	-6226.11	199435
9700	193980	-48290.1	191823	-5837.57	227.661	-38.5323	42.8965	-6226.11	197894
9701	194000	-43642.2	190672	-4968.29	236.818	-76.6377	43.9727	-6226.11	195666
9702	194020	-38818.6	188752	-4079	245.223	-115.319	44.8947	-6226.1	192746
9703	194040	-33834.7	186053	-3172.87	252.847	-154.662	45.6554	-6226.1	189131
9704	194060	-28689.7	182619	-1936.66	265.365	-173.758	155.354	-6128.82	184869
9705	194080	-23319.9	178735	1173.64	271.245	-214.64	155.438	-6128.82	180254
9706	194100	-17842.4	174025	4278.42	276.108	-256.35	154.79	-6128.79	174990
9707	194120	-12278.8	168472	7362.34	279.846	-298.917	153.34	-6128.77	169079
9708	194140	-6652.61	162058	10408.5	282.326	-342.339	151.001	-6128.77	162528
9709	194160	-990.767	154767	13398.2	283.385	-386.575	147.672	-6128.73	155349
9710	194180	4676.44	146584	16310.3	282.825	-431.529	143.234	-6128.68	147563
9711	194200	10314.3	137496	19121.5	280.413	-477.025	137.552	-6128.64	139201
9712	194220	16644.1	129456	22246.8	414.154	-166.116	210.734	-6758.1	132404
9713	194240	24861.7	125678	26379.4	406.781	-211.413	202.099	-6758.09	130801
9714	194260	26360.1	124284	29492.6	-337.952	112.691	98.6384	-7404.09	130427
9715	194280	19512.3	126092	31358.4	-346.145	67.9834	87.7732	-7404.1	131390
9716	194300	12525.6	127003	33001.2	-351.832	23.0618	76.3502	-7404.11	131817
9717	194320	5450.17	127014	34410.1	-355.018	-21.9626	64.4015	-7404.11	131706
9718	194340	-1663.9	126124	35575	-355.69	-66.9807	51.9552	-7404.09	131056
9719	194360	-8766.04	124335	36486	-353.818	-111.879	39.0368	-7404.09	129874
9720	194380	-17374.7	123580	37097.9	-543.014	81.7459	21.2373	-6490.27	130192
9721	194400	-28164.5	124773	37390.2	-534.947	37.7041	8.02786	-6490.26	133265
9722	194420	-38757.6	125094	37421	-523.393	-5.46183	-4.8962	-6490.28	136202
9723	194440	-49086.8	124562	37196.6	-508.597	-47.5334	-17.4707	-6490.26	138956
9724	194460	-56088.4	121969	36829	-90.8918	-252.609	-15.7597	-7534.8	139207
9725	194480	-57716.5	116510	36390.3	-71.6376	-292.947	-28.1459	-7534.75	135019
9726	194500	-58946.4	110249	35700.7	-51.0921	-332.871	-40.84	-7534.74	130016
9727	194520	-59631.2	103525	35673.4	10.9929	-261.765	252.48	-7577.53	124684
9728	194540	-59184.8	97901.1	40582.9	33.7094	-300.271	237.895	-7577.5	121385
9729	194560	-58279.4	91517.6	45177.4	56.8715	-337.616	220.979	-7577.49	117529
9730	194580	-56906.6	84400.6	49409.4	80.4029	-373.548	201.649	-7577.47	113151
9731	194600	-48580.3	87149.8	49976.8	569.41	351.456	-53.6529	-6149.75	111592
9732	194620	-47273.2	80369.3	40045.5	68.1418	-367.596	-512.645	-6680.82	101477
9733	194640	-45688.2	72645.7	29615.4	90.5092	-404.395	-529.373	-6680.62	90784.8
9734	194660	-43643.7	64192.4	18888.9	114.029	-440.401	-542.106	-6680.39	79888.8
9735	194680	-41119.5	55034.3	7956.32	138.406	-474.666	-549.784	-6680.23	69158.4
9736	194700	-41225	52763.8	-4544.65	-126.725	-126.568	-582.509	-7702.42	67113.1
9737	194720	-43505	49916.2	-16148.2	-100.996	-157.75	-576.23	-7702.42	68154.8
9738	194740	-39680.1	40589.7	-18608.9	218.803	-495.413	-93.7469	-8250.85	59735.5
9739	194760	-41068	38571.1	-14039	-68.731	-96.6456	246.683	-9550.17	58063.8
9740	194780	-42171.4	36389.3	-9022.39	-41.3988	-121.257	254.252	-9550.16	56427.1
9741	194800	-42718.5	33727.5	-3886.86	-13.1648	-144.575	258.541	-9550.14	54566.7
9742	194820	-42694.4	30614.8	1300.48	15.6438	-166.275	259.409	-9550.14	52552.5
9743	194840	-42091.1	27087	6470.02	44.6598	-186.019	256.746	-9550.12	50470.1
9744	194860	-40908.6	23186.4	11550.3	73.4763	-203.471	250.485	-9550.15	48420.4
9745	194880	-39155.2	18962.4	16469.3	101.65	-218.3	240.621	-9550.09	46518.2
9746	194900	-36848.4	14470.5	21155.3	128.712	-230.202	227.221	-9550.11	44886
9747	194920	-32764	5117.74	14564.5	238.776	-552.508	-529.001	-6795.44	36218.7
9748	194940	-27747.7	-5947.51	3895.87	262.166	-552.159	-536.114	-6795.26	28644.1
9749	194960	-22297.9	-16919.3	-6833.1	281.874	-543.157	-534.959	-6795.24	28812.3
9750	194980	-16473.5	-27482.8	-17476.4	321.093	-394.11	-543.966	-7279.63	36498
9751	195000	-9908.75	-35022.6	-28258	332.832	-363.894	-530.463	-7284.39	46079.1
9752	195020	-9201.55	-36247.8	-30456.5	21.8203	-139.341	-15.3997	-10051.1	48230.4
9753	195040	-8702.02	-38777.3	-30552.2	28.0423	-113.271	5.8012	-10051.1	50128.2
9754	195060	-8082.44	-40771.9	-30226.4	33.8124	-85.9262	26.6947	-10051.1	51393.7
9755	195080	-7352.32	-42209	-29487.3	39.0841	-57.5859	47.089	-10051.1	52011.2
9756	195100	-10147.1	-40369.6	-28092.1	-349.662	264.817	94.4711	-9005.33	50217.9
9757	195120	-17056.2	-34802.8	-26011	-340.137	291.103	113.392	-9005.29	46676.8
9758	195140	-21923.8	-41871.7	-31626.8	-125.128	-631.134	-435.892	-6631.79	56869.6
9759	195160	-24283.5	-54208.4	-40130	-110.776	-601.335	-413.633	-6631.32	71684.4
9760	195180	-16317	-55587.3	-42433.4	482.27	27.9096	-58.1575	-8343.08	71810.8
9761	195200	-6590.7	-54702.5	-43344.7	489.038	60.527	-32.7882	-8343.07	70103.9
9762	195220	-468.995	-57890	-36607.1	10.7019	-765.733	-31.1333	-6469.02	68494.9
9763	195240	-252.556	-72845.3	-37016.3	10.9092	-728.453	-10.0986	-6468.7	81711.1
9764	195260	-33.3407	-87014.8	-37024.7	10.9837	-687.45	8.92205	-6468.43	94564.3
9765	195280	186.237	-100339	-36672.5	10.9492	-644.174	25.9675	-6468.18	106831
9766	195300	404.21	-112784	-35998	10.8265	-599.671	41.1589	-6468.04	118390
9767	195320	618.994	-124332	-35036.8	10.6328	-554.681	54.65	-6467.93	129176
9768	195340	829.31	-134980	-33821.4	10.382	-509.708	66.6023	-6467.85	139155
9769	195360	1034.13	-144731	-32380.9	10.0851	-465.084	77.1721	-6467.76	148312
9770	195380	1232.62	-153594	-30741.5	9.75041	-421.009	86.5041	-6467.71	156645
9771	195400	1424.09	-161582	-28926.7	9.38463	-377.593	94.7287	-6467.69	164157
9772	195420	1607.98	-168708	-26957.5	8.99261	-334.874	101.961	-6467.66	170856
9773	195440	1783.79	-174987	-24852.7	8.57795	-292.843	108.3	-6467.66	176752
9774	195460	1951.1	-180431	-22629.2	8.14316	-251.458	113.831	-6467.62	181855
9775	195480	2109.52	-185053	-20302.5	7.68989	-210.654	118.626	-6467.63	186175
9776	195500	2258.69	-188864	-17886.8	7.21909	-170.348	122.745	-6467.63	189722
9777	195520	2398.28	-191872	-15395	6.73114	-130.452	126.233	-6467.62	192504
9778	195540	2527.93	-194086	-12839.4	6.22593	-90.8668	129.13	-6467.62	194527
9779	195560	2647.3	-195510	-10231.6	5.7029	-51.4915	131.462	-6467.62	195795
9780	195580	2756.01	-196147	-7582.53	5.16116	-12.2231	133.248	-6467.62	196313
9781	195600	2853.69	-195999	-4903.12	4.59943	27.0445	134.499	-6467.62	196081
9782	195620	2939.92	-195064	-2204.05	4.0161	66.418	135.214	-6467.62	195099
9783	195640	3014.24	-193340	503.93	3.40925	106.002	135.386	-6467.62	193364
9784	195660	3076.17	-190820	3209.8	2.77666	145.901	135	-6467.62	190872
9785	195680	3125.16	-187499	5902.13	2.11577	186.216	134.027	-6467.61	187618
9786	195700	3160.62	-183365	8568.84	1.42371	227.044	132.432	-6467.61	183593
9787	195720	2271.09	-182173	10867.8	-73.2764	-37.4865	103.443	-6779.55	182511
9788	195740	800.958	-182511	12911.4	-73.6235	3.69829	100.758	-6779.56	182969
9789	195760	-672.786	-182025	14896.7	-73.6378	44.8442	97.6189	-6779.55	182635
9790	195780	-2143.48	-180716	16814.5	-73.3176	86.0563	94.0157	-6779.54	181509
9791	195800	-3604.36	-178580	18655.5	-72.6551	127.436	89.9299	-6779.57	179588
9792	195820	-5048.45	-175615	20409.8	-71.637	169.083	85.3356	-6779.56	176869
9793	195840	-6468.46	-171812	22066.7	-70.2435	211.089	80.1986	-6779.55	173344
9794	195860	-7856.62	-167165	23615.1	-68.4485	253.535	74.4767	-6779.53	169007
9795	195880	-9204.57	-161663	25042.7	-66.2183	296.487	68.1187	-6779.53	163850
9796	195900	-10503.2	-155297	26336.2	-63.5114	339.989	61.0643	-6779.51	157864
9797	195920	-12176.3	-148646	27884.8	-233.706	147.47	214.665	-6937.52	151729
9798	195940	-16811.1	-145254	32092.1	-229.352	191.597	205.658	-6937.51	149704
9799	195960	-21343.9	-140981	36104.7	-223.502	235.46	195.205	-6937.52	147088
9800	195980	-25744.3	-135834	39893.3	-216.095	278.978	183.253	-6937.51	143893
9801	196000	-29980.3	-129821	43427.3	-207.058	322.035	169.744	-6937.5	140136
9802	196020	-34018.4	-122952	46674.9	-196.307	364.474	154.61	-6937.48	135842
9803	196040	-34952.4	-121120	50285.4	6.87568	17.0673	171.943	-7860.62	135721
9804	196060	-34695.6	-120365	53549.9	18.7729	58.3176	154.207	-7860.65	136232
9805	196080	-34202.1	-118789	56449.1	30.5334	99.1399	135.43	-7860.63	135894
9806	196100	-33474.6	-116400	58962.2	42.1627	139.554	115.597	-7860.61	134708
9807	196120	-32515.8	-113207	61067.6	53.6626	179.567	94.678	-7860.62	132674
9808	196140	-31328.2	-109218	62743.3	65.0288	219.165	72.6329	-7860.61	129795
9809	196160	-29914.6	-104440	63966.2	76.2489	258.309	49.4148	-7860.61	126073
9810	196180	-34617.1	-100715	60519	-274.102	192.486	-214.034	-7492.35	122492
9811	196200	-39959.7	-96477.8	56007.2	-259.52	231.021	-236.803	-7492.32	118497
9812	196220	-44984.3	-91473.5	51050.3	-242.294	269.116	-258.499	-7492.3	114005
9813	196240	-49636.9	-85713.6	45671.8	-222.314	306.509	-278.908	-7492.27	109071
9814	196260	-53861.3	-79215.2	39899.9	-199.484	342.867	-297.768	-7492.24	103769
9815	196280	-59441.2	-74789	35113.3	-328.404	143.811	-201.852	-7970.81	101782
9816	196300	-65729.7	-71573.7	30920.1	-299.728	177.343	-216.981	-7970.8	101977
9817	196320	-71416.8	-67703.4	26444	-268.323	209.235	-230.116	-7970.81	101899
9818	196340	-76450	-63213.4	21725.8	-234.401	239.268	-241.166	-7970.82	101551
9819	196360	-80781.2	-58142.9	16808.1	-198.184	267.22	-250.041	-7970.81	100939
9820	196380	-83904.1	-53155.1	11383.6	-70.9784	173.836	-324.236	-8178.33	99974.7
9821	196400	-77234.6	-50594.2	8143.94	434.302	128.072	-129.166	-7913.17	92689.2
9822	196420	-68168.2	-47779.4	5522.71	471.689	153.378	-132.674	-7913.01	83428.3
9823	196440	-58374.1	-44454.2	2842.8	506.901	179.057	-134.995	-7912.86	73428.8
9824	196460	-58096.7	-45793.7	12205.7	14.8157	-61.9223	484.083	-8259.11	74975.1
9825	196480	-57470.6	-46770	21803.4	47.6034	-35.6622	474.442	-8259.12	77237.9
9826	196500	-58124.3	-45715.4	23329.9	117.614	88.361	-346.648	-8734.85	77541.1
9827	196520	-55445.5	-43691.3	16274.9	150.124	113.955	-357.974	-8734.8	72443.1
9828	196540	-51306	-46278.3	20684.3	288.514	-334.517	511.197	-7113.39	72123.7
9829	196560	-47489.4	-51390.7	22594.8	121.852	-193.026	-213.65	-9075.84	73530.7
9830	196580	-44781.3	-54947.8	18197.6	148.607	-162.191	-225.478	-9075.85	73183.2
9831	196600	-41553.6	-57867.4	13589.3	173.742	-129.344	-234.731	-9075.85	72525.9
9832	196620	-37841.3	-60112.1	8822.58	197.006	-94.7726	-241.296	-9075.82	71577
9833	196640	-33684.5	-61650.3	3952.28	218.144	-58.7835	-245.07	-9075.82	70363.5
9834	196660	-29128	-62457.1	-964.816	236.903	-21.7132	-245.96	-9075.84	68922.2
9835	196680	-24222.2	-62514.5	-5870.21	253.029	16.0679	-243.89	-9075.82	67299.6
9836	196700	-20636.8	-60365.5	-9554.63	-238.038	506.004	120.24	-8007.18	64507.1
9837	196720	-20015.6	-61456.5	-7929.99	-97.4475	-276.585	41.9225	-9325.39	65118.5
9838	196740	-21839.6	-66605.1	-7044.63	-84.7781	-237.821	46.4585	-9325.31	70447.4
9839	196760	-23404.7	-70964.4	-6075.68	-71.6028	-197.759	50.2817	-9325.27	74971
9840	196780	-24702.3	-74512.4	-5037.17	-58.046	-156.762	53.4152	-9325.23	78661.7
9841	196800	-25725.6	-77233	-3942.69	-44.2049	-115.112	55.8813	-9325.26	81500.3
