18327	366520	41927.3	38117.6	-107032	-93.6992	222.704	-135.564	-7980.58	121106
18328	366540	39504.6	42345	-110543	-173.118	194.823	-293.017	-7455.61	124794
18329	366560	35898.7	46081.2	-115989	-187.008	178.544	-251.308	-7455.56	129867
18330	366580	32033.8	49485.5	-120599	-199.021	161.655	-209.493	-7455.55	134235
18331	366600	27946.5	52546.4	-124372	-209.263	144.24	-167.68	-7455.53	137878
18332	366620	23671.2	55254.2	-127309	-217.829	126.359	-125.93	-7455.52	140787
18333	366640	19240.6	57599.9	-129412	-224.794	108.05	-84.2791	-7455.55	142952
18334	366660	14686.2	59575.2	-130682	-230.214	89.3353	-42.7369	-7455.53	144370
18335	366680	10038.5	61172.1	-131122	-234.128	70.2248	-1.30117	-7455.52	145037
18336	366700	5327.36	62382.7	-130735	-236.554	50.7194	40.0377	-7455.52	144954
18337	366720	582.574	63199	-129521	-237.489	30.8133	81.2907	-7455.53	144118
18338	366740	-4165.87	63613	-127482	-236.914	10.4969	122.464	-7455.54	142533
18339	366760	-8887.32	63616.3	-124621	-234.784	-10.2398	163.552	-7455.53	140201
18340	366780	-13550.1	63200.4	-120938	-231.035	-31.4044	204.531	-7455.52	137128
18341	366800	-18121	62356.7	-116437	-225.584	-52.9982	245.353	-7455.49	133321
18342	366820	-22564.9	61076.8	-111122	-218.322	-75.0116	285.933	-7455.49	128793
18343	366840	-26844.4	59352.5	-104998	-209.122	-97.4179	326.139	-7455.46	123564
18344	366860	-30919.2	57176.3	-98075.1	-197.837	-120.167	365.778	-7455.42	117660
18345	366880	-34746	54542.2	-90366.9	-184.303	-143.175	404.581	-7455.35	111123
18346	366900	-38278.1	51446.2	-81893.6	-168.349	-166.313	442.179	-7455.3	104012
18347	366920	-41465.3	47887.4	-72684	-149.805	-189.394	478.088	-7455.23	96413.4
18348	366940	-44254.3	43869.5	-62778	-128.523	-212.155	511.68	-7455.15	88453.7
18349	366960	-46589.3	39402.4	-52229.5	-104.409	-234.24	542.168	-7454.98	80318.3
18350	366980	-48413.5	34503.9	-41109.8	-77.4687	-255.179	568.597	-7454.9	72280
18351	367000	-51541.9	37862.6	-41948.1	-208.42	578.252	-584.808	-5544.71	76483.9
18352	367020	-55425.1	49206.5	-53400.8	-179.986	555.151	-559.506	-5544.31	91350.2
18353	367040	-59996.8	62766.8	-58976.9	-231.505	700.331	-194.298	-5593.05	104965
18354	367060	-64364.4	76489.6	-62605.6	-205.266	670.984	-168.643	-5592.84	117953
18355	367080	-70560.1	89283.8	-68047.1	-373.562	613.361	-335.336	-4613.12	132592
18356	367100	-77693.1	101271	-74503	128.88	727.802	-226.204	-4394.06	147793
18357	367120	-74885.2	115517	-78802.2	151.304	695.984	-203.689	-4393.99	158624
18358	367140	-71657.5	129116	-82660.1	170.891	663.326	-182.123	-4393.91	169229
18359	367160	-68064	142058	-86096.8	187.909	630.335	-161.584	-4393.88	179515
18360	367180	-64153.5	154339	-89133	202.625	597.38	-142.094	-4393.83	189423
18361	367200	-59969.5	165964	-91789.7	215.292	564.723	-123.642	-4393.79	198912
18362	367220	-55550.6	176940	-94087.3	226.146	532.538	-106.191	-4393.76	207957
18363	367240	-50930.9	187278	-96045.4	235.393	500.935	-89.6895	-4393.75	216545
18364	367260	-46140.6	196990	-97682.3	243.221	469.977	-74.0792	-4393.73	224668
18365	367280	-41206.6	206089	-99015.2	249.789	439.692	-59.2979	-4393.72	232325
18366	367300	-36152.6	214589	-100060	255.239	410.082	-45.2835	-4393.7	239515
18367	367320	-30999.7	222503	-100832	259.691	381.133	-31.9764	-4393.7	246243
18368	367340	-25766.9	229845	-101344	263.247	352.819	-19.3198	-4393.7	252514
18369	367360	-20471.1	236625	-101609	265.998	325.105	-7.26058	-4393.69	258331
18370	367380	-19507.7	240300	-102504	13.6141	149.305	-46.0115	-5178.6	261977
18371	367400	-19213.6	243019	-103310	15.7631	122.482	-34.5893	-5178.6	264765
18372	367420	-18877.4	245204	-103890	17.8327	95.9571	-23.3321	-5178.59	266972
18373	367440	-18500.5	246860	-104245	19.8307	69.6556	-12.2069	-5178.59	268606
18374	367460	-18084.3	247992	-104379	21.764	43.5057	-1.18239	-5178.59	269670
18375	367480	-17630	248601	-104293	23.6389	17.4366	9.77202	-5178.59	270168
18376	367500	-17138.7	248690	-103988	25.4608	-8.6219	20.6861	-5178.59	270100
18377	367520	-16611.5	248256	-103465	27.2346	-34.7397	31.5891	-5178.59	269466
18378	367540	-16049.2	247299	-102724	28.9645	-60.9878	42.5103	-5178.59	268266
18379	367560	-15452.7	245814	-101764	30.6541	-87.4375	53.4787	-5178.59	266494
18380	367580	-14822.8	243798	-100583	32.3066	-114.163	64.5238	-5178.6	264148
18381	367600	-14160.2	241244	-99181	33.9245	-141.241	75.6757	-5178.59	261220
18382	367620	-13465.5	238143	-97554.2	35.5097	-168.751	86.9653	-5178.59	257702
18383	367640	-12739.5	234487	-95699.9	37.0634	-196.777	98.4248	-5178.59	253585
18384	367660	-11982.6	230265	-93614.3	38.5862	-225.408	110.087	-5178.59	248856
18385	367680	-11195.6	225463	-91293.1	40.0775	-254.737	121.987	-5178.58	243502
18386	367700	-10379.1	220066	-88731.1	41.5361	-284.863	134.16	-5178.57	237508
18387	367720	-9533.77	214058	-85922.6	42.9589	-315.89	146.642	-5178.57	230856
18388	367740	-8666.07	206603	-83664.5	42.6602	-587.71	-76.799	-4048.84	223069
18389	367760	-7798.9	194515	-85064.1	44.0203	-620.858	-62.8471	-4048.81	212445
18390	367780	-6904.72	181752	-86168.4	45.3586	-655.121	-47.2441	-4048.76	201262
18391	367800	-5984.11	168293	-86942.1	46.658	-690.432	-29.7686	-4048.72	189518
18392	367820	-5038.08	154118	-87345.5	47.895	-726.643	-10.1773	-4048.66	177220
18393	367840	-4068.18	139211	-87333.5	49.0378	-763.494	11.7891	-4048.57	164388
18394	367860	-2575.61	124724	-85531.8	96.8306	-692.291	160.034	-4769.67	151256
18395	367880	-632.279	110500	-82067.2	97.3338	-729.596	186.635	-4769.52	137643
18396	367900	1315.05	95531.5	-78049.4	97.2041	-766.498	215.342	-4769.34	123368
18397	367920	5872.94	89185	-75652.3	355.499	122.942	26.5728	-7721.48	117097
18398	367940	12952.7	91284.7	-74818.7	351.742	86.89	56.6335	-7721.45	118737
18399	367960	19929.9	92660.2	-73391.5	345.253	50.5784	85.8917	-7721.47	119873
18400	367980	26750.5	93307.8	-71387.6	336.108	14.1427	114.258	-7721.47	120491
18401	368000	33362.2	93226.1	-68825.9	324.366	-22.2924	141.645	-7721.47	120587
18402	368020	39713.3	92416.5	-65726.7	310.071	-58.6063	167.965	-7721.47	120158
18403	368040	45753	90882.6	-62112.4	293.251	-94.6755	193.12	-7721.45	119210
18404	368060	51500.3	91703.1	-59746.7	284.139	321.283	-38.6742	-7379.67	120960
18405	368080	56982.1	97774.1	-60292	263.696	285.569	-16.0422	-7379.61	128226
18406	368100	62047.6	103131	-60396.5	242.555	249.881	5.40169	-7379.56	134661
18407	368120	66545.3	107940	-60393.9	167.401	278.053	-93.6679	-7270.32	140452
18408	368140	69676.5	113149	-62071.3	145.632	242.721	-74.0953	-7270.29	146664
18409	368160	72374.1	117654	-63362.3	124.05	207.655	-55.0368	-7270.28	151972
18410	368180	74641.7	121460	-64276.9	102.65	172.849	-36.456	-7270.25	156383
18411	368200	76482.8	124573	-64824	81.4085	138.268	-18.3097	-7270.25	159906
18412	368220	77900.2	126995	-65012.1	60.2937	103.861	-0.551613	-7270.26	162550
18413	368240	78896	128729	-64848.4	39.2641	69.5635	16.8658	-7270.24	164320
18414	368260	79471.6	129778	-64339.2	18.2734	35.2999	33.989	-7270.26	165220
18415	368280	79627.2	130142	-63490	-2.72753	0.990642	50.8623	-7270.26	165252
18416	368300	79362	129817	-62305.3	-23.7895	-33.4472	67.5268	-7270.24	164416
18417	368320	78674.5	128802	-60789	-44.9632	-68.0969	84.0186	-7270.25	162711
18418	368340	77561.7	127090	-58944.2	-66.2978	-103.04	100.368	-7270.23	160132
18419	368360	76020.1	124676	-56773.5	-87.839	-138.352	116.598	-7270.22	156673
18420	368380	74045.2	121551	-54279.2	-109.626	-174.101	132.72	-7270.22	152327
18421	368400	75418.2	120498	-55153.3	88.3546	-47.8269	-65.6172	-7519.81	152478
18422	368420	76961.6	119186	-56302	65.8502	-83.2251	-49.1568	-7519.81	152638
18423	368440	78050.3	117170	-57118.1	42.901	-118.217	-32.3651	-7519.82	151932
18424	368460	78675	114458	-57594.7	19.463	-152.855	-15.2099	-7519.81	150358
18425	368480	78825.5	111056	-57724.1	-4.51225	-187.182	2.34425	-7519.79	147915
18426	368500	78490.5	106970	-57498	-29.0742	-221.22	20.3341	-7519.8	144601
18427	368520	77657.9	102206	-56907.3	-54.2708	-254.969	38.7949	-7519.78	140411
18428	368540	76314.3	96769.1	-55942.2	-80.144	-288.4	57.7579	-7519.74	135343
18429	368560	74446.1	90667.6	-54592.6	-106.724	-321.44	77.2459	-7519.74	129395
18430	368580	72038.9	83909.9	-52847.6	-134.022	-353.967	97.2681	-7519.69	122570
18431	368600	69078.4	76508.1	-50696.8	-162.021	-385.786	117.812	-7519.59	114872
18432	368620	65551.2	68479	-48130.1	-190.66	-416.618	138.835	-7519.52	106315
18433	368640	61445.6	59846.1	-45138.6	-219.816	-446.065	160.248	-7519.42	96925.8
18434	368660	61027.1	56393.7	-43334.8	49.6857	-92.7972	-74.4689	-9027.89	93714.8
18435	368680	61720.4	54263.6	-44609.9	19.5509	-119.964	-52.8782	-9027.89	93509.3
18436	368700	61807.1	51600.2	-45446.6	-10.937	-146.091	-30.651	-9027.89	92455.9
18437	368720	61281	48425.3	-45832.6	-41.6944	-171.084	-7.84158	-9027.88	90559.3
18438	368740	60137.5	44762.6	-45756.8	-72.626	-194.821	15.4917	-9027.88	87828.8
18439	368760	58374.4	40638.8	-45209.6	-103.614	-217.147	39.2783	-9027.84	84279.3
18440	368780	55992	36084	-44182.7	-134.506	-237.867	63.4261	-9027.78	79932.9
18441	368800	52994	31132.7	-42670	-165.102	-256.731	87.8101	-9027.76	74822.1
18442	368820	50771.2	27128.5	-41589	236.593	133.687	-175.3	-9096.92	71016.3
18443	368840	55473.5	29669.1	-44613.2	293.828	126.451	-74.5643	-8933.66	77122.6
18444	368860	61034.9	32030.4	-45855.7	261.83	109.505	-49.7115	-8933.58	82788.6
18445	368880	66180.5	33656.3	-46307.9	387.788	-168.966	173.259	-8115.44	87504.4
18446	368900	71506.5	29034.4	-43740.1	22.0131	-355.736	16.7563	-8539.26	88709.4
18447	368920	71578.4	21779.8	-43180.5	-14.9515	-368.857	39.2109	-8539.24	86385
18448	368940	70904.1	14298.4	-42170.7	-52.5278	-378.365	61.7196	-8539.2	83726.9
18449	368960	69474.4	6664.97	-40711.7	-90.4105	-384.014	84.0857	-8539.2	80799.4
18450	368980	67286.6	-1040.84	-38808.4	-128.241	-385.561	106.081	-8539.21	77683.1
18451	369000	70609.1	-11468	-39544.2	278.134	-576.265	-90.3226	-7098.2	81736.8
18452	369020	75789.9	-22916.9	-41138.5	239.679	-567.261	-69.1262	-7098.08	89228.1
18453	369040	80012.1	-33217.8	-40455.3	170.395	-403.144	256.046	-7641.34	95613.8
18454	369060	83806.4	-42995.5	-39029.2	222.55	-606.869	-182.286	-6398.68	101958
18455	369080	85412.1	-51706.3	-45668.4	41.5694	-398.421	-348.199	-7136.6	109792
18456	369100	85884.5	-59450	-52434	5.98094	-375.343	-327.831	-7136.53	116875
18457	369120	85664.7	-66715	-58777.4	-27.629	-350.638	-306.055	-7136.48	123467
18458	369140	84792.2	-73472.4	-64673.5	-59.2539	-324.641	-283.161	-7136.44	129501
18459	369160	83306.6	-79698.9	-70102.3	-88.9287	-297.612	-259.378	-7136.39	134931
18460	369180	81246.3	-85376	-75047.9	-116.713	-269.749	-234.878	-7136.4	139722
18461	369200	78648.4	-90488.5	-79497.2	-142.677	-241.199	-209.789	-7136.38	143853
18462	369220	75548.6	-95023.9	-83439.4	-166.898	-212.067	-184.202	-7136.37	147307
18463	369240	71981	-98971.1	-86865.3	-189.445	-182.423	-158.178	-7136.36	150074
18464	369260	67978.5	-102321	-89766.4	-210.385	-152.311	-131.755	-7136.36	152147
18465	369280	63572.7	-105063	-92135	-229.769	-121.756	-104.954	-7136.34	153521
18466	369300	58794.2	-107190	-93963.7	-247.638	-90.7635	-77.7808	-7136.36	154193
18467	369320	53673.3	-108692	-95245	-264.014	-59.3296	-50.2307	-7136.36	154163
18468	369340	48239.5	-109561	-95971.1	-278.902	-27.4425	-22.2937	-7136.34	153431
18469	369360	42522.8	-109787	-96134.4	-292.289	4.91326	6.04356	-7136.36	151997
18470	369380	36553.6	-109361	-95726.5	-304.136	37.7527	34.794	-7136.35	149865
18471	369400	30363.3	-108273	-94739.3	-314.381	71.0861	63.9662	-7136.35	147039
18472	369420	23984.7	-106513	-93164.1	-322.936	104.914	93.5597	-7136.35	143527
18473	369440	17452.9	-104072	-90992.7	-329.68	139.219	123.56	-7136.34	139338
18474	369460	14919.9	-103215	-92485.1	-43.0482	12.4349	-148.602	-7798.42	139390
18475	369480	14010.3	-102626	-95149.7	-47.8186	46.3754	-117.665	-7798.4	140648
18476	369500	13008.7	-101363	-97189.8	-52.242	79.7706	-86.177	-7798.39	141030
18477	369520	11922.1	-99437.3	-98594.2	-56.3254	112.66	-54.1087	-7798.4	140537
18478	369540	10757.1	-96858.2	-99350.9	-60.0702	145.076	-21.4199	-7798.42	139168
18479	369560	9520.62	-93635.1	-99446.9	-63.4717	177.034	11.9336	-7798.41	136923
18480	369580	8219.61	-89777.1	-98868.6	-66.5177	208.534	45.9958	-7798.38	133800
18481	369600	6861.37	-85293.7	-97601.4	-69.1883	239.548	80.8047	-7798.37	129800
18482	369620	5453.69	-80195.1	-95630	-71.4543	270.015	116.385	-7798.37	124924
18483	369640	4005.04	-74493.2	-92939	-73.2758	299.832	152.74	-7798.31	119176
18484	369660	2524.82	-68202.5	-89513.1	-74.6008	328.839	189.836	-7798.27	112564
18485	369680	2345.34	-71337.1	-88255.2	-28.4778	-239.899	32.4769	-8276.1	113505
18486	369700	1766.68	-75836.5	-87242.7	-29.3235	-209.647	68.5547	-8276.06	115610
18487	369720	1371.49	-79015.7	-83960.2	-2.06918	-79.2523	323.025	-7944.08	115303
18488	369740	1324.49	-80272.9	-77159.4	-2.62943	-46.1459	356.502	-7944.07	111351
18489	369760	1266.28	-80851.4	-69706.7	-3.18783	-11.4121	388.151	-7944.05	106759
18490	369780	3878.59	-85685.4	-64134.4	287.45	-514.637	146.767	-6721.17	107099
18491	369800	13485.2	-89570.4	-62910.4	582.567	-12.7534	21.2219	-6799.47	110283
18492	369820	25067.4	-89445	-62219.4	574.399	25.1983	47.75	-6799.45	111804
18493	369840	36439	-88567	-61004.8	561.547	62.4132	73.5114	-6799.47	113550
18494	369860	47508.6	-86954.8	-59284.5	544.277	98.5356	98.2673	-6799.43	115468
18495	369880	58191.2	-84633.4	-57080.7	522.898	133.254	121.812	-6799.46	117504
18496	369900	68404.3	-81733.6	-54752.7	495.602	99.7636	-78.2016	-6985.35	119822
18497	369920	78042.6	-79423.5	-56103.3	467.429	130.784	-56.8673	-6985.34	124685
18498	369940	87093.2	-76514.8	-57031.1	436.919	159.608	-35.9591	-6985.3	129199
18499	369960	95028.2	-74272.9	-55486.9	265.96	-162.596	572.376	-5740.43	132761
18500	369980	100010	-77262.1	-43853.9	231.82	-136.071	589.768	-5740.43	133771
18501	370000	104989	-79987.6	-35723	253.744	-131.587	288.571	-7082.99	136737
18502	370020	109708	-82349	-29835.9	217.887	-104.474	299.527	-7082.96	140383
18503	370040	113706	-84168.9	-23752.3	181.653	-77.4663	308.223	-7082.97	143449
18504	370060	116975	-85449.9	-17516.5	145.135	-50.6147	314.76	-7082.94	145917
18505	370080	119512	-86195.5	-11170.8	108.403	-23.9533	319.219	-7082.94	147775
18506	370100	120175	-93387.5	-7654.25	1.28778	-430.381	141.945	-6459.63	152387
18507	370120	119850	-101718	-4794.66	-33.4637	-402.142	143.751	-6459.61	157269
18508	370140	118846	-109472	-1907.78	-66.6438	-372.793	144.685	-6459.62	161593
18509	370160	117194	-116629	989.61	-98.301	-342.476	144.81	-6459.61	165341
18510	370180	114923	-123171	3881.85	-128.491	-311.292	144.178	-6459.59	168503
18511	370200	112062	-129080	6754.23	-157.27	-279.313	142.831	-6459.58	171071
18512	370220	108638	-134343	9592.78	-184.693	-246.585	140.801	-6459.58	173038
18513	370240	104106	-134153	13115.9	-316.993	673.436	273.558	-3664.36	170315
18514	370260	97495.5	-120338	18549.8	-344.117	707.661	269.279	-3664.24	155983
18515	370280	90325.5	-105833	23876.4	-372.862	742.256	262.762	-3664.08	141172
18516	370300	84812	-91912.1	28465.7	321.319	365.815	66.3831	-6877.24	128262
18517	370320	90922.6	-84265.4	29688.1	289.089	398.123	55.7177	-6877.23	127471
18518	370340	94699.8	-78347.7	27399.9	363.656	269.129	-479.815	-5862.14	125925
18519	370360	101614	-72677.8	17709.7	327.068	297.277	-488.223	-5862.14	126179
18520	370380	107772	-66467.5	7887.74	288.204	323.105	-492.976	-5862.13	126866
18521	370400	113134	-59765.7	-1992.61	247.52	346.357	-494.065	-5862.12	127966
18522	370420	117668	-52626.3	-11858.5	205.487	366.829	-491.546	-5862.14	129445
18523	370440	119814	-44671.6	-22425.4	-221.552	493.01	-682.083	-3966.48	129823
18524	370460	114949	-34656.4	-35973.7	-264.764	507.601	-671.316	-3966.48	125333
18525	370480	109223	-24382.1	-49252.2	-307.4	518.823	-655.094	-3966.47	122270
18526	370500	102658	-13920.7	-62151.7	-348.496	526.248	-633.48	-3966.46	120811
18527	370520	95294.7	-3351.07	-74567.6	-387.094	529.617	-606.823	-3966.46	121048
18528	370540	87190.9	7244.74	-86404.6	-422.347	528.87	-575.736	-3966.46	122965
18529	370560	78420.9	17785.5	-97581.9	-453.603	524.157	-541.031	-3966.44	126445
18530	370580	69069.1	28194.9	-108036	-480.455	515.803	-503.627	-3966.42	131291
18531	370600	59225.7	38404.4	-117723	-502.74	504.258	-464.453	-3966.39	137264
18532	370620	48981.8	48355.3	-126616	-520.514	490.036	-424.37	-3966.35	144114
18533	370640	38425.6	57999.2	-134703	-534	473.666	-384.12	-3966.31	151610
18534	370660	27639.8	67298.4	-141989	-543.526	455.647	-344.308	-3966.26	159543
18535	370680	16699.8	76224.3	-148487	-549.485	436.432	-305.398	-3966.23	167742
18536	370700	5672.86	84757.1	-154218	-552.287	416.405	-267.725	-3966.21	176066
18537	370720	-5381.97	92883.8	-159210	-552.337	395.888	-231.511	-3966.17	184402
18538	370740	-16413.4	100597	-163493	-550.013	375.137	-196.891	-3966.13	192663
18539	370760	-27377.6	107895	-167100	-545.659	354.355	-163.928	-3966.11	200782
18540	370780	-36143.9	111336	-169533	-185.009	-249.348	-42.5926	-5812.93	206018
18541	370800	-39776.7	106145	-170072	-177.992	-269.444	-11.2094	-5812.93	204386
18542	370820	-43261.1	100559	-169977	-170.185	-288.875	20.7593	-5812.91	202178
18543	370840	-46581.2	94590.4	-169237	-161.547	-307.633	53.3683	-5812.92	199395
18544	370860	-49594.2	88621.5	-168137	-97.4984	-165.727	-43.784	-6348.54	196427
18545	370880	-51444.4	85130.5	-168676	-87.3737	-183.138	-10.0335	-6348.54	195820
18546	370900	-53087.6	81297	-168537	-76.8079	-199.959	24.05	-6348.54	194505
18547	370920	-54514.7	77132.8	-167711	-65.7678	-216.212	58.5475	-6348.54	192479
18548	370940	-55715.9	72648.9	-166191	-54.2143	-231.908	93.5423	-6348.54	189740
18549	370960	-56680.4	67856.5	-163964	-42.1026	-247.045	129.117	-6348.53	186283
18550	370980	-57396.6	62767	-161019	-29.3827	-261.606	165.35	-6348.51	182103
18551	371000	-57851.8	57392.3	-157343	-15.9994	-275.555	202.316	-6348.51	177193
18552	371020	-65081.9	62752.2	-157500	-434.127	385.81	-41.4895	-5011.5	181603
18553	371040	-73615.7	70325.2	-157977	-418.749	371.054	-6.49014	-5011.5	187940
18554	371060	-81832.2	77595.1	-157772	-402.436	355.53	26.6615	-5011.49	193932
18555	371080	-89714.2	84547.8	-156922	-385.343	339.373	58.0305	-5011.48	199553
18556	371100	-97247.5	91171.8	-155461	-367.594	322.692	87.6952	-5011.47	204787
18557	371120	-104420	97457.6	-153423	-349.29	305.571	115.739	-5011.47	209619
18558	371140	-111221	103397	-150840	-330.508	288.077	142.247	-5011.46	214042
18559	371160	-117643	108983	-147741	-311.307	270.258	167.303	-5011.45	218047
18560	371180	-123676	114210	-144154	-291.732	252.153	190.986	-5011.44	221631
18561	371200	-129314	119071	-140107	-271.813	233.786	213.37	-5011.45	224789
18562	371220	-134551	123563	-135624	-251.572	215.174	234.525	-5011.44	227521
18563	371240	-139379	127680	-130730	-231.02	196.324	254.51	-5011.45	229824
18564	371260	-143793	131418	-125447	-210.163	177.24	273.381	-5011.45	231698
18565	371280	-147787	134771	-119798	-188.997	157.917	291.185	-5011.44	233143
18566	371300	-151354	137735	-113802	-167.516	138.348	307.961	-5011.44	234158
18567	371320	-154488	140305	-107481	-145.706	118.522	323.741	-5011.45	234743
18568	371340	-157182	142476	-100854	-123.554	98.4223	338.549	-5011.45	234898
18569	371360	-159430	144242	-93940.3	-101.038	78.0322	352.402	-5011.45	234624
18570	371380	-161223	145596	-86758.8	-78.1358	57.3311	365.307	-5011.44	233919
18571	371400	-162553	146534	-79328.6	-54.8233	36.2972	377.265	-5011.44	232785
18572	371420	-163414	147047	-71668.7	-31.0725	14.9062	388.265	-5011.45	231221
18573	371440	-163993	147310	-64200.4	-106.333	84.4119	197.394	-5568.12	229599
18574	371460	-165876	148780	-60157.7	-81.9173	62.4968	206.599	-5568.12	230801
18575	371480	-167270	149811	-55937.7	-57.4555	40.5723	215.123	-5568.12	231413
18576	371500	-168174	150403	-51553.8	-32.893	18.5895	222.994	-5568.12	231434
18577	371520	-168586	150554	-47018.7	-8.17458	-3.50097	230.229	-5568.12	230865
18578	371540	-168500	150262	-42345.2	16.7571	-25.75	236.838	-5568.12	229704
18579	371560	-167913	149522	-37545.6	41.9614	-48.21	242.823	-5568.12	227951
18580	371580	-166819	148331	-32632.7	67.4981	-70.9332	248.176	-5568.12	225600
18581	371600	-165210	146682	-27619.1	93.4293	-93.9734	252.88	-5568.11	222649
18582	371620	-163077	144568	-22518	119.818	-117.385	256.908	-5568.11	219092
18583	371640	-160412	141982	-17343.5	146.729	-141.222	260.221	-5568.1	214922
18584	371660	-155170	141992	-14883.7	330.332	71.0534	49.6064	-5609.77	210858
18585	371680	-148289	143160	-13865.3	357.507	45.5133	52.1807	-5609.76	206583
18586	371700	-140866	143805	-12796.3	384.479	18.7402	54.6674	-5609.73	201709
18587	371720	-132905	143901	-11678.4	411.223	-9.37234	57.058	-5609.74	196234
18588	371740	-124412	143420	-10513.8	437.692	-38.9364	59.3404	-5609.73	190153
18589	371760	-115393	142332	-9304.68	463.808	-70.0665	61.4982	-5609.72	183468
18590	371780	-108643	146367	-8864.34	210.678	473.162	-17.4951	-5382.94	182497
18591	371800	-104189	155500	-9194.34	234.254	439.735	-15.4952	-5382.94	187404
18592	371820	-99282.4	163960	-9484.5	255.865	405.817	-13.5118	-5382.94	191911
18593	371840	-93962.5	171737	-9735.16	275.615	371.518	-11.548	-5382.93	196003
18594	371860	-88265.3	178824	-9946.74	293.604	336.921	-9.60546	-5382.93	199669
18595	371880	-82224.9	185217	-10119.7	309.924	302.082	-7.68505	-5382.92	202901
18596	371900	-75874	190911	-10254.4	324.656	267.042	-5.78691	-5382.92	205692
18597	371920	-69243.7	195902	-10351.4	337.872	231.822	-3.91065	-5382.91	208037
18598	371940	-62363.5	200186	-10411	349.633	196.432	-2.05553	-5382.92	209934
18599	371960	-55262.2	203761	-10433.8	359.989	160.873	-0.220571	-5382.92	211380
18600	371980	-47967.4	206623	-10420	368.979	125.139	1.59529	-5382.92	212373
18601	372000	-40506.2	208767	-10370.1	376.631	89.2149	3.39329	-5382.92	212913
18602	372020	-32905.1	210191	-10284.3	382.962	53.0827	5.17458	-5382.92	213000
18603	372040	-25190.5	210890	-10163.1	387.978	16.7217	6.94024	-5382.92	212632
18604	372060	-17388.7	210859	-10006.7	391.674	-19.8904	8.69117	-5382.92	211811
18605	372080	-9526.32	210092	-9815.41	394.031	-56.7771	10.4281	-5382.92	210537
18606	372100	-1630.4	208585	-9589.5	395.02	-93.9585	12.1513	-5382.91	208812
18607	372120	6271.27	206330	-9329.26	394.598	-131.453	13.8609	-5382.92	206636
18608	372140	14149.9	203323	-9034.95	392.71	-169.271	15.5562	-5382.91	204014
18609	372160	13101.3	204453	-3675.46	-135.112	82.4119	314.556	-5692.99	204905
18610	372180	10375.5	205723	2621.06	-137.277	44.5928	314.655	-5692.99	206001
18611	372200	7611.54	206238	8907.97	-138.923	6.8895	313.6	-5692.99	206571
18612	372220	4819.78	205999	15162.3	-140.058	-30.737	311.403	-5692.99	206613
18613	372240	2010.43	205008	21361.3	-140.682	-68.3253	308.062	-5692.99	206128
18614	372260	-806.283	203265	27482	-140.793	-105.913	303.565	-5692.98	205116
18615	372280	-3619.99	200770	33500.8	-140.38	-143.538	297.884	-5692.99	203578
18616	372300	-6420.09	197521	39393.9	-139.429	-181.229	290.984	-5692.97	201513
18617	372320	-9195.61	193517	45136.3	-137.919	-219.011	282.815	-5692.98	198924
18618	372340	-11935.1	188756	50702	-135.823	-256.899	273.313	-5692.98	195811
18619	372360	-14590.2	183952	54293	-122.426	-84.461	-258.16	-6160.74	192351
18620	372380	-17007.5	181879	49017.8	-119.102	-122.93	-269.021	-6160.75	189134
18621	372400	-19352	179028	43533.4	-115.154	-162.104	-279.064	-6160.73	185259
18622	372420	-21611	175387	37856.7	-110.536	-202.048	-288.233	-6160.72	180723
18623	372440	-23770.3	170938	32005.9	-105.191	-242.814	-296.452	-6160.72	175525
18624	372460	-25815	165665	26000.9	-99.0564	-284.438	-303.62	-6160.68	169668
18625	372480	-27728.4	159550	19864.2	-92.0567	-326.931	-309.606	-6160.67	163155
18626	372500	-28555.9	153537	14600.4	238.66	-39.3292	23.3919	-7162.32	156851
18627	372520	-23703.8	152312	15026.2	246.155	-83.205	19.1416	-7162.35	154876
18628	372540	-18714.4	150204	15365	252.366	-127.516	14.6897	-7162.34	152144
18629	372560	-13614.2	147206	15612.6	257.229	-172.291	10.0256	-7162.31	148656
18630	372580	-8430.78	143307	15764.7	260.658	-217.541	5.13775	-7162.31	144418
18631	372600	-3194.08	138498	15816.6	262.538	-263.248	0.0147621	-7162.31	139435
18632	372620	2063.54	132770	15763.6	262.722	-309.353	-5.3536	-7162.25	133719
18633	372640	7306.45	126117	15600.7	261.034	-355.745	-10.975	-7162.21	127288
18634	372660	6765	120603	12748.7	-116.535	-267.14	-184.759	-7735.76	121463
18635	372680	4409.8	114790	9006.67	-118.756	-313.991	-189.084	-7735.68	115227
18636	372700	2018.7	108038	5191.28	-120.106	-360.941	-192.068	-7735.61	108181
18637	372720	-389.719	100348	1331.13	-120.466	-407.716	-193.523	-7735.56	100357
18638	372740	-2794.26	91726.5	-2540.97	-119.692	-453.916	-193.221	-7735.44	91804.2
18639	372760	-5170.63	82191.4	-6387.24	-117.62	-498.964	-190.894	-7735.32	82601.2
18640	372780	-7491.02	71773.1	-10164.2	-114.064	-542.059	-186.243	-7735.17	72875.2
18641	372800	-9723.83	60520.7	-13822.3	-108.836	-582.124	-178.956	-7734.93	62836
18642	372820	-11833.9	48508.4	-17305.8	-101.771	-617.765	-168.753	-7734.69	52845
18643	372840	-14716.6	43041.7	-5403.71	-148.828	-214.998	753.857	-6665.74	45807.9
18644	372860	-16032.9	37392	5011.32	222.775	-488.417	-333.215	-8070.68	40991.8
