5931	118600	83070.6	106529	46805.5	318.397	-216.01	321.652	-6441.58	142968
5932	118620	89169.3	101872	53084.9	291.009	-249.154	305.77	-6441.55	145420
5933	118640	93646.5	94689	58911.8	202.412	-386.507	281.513	-6273.11	145624
5934	118660	97397.9	86666.5	64353.3	172.374	-415.021	262.132	-6273.11	145392
5935	118680	100536	78098.6	69389.8	141.166	-440.998	241.045	-6273.11	144989
5936	118700	103040	69037.5	73988	108.931	-464.294	218.342	-6273.12	144422
5937	118720	104889	59538.4	78116.7	75.8194	-484.768	194.119	-6273.12	143697
5938	118740	105967	47620.1	80180.3	36.6789	-604.559	89.852	-5801.31	141158
5939	118760	106351	35380.9	81712.3	1.6137	-618.26	63.114	-5801.32	138706
5940	118780	105797	23026.7	82888.6	-161.454	-561.011	140.531	-6004.71	136359
5941	118800	102207	11735.9	85412.6	-197.305	-566.996	111.52	-6004.67	133714
5942	118820	97905.5	363.69	87341.5	-232.579	-569.121	81.0644	-6004.67	131203
5943	118840	92906.6	-11010.8	88648.3	-266.928	-567.198	49.3802	-6004.68	128885
5944	118860	87232.9	-22305.1	89311	-299.979	-561.078	16.7262	-6004.66	126821
5945	118880	79401	-30489.2	92777.7	-575.199	-75.9924	541.871	-4776.93	125864
5946	118900	67611.9	-31894.5	103261	-602.467	-64.4241	505.521	-4776.9	127481
5947	118920	55325.5	-33065.5	112986	-624.859	-52.5971	466.154	-4776.9	130077
5948	118940	42641.1	-33998.8	121900	-642.243	-40.7054	424.509	-4776.89	133543
5949	118960	29658.9	-34695.1	129963	-654.656	-28.9257	381.325	-4776.88	137745
5950	118980	16476.6	-35158.1	137153	-662.277	-17.4099	337.296	-4776.88	142543
5951	119000	3187.48	-35394.3	143459	-665.395	-6.28076	293.038	-4776.84	147795
5952	119020	-10122	-35412.6	148881	-664.369	4.36852	249.077	-4776.81	153369
5953	119040	-17411.7	-35453.8	148074	-314.984	20.3272	-105.453	-6964.42	153251
5954	119060	-23656.3	-34942.9	145529	-308.906	30.7418	-148.889	-6964.43	151523
5955	119080	-29759.6	-34223.6	142117	-300.857	41.1601	-192.216	-6964.41	149178
5956	119100	-35681.6	-33295.9	137839	-290.762	51.5705	-235.38	-6964.41	146223
5957	119120	-41380.4	-32160.2	132699	-278.53	61.9554	-278.302	-6964.42	142673
5958	119140	-46812.2	-30817.1	126704	-264.052	72.2891	-320.866	-6964.39	138546
5959	119160	-51930.9	-29268	119863	-247.205	82.5352	-362.912	-6964.37	133868
5960	119180	-56687.6	-27515.3	112187	-227.858	92.6436	-404.22	-6964.36	128672
5961	119200	-61031.2	-25562.2	103695	-205.878	102.548	-444.503	-6964.32	123007
5962	119220	-64907.6	-23413.7	94409.4	-181.14	112.162	-483.39	-6964.29	116937
5963	119240	-68260.6	-21076.6	84363.9	-153.543	121.375	-520.41	-6964.23	110549
5964	119260	-71032.3	-18560.4	73601.2	-123.031	130.051	-554.984	-6964.18	103958
5965	119280	-73164.4	-15877.2	62176.8	-89.6201	138.024	-586.416	-6964.14	97319.4
5966	119300	-74599.9	-13043.2	50161.7	-53.4365	145.098	-613.895	-6964.04	90837.6
5967	119320	-75286	-10078.5	37643.7	-14.7594	151.058	-636.525	-6964	84773.9
5968	119340	-61786.3	-9651.83	27357.7	945.502	322.877	-325.095	-3601.15	68258
5969	119360	-56043.1	-11056.4	20663.8	98.5501	-40.2854	66.3866	-9822.19	60745.9
5970	119380	-53716.3	-11789.8	21856.8	133.858	-32.9353	52.7069	-9822.18	59179
5971	119400	-50694.9	-12370.7	22767	167.928	-25.0504	38.144	-9822.15	56932.8
5972	119420	-47007.1	-12789	23377.9	200.417	-16.6825	22.7967	-9822.13	54034.7
5973	119440	-42688.2	-13035.5	23674.8	230.937	-7.89319	6.78261	-9822.09	50524.3
5974	119460	-37782	-13102.5	23645.8	259.049	1.2406	-9.75311	-9822.04	46457.3
5975	119480	-32341.6	-12984.2	23282.2	284.258	10.6218	-26.629	-9822.02	41912.1
5976	119500	-26430.3	-12676.6	22579.5	306.02	20.128	-43.6183	-9821.91	37001.2
5977	119520	-24465.4	-5538.56	20360.4	-411.659	1154.15	-259.848	-1695.58	32307.5
5978	119540	-32494.1	17537.2	15019.1	-390.053	1149.66	-273.298	-1695.35	39862.2
5979	119560	-39810.6	40471.5	10451.5	-292.487	1162.97	19.3268	-1971.82	57723.9
5980	119580	-37696.8	47133.4	7762.06	84.8465	65.0692	-476.136	-8582.67	60851
5981	119600	-38524.4	50599.5	9306.82	-55.7114	181.247	180.494	-9451.19	64273.3
5982	119620	-39399.7	53907.1	12853.4	-31.8087	149.193	173.701	-9451.15	67996.5
5983	119640	-40930.9	59088.9	15060.5	-113.866	351.99	54.5208	-8843.84	73441.5
5984	119660	-35829	62025.3	20831.3	375.724	71.445	356.424	-8073.83	74597.5
5985	119680	-28120.3	63096	27829.3	394.104	35.4826	342.437	-8073.83	74473.7
5986	119700	-20089	63442.8	34508.1	407.941	-0.832011	324.549	-8073.83	74962.4
5987	119720	-11827.9	63064.3	40792.4	417.046	-36.9087	303.077	-8073.83	76033.1
5988	119740	-3432.58	61971.2	46614.7	421.357	-72.183	278.423	-8073.85	77621.8
5989	119760	1617.39	60028.7	53191.5	79.5552	-121.852	379.784	-8538.32	80220.9
5990	119780	3197.47	57269	60487.6	78.2532	-153.62	349.008	-8538.31	83358.9
5991	119800	4743.45	53897.4	67137.7	76.1567	-182.994	315.296	-8538.32	86225.9
5992	119820	6239.99	49963.3	73087.6	73.3202	-209.833	279.069	-8538.32	88752.8
5993	119840	7672.81	45518.4	78290.6	69.7953	-234.035	240.709	-8538.28	90885.8
5994	119860	9028.63	40616.3	82707.7	65.6303	-255.522	200.555	-8538.29	92583.9
5995	119880	10295.1	35312.1	86306.1	60.8697	-274.232	158.913	-8538.29	93817.2
5996	119900	11460.7	29661.7	89058.7	55.5537	-290.111	116.061	-8538.3	94565.4
5997	119920	12514.6	23722.3	90944	49.7195	-303.102	72.2584	-8538.31	94816.5
5998	119940	13447	17552.5	91945.5	43.4016	-313.146	27.7517	-8538.3	94566.8
5999	119960	4815.1	18899	91952.1	-562.769	168.286	-23.5154	-7190.6	93997.6
6000	119980	-6449.88	22168	91032.4	-562.368	158.223	-68.353	-7190.59	93914.4
6001	120000	-17651.8	25220.2	89221.9	-556.474	146.631	-112.449	-7190.61	94383.2
6002	120020	-28681.7	28026.6	86541.7	-545.213	133.687	-155.181	-7190.62	95381.4
6003	120040	-39434.7	30562.1	83025.1	-528.83	119.593	-195.979	-7190.6	96862.3
6004	120060	-47935.9	25663.3	79744	-320.274	-608.895	-131.763	-6318.71	96517.2
6005	120080	-54102.7	13376.7	76727.9	-295.613	-618.322	-169.573	-6318.72	94832.6
6006	120100	-59744.3	960.375	72967.1	-267.846	-621.816	-206.082	-6318.71	94310.7
6007	120120	-64803.5	-11465.3	68495	-237.493	-619.259	-240.559	-6318.72	94986.9
6008	120140	-69234.6	-23780.1	63358.9	-205.174	-610.768	-272.357	-6318.7	96815.7
6009	120160	-70832.8	-35020	59367.6	138.546	-475.586	-51.1968	-7609.14	98834.2
6010	120180	-67733.2	-44356.5	58066.7	171.015	-456.99	-78.7139	-7609.13	99634.5
6011	120200	-64001.6	-53279.3	56224	201.67	-434.273	-105.309	-7609.14	100479
6012	120220	-59677.1	-61708.6	53860.5	230.243	-407.711	-130.741	-7609.16	101342
6013	120240	-54803.7	-69570.5	51001.5	256.5	-377.606	-154.791	-7609.14	102199
6014	120260	-49429.9	-76797.2	47676.9	280.236	-344.278	-177.262	-7609.14	103025
6015	120280	-43607.9	-83327.7	43920	301.28	-308.064	-197.98	-7609.14	103798
6016	120300	-37392.9	-89107.7	39767.4	319.488	-269.308	-216.79	-7609.14	104498
6017	120320	-30843.1	-94089.7	35258.6	334.741	-228.361	-233.561	-7609.15	105106
6018	120340	-24018.4	-98233.4	30435.6	346.947	-185.576	-248.177	-7609.14	105608
6019	120360	-16980.6	-101506	25342.7	356.034	-141.308	-260.54	-7609.14	105991
6020	120380	-9792.57	-103880	20025.5	361.953	-95.9102	-270.568	-7609.14	106245
6021	120400	-9133.62	-105692	17631.5	10.0297	-68.8261	-112.002	-8665.89	107541
6022	120420	-8893.47	-106607	15317.1	13.9555	-22.5943	-119.177	-8665.88	108068
6023	120440	-8092.08	-108052	11820.9	60.1426	-103.939	-217.158	-8382	108997
6024	120460	-6855.73	-109664	7431.52	63.3501	-57.229	-221.29	-8382.02	110130
6025	120480	-7812.3	-110341	5385.28	-222.417	-10.3831	84.7856	-8362.99	110748
6026	120500	-12223	-110080	7056.42	-218.167	36.3875	82.1457	-8362.99	110981
6027	120520	-16530	-108886	8667.72	-212.057	82.9052	78.805	-8363	110475
6028	120540	-20696.2	-106765	10205.2	-204.088	129.063	74.7648	-8363.01	109231
6029	120560	-24684.2	-103725	11654.8	-194.237	174.74	70.0201	-8362.97	107257
6030	120580	-28456	-99777.1	13002.3	-182.471	219.786	64.5606	-8362.99	104567
6031	120600	-31972.8	-94935.7	14233.4	-168.74	264.011	58.3724	-8362.98	101181
6032	120620	-35194.7	-89219.6	15333.2	-152.99	307.175	51.4397	-8362.97	97128.4
6033	120640	-38578.7	-84269.9	18520.7	-186.474	182.355	273.816	-8304.42	94513.2
6034	120660	-42115.3	-80216.1	23899.9	-166.736	222.585	263.438	-8304.41	93699.1
6035	120680	-45238.7	-75375.5	29044.5	-145.196	260.949	250.381	-8304.41	92582.9
6036	120700	-47914.2	-69788.7	33901.5	-121.982	297.12	234.694	-8304.39	91189.6
6037	120720	-48223.3	-63710.2	38138.4	105.4	308.536	186.298	-8467.38	88538.2
6038	120740	-45868.5	-57217.9	41661.9	129.931	340.058	165.484	-8467.32	84341.7
6039	120760	-43027.4	-50119.3	44743.4	153.958	369.064	142.12	-8467.26	79782.7
6040	120780	-39713	-42469.7	47332.2	177.192	395.056	116.253	-8467.24	74974.2
6041	120800	-50516.5	-40771.3	54178.1	-631.495	50.1232	362.305	-6388.85	84554.6
6042	120820	-62871.5	-39561.4	61137.5	-602.946	70.3898	333.249	-6388.65	96206.7
6043	120840	-74624.5	-37971.3	67510.8	-571.501	88.1514	303.81	-6388.43	107556
6044	120860	-85727.7	-36049.5	73295.5	-538.124	103.582	274.488	-6388.31	118410
6045	120880	-96149.9	-33840.6	78497.6	-503.54	116.889	245.615	-6388.22	128654
6046	120900	-105873	-31384.9	83128.3	-468.28	128.286	217.398	-6388.13	138219
6047	120920	-114886	-28718.5	87202.1	-432.721	137.978	189.956	-6388.08	147064
6048	120940	-123188	-25873.7	90735.1	-397.123	146.149	163.346	-6388.04	155170
6049	120960	-130779	-22879.3	93744.1	-361.654	152.965	137.577	-6388	162525
6050	120980	-137661	-19760.8	96245.8	-326.412	158.568	112.631	-6387.96	169128
6051	121000	-143842	-16541.3	98256.4	-291.445	163.082	88.4691	-6387.95	174981
6052	121020	-149326	-13241.5	99790.9	-256.765	166.609	65.0393	-6387.95	180088
6053	121040	-154118	-9880.37	100863	-222.355	169.233	42.2838	-6387.94	184455
6054	121060	-158225	-6475.12	101487	-188.178	171.025	20.141	-6387.92	188087
6055	121080	-161650	-3041.88	101673	-154.183	172.038	-1.45069	-6387.93	190990
6056	121100	-164396	404.183	101432	-120.311	172.313	-22.5519	-6387.92	193170
6057	121120	-166464	3848.62	100774	-86.4919	171.879	-43.2207	-6387.92	194629
6058	121140	-167856	7277.44	99705.2	-52.653	170.754	-63.5128	-6387.92	195371
6059	121160	-168571	10676.9	98234.2	-18.7175	168.943	-83.479	-6387.92	195397
6060	121180	-168604	14033.2	96366.6	15.3954	166.442	-103.167	-6387.92	194707
6061	121200	-167953	17332.5	94107.5	49.7664	163.238	-122.619	-6387.92	193300
6062	121220	-166611	20560.4	91461.2	84.4786	159.306	-141.872	-6387.92	191173
6063	121240	-164570	23702.1	88431.5	119.613	154.608	-160.956	-6387.92	188322
6064	121260	-161821	26741.8	85021.5	155.25	149.099	-179.893	-6387.91	184742
6065	121280	-158353	29662.6	81233.9	191.462	142.717	-198.695	-6387.91	180429
6066	121300	-154155	32446.4	77071.4	228.318	135.389	-217.363	-6387.89	175375
6067	121320	-149212	35073.3	72537	265.87	127.027	-235.88	-6387.86	169576
6068	121340	-143511	37521.8	67633.8	304.153	117.528	-254.209	-6387.85	163027
6069	121360	-137037	39767.9	62366.3	343.169	106.773	-272.285	-6387.82	155724
6070	121380	-129774	41785.2	56740.5	382.881	94.6272	-290.008	-6387.77	147671
6071	121400	-121711	43544.2	50764.7	423.19	80.9409	-307.235	-6387.72	138877
6072	121420	-112837	45012.7	44450.9	463.917	65.5524	-323.761	-6387.64	129361
6073	121440	-103808	46410	36882.4	443.002	72.1177	-426.425	-6316.19	119542
6074	121460	-103177	48255.5	32575.3	-486.636	119.519	50.0625	-7065.72	118470
6075	121480	-112502	50457.2	33449.7	-445.473	100.673	37.4561	-7065.62	127755
6076	121500	-120136	53749.5	31317.9	-324.103	217.607	-229.854	-6896.46	135287
6077	121520	-126208	57917.1	26618.4	-282.887	198.926	-239.556	-6896.43	141391
6078	121540	-131458	61707.4	21745.2	-241.902	179.9	-247.256	-6896.42	146840
6079	121560	-135891	65114.2	16736.6	-201.243	160.614	-253.115	-6896.41	151612
6080	121580	-138825	66963.2	13421.4	68.5433	-248.677	340.274	-6529.7	154714
6081	121600	-137049	61796.8	20183.7	109.071	-267.59	335.333	-6529.69	151686
6082	121620	-134457	56262.5	26825.5	150.12	-285.437	328.22	-6529.66	148201
6083	121640	-131039	50382.8	33302.4	191.59	-302.09	318.822	-6529.67	144287
6084	121660	-126788	44183.1	39567.3	233.344	-317.4	307.013	-6529.66	139975
6085	121680	-121701	37692	45570.7	275.197	-331.185	292.664	-6529.61	135309
6086	121700	-115777	30942.1	51260.6	316.913	-343.235	275.644	-6529.6	130343
6087	121720	-110025	23784	55827.5	-42.7567	-427.86	-45.9069	-7248.46	125650
6088	121740	-110467	15144.9	54700.8	-1.2792	-435.18	-66.6982	-7248.46	124195
6089	121760	-110072	6391.4	53160	40.794	-439.284	-87.2747	-7248.45	122404
6090	121780	-107430	4801.07	53730.7	188.456	101.378	81.6638	-8139.09	120214
6091	121800	-103241	6807.78	55150.4	230.245	99.073	60.0627	-8139.09	117246
6092	121820	-103759	9683.28	50284.7	-72.0674	153.152	-324.623	-7803.29	115708
6093	121840	-104775	12703.8	43593.1	-29.3262	148.562	-343.861	-7803.3	114191
6094	121860	-104927	15619.4	36542	14.306	142.667	-360.53	-7803.3	112200
6095	121880	-104198	18403.9	29184.5	58.6509	135.451	-374.462	-7803.32	109762
6096	121900	-102577	21030.6	21577.2	103.499	126.895	-385.466	-7803.27	106910
6097	121920	-100055	23472.6	13780.7	148.599	116.987	-393.328	-7803.28	103691
6098	121940	-98082.5	24965.8	5420.67	-136.194	-61.6944	-497.692	-7421.24	101355
6099	121960	-100311	23330.6	-4554.02	18.5995	-793.813	-516.142	-3888.98	103089
6100	121980	-99481	7365.77	-14844.3	64.4336	-800.844	-511.684	-3888.98	100852
6101	122000	-92502.3	-7288.72	-19114.6	538.705	-687.74	-20.9021	-4845.99	94737.3
6102	122020	-81280.7	-20989.4	-19436.8	582.585	-680.553	-11.1596	-4845.87	86167.9
6103	122040	-69212.6	-34469.6	-19556.2	623.028	-665.607	-0.67295	-4845.75	79755.8
6104	122060	-56385.2	-47570.3	-19460.8	658.184	-642.616	10.2531	-4845.76	76295.1
6105	122080	-44283.6	-59829.7	-20033.6	260.934	-517.137	-256.147	-7303.19	77084.2
6106	122100	-38827.9	-69827.3	-25038.6	283.717	-481.641	-243.811	-7303.08	83728.1
6107	122120	-32958.3	-79082.5	-29777.6	302.325	-443.094	-229.625	-7303.01	90702.8
6108	122140	-27323.8	-89119.6	-24032.9	-81.5121	-364.399	564.604	-6505.96	96262.5
6109	122160	-30075.6	-93995	-13475.7	-219.084	-82.1824	472.708	-7421.17	99605.2
6110	122180	-37255.9	-95227.5	-6727.09	-452.259	-83.6136	232.043	-7418.14	102477
6111	122200	-46123.6	-96469.7	-2061.08	-433.624	-40.7427	234.015	-7418.1	106949
6112	122220	-54587.2	-96865.9	2623.27	-411.934	0.916515	233.9	-7418.08	111219
6113	122240	-62589.6	-96442.7	7285.66	-387.569	41.1274	231.845	-7418.05	115203
6114	122260	-69170.2	-91346.3	-1577.57	-314.457	276.787	-453.547	-6457.48	114591
6115	122280	-75168.6	-85440.2	-10633.1	-284.728	313.198	-451.031	-6457.48	114295
6116	122300	-86165	-90449.8	-17748.3	-556.475	-280.411	-345.124	-5452.19	126177
6117	122320	-96976.7	-95729.1	-24581.7	-524.207	-247.59	-337.68	-5452.05	138466
6118	122340	-107141	-100368	-31251.4	-491.806	-216.447	-328.827	-5451.95	150099
6119	122360	-115857	-105593	-28203.4	-417.199	-249.774	184.29	-5926.58	159274
6120	122380	-123883	-110300	-24442.9	-385.061	-220.829	191.357	-5926.55	167662
6121	122400	-131268	-114436	-20555.7	-353.215	-192.776	196.981	-5926.52	175355
6122	122420	-138019	-118020	-16569.1	-321.734	-165.598	201.327	-5926.48	182353
6123	122440	-144145	-121068	-12507.1	-290.65	-139.256	204.535	-5926.49	188658
6124	122460	-149653	-123597	-8391.26	-259.961	-113.698	206.722	-5926.47	194275
6125	122480	-154550	-125623	-4241.12	-229.649	-88.8637	207.984	-5926.45	199210
6126	122500	-158844	-127158	-74.3049	-199.678	-64.6879	208.399	-5926.45	203471
6127	122520	-162542	-128215	4092.88	-170	-41.1054	208.03	-5926.45	207065
6128	122540	-165649	-128806	8245.24	-140.563	-18.0508	206.925	-5926.45	209996
6129	122560	-168168	-128940	12368.4	-111.307	4.53861	205.119	-5926.45	212271
6130	122580	-170104	-128627	16448.7	-82.1711	26.7238	202.638	-5926.44	213894
6131	122600	-171457	-127873	20472.7	-53.0885	48.5641	199.495	-5926.44	214868
6132	122620	-172228	-126686	24427.3	-23.9939	70.1138	195.694	-5926.44	215194
6133	122640	-172416	-125069	28299.1	5.18149	91.4258	191.23	-5926.44	214873
6134	122660	-172019	-123028	32074.9	34.5075	112.549	186.089	-5926.44	213905
6135	122680	-171034	-120567	35740.9	64.0532	133.529	180.248	-5926.45	212288
6136	122700	-169454	-117686	39282.8	93.8904	154.406	173.672	-5926.45	210019
6137	122720	-167274	-114388	42685.4	124.09	175.219	166.32	-5926.44	207093
6138	122740	-164486	-110675	45932.6	154.72	195.998	158.136	-5926.43	203505
6139	122760	-161080	-106545	49007.3	185.85	216.767	149.055	-5926.43	199249
6140	122780	-157045	-102001	51890.7	217.543	237.541	139	-5926.42	194319
6141	122800	-152371	-97039.9	54562.4	249.856	258.326	127.879	-5926.42	188708
6142	122820	-147043	-91663.4	57000.1	282.835	279.108	115.587	-5926.38	182408
6143	122840	-141048	-85871.4	59179.1	316.507	299.856	102.002	-5926.37	175416
6144	122860	-134373	-79665.1	61072.2	350.877	320.51	86.9894	-5926.34	167727
6145	122880	-129236	-73240.2	62715.3	-35.1414	304.56	82.8354	-6821.44	161243
6146	122900	-129583	-66950.8	64198.7	0.560393	323.896	65.3282	-6821.43	159360
6147	122920	-129208	-60288.9	65324.7	36.9631	341.791	47.1082	-6821.41	156834
6148	122940	-128099	-53283.9	66078.9	74.0801	358.17	28.1521	-6821.41	153671
6149	122960	-126239	-45967.3	66446.2	111.913	372.928	8.43766	-6821.41	149881
6150	122980	-123616	-38372.7	66411.3	150.447	385.928	-12.0532	-6821.39	145478
6151	123000	-120215	-30537	65958.6	189.636	396.996	-33.3301	-6821.38	140480
6152	123020	-116024	-22501	65072.4	229.403	405.914	-55.3889	-6821.34	134915
6153	123040	-111032	-14310.1	63737.1	269.617	412.422	-78.2046	-6821.33	128823
6154	123060	-105233	-6015.74	61938.3	310.082	416.212	-101.723	-6821.29	122256
6155	123080	-98624	2324.36	59662.6	350.52	416.928	-125.847	-6821.19	115290
6156	123100	-91209.4	10644.8	56899.4	390.546	414.174	-150.428	-6821.12	108028
6157	123120	-84572.1	17211.1	57163.1	272.68	241.682	176.618	-7955.26	103519
6158	123140	-78740.8	21961.2	60432.1	309.87	232.758	149.834	-7955.27	101659
6159	123160	-72187.3	26509.7	63146.5	344.829	221.526	121.205	-7955.24	99505.1
6160	123180	-62722.3	22510.9	66462.6	539.203	-392.347	176.881	-6462.19	94117.5
6161	123200	-51640	14562	69665	567.915	-401.646	142.669	-6462.14	87931.5
6162	123220	-40027.4	6464	72150.5	592.041	-407.169	105.307	-6462.08	82762.8
6163	123240	-27986.1	-1702.85	73861.9	610.612	-408.459	65.3997	-6462.02	79004.4
6164	123260	-15635.9	-9850.51	74756.3	622.807	-405.221	23.8184	-6462.05	77006.7
6165	123280	-6115.96	-19397.2	74970.6	449.72	-487.011	-8.81859	-7075.31	77680.4
6166	123300	2899.35	-29015.3	74377.3	450.621	-473.569	-50.3102	-7075.24	79889.1
6167	123320	11883.2	-38315.2	72967.3	446.619	-455.3	-90.3169	-7075.24	83267.6
6168	123340	16967	-43702.7	65238.5	113.145	-130.984	-605.336	-7250.52	80336
6169	123360	17512.4	-46043.6	64385.7	-33.9282	-103.347	343.2	-8716.7	81069.2
6170	123380	16741.1	-47861.4	70896	-43.0259	-78.4146	307.291	-8716.63	87162
6171	123400	15796.4	-49183.7	76672.4	-51.2711	-53.8305	269.914	-8716.59	92451.2
6172	123420	12045.9	-55702.1	76038.5	-199.177	-330.909	-68.3892	-8230.98	95024.7
6173	123440	8009.12	-62043.9	74305.9	-204.004	-302.591	-104.553	-8230.97	97133.7
6174	123460	3895.92	-67794.5	71865.2	-206.824	-271.866	-139.149	-8230.94	98873
6175	123480	-253.951	-72908.4	68749.4	-207.676	-238.996	-172.002	-8230.93	100211
6176	123500	-5852.66	-66985.1	71388.7	-303.773	489.85	225.031	-6878.57	98069.4
6177	123520	-8464.22	-61402.5	78318.5	-18.9238	63.1758	401.125	-8042.49	99878.4
6178	123540	-8803.47	-59859	85972.9	-14.9909	90.8009	363.713	-8042.48	105128
6179	123560	-9064.29	-57781.9	92861.7	-11.088	116.503	324.656	-8042.46	109746
6180	123580	-9247.47	-55209.7	98955.3	-7.23128	140.305	284.261	-8042.42	113692
6181	123600	-9354.04	-52179.9	104229	-3.43208	162.242	242.767	-8042.42	116936
6182	123620	-9307.37	-48776.1	108517	71.0622	140.16	67.4604	-8291.14	119339
6183	123640	-13768.4	-47279	108771	-272.85	71.0259	-14.6829	-8008.86	119398
6184	123660	-19166	-45673.2	108048	-266.338	89.4019	-57.5468	-8008.85	118860
6185	123680	-21544.3	-49751.8	106372	37.1123	-848.527	-151.607	-4311.39	119392
6186	123700	-20718.9	-66513.5	102929	45.286	-826.067	-192.085	-4311.38	124289
6187	123720	-19677.5	-79978.2	93253.5	57.9843	-555.472	-703.366	-3833.45	124418
6188	123740	-18443.8	-90773	78843.2	65.2837	-522.765	-736.312	-3833.43	121639
6189	123760	-17067.7	-100866	63824	72.1975	-485.449	-764.085	-3833.43	120577
6190	123780	-15558.5	-110173	48307.3	78.559	-444.304	-785.951	-3833.42	121300
6191	123800	-26721.4	-114122	35173.2	-694.144	-126.102	-633.763	-3370.89	122373
6192	123820	-40490.1	-116206	22374.7	-681.361	-82.261	-644.727	-3370.89	125076
6193	123840	-49350.5	-116361	14964.4	-269.334	26.6602	20.2808	-7836.5	127277
6194	123860	-54551.7	-115402	15314.8	-250.298	69.1257	14.733	-7836.51	128561
6195	123880	-59355.2	-113601	15553.5	-229.593	110.754	9.12185	-7836.52	129113
6196	123900	-63728.1	-110976	15679.4	-207.254	151.512	3.45329	-7836.52	128929
6197	123920	-67637.8	-107544	15691.4	-183.297	191.362	-2.26773	-7836.5	128011
6198	123940	-71052	-103325	15588.4	-157.719	230.248	-8.0361	-7836.51	126362
6199	123960	-72599.2	-99788.2	16985.5	-325.168	30.5553	-208.876	-7480.95	124567
6200	123980	-78825.2	-98804.1	12748	-296.91	67.6208	-214.428	-7480.92	127036
6201	124000	-84385.6	-110244	19717.7	-263.719	-563.606	354.001	-5059.68	140227
6202	124020	-89389	-121160	26730.7	-236.674	-527.604	346.788	-5059.54	152920
6203	124040	-93866	-131362	33586.7	-211.093	-492.364	338.382	-5059.47	164908
6204	124060	-97845.7	-140868	40265.4	-186.957	-458.098	329.095	-5059.41	176179
6205	124080	-101356	-149700	46751.4	-164.201	-424.913	319.164	-5059.34	186732
6206	124100	-104425	-157879	53033.8	-142.741	-392.843	308.765	-5059.31	196578
6207	124120	-107076	-165427	59104.6	-122.48	-361.875	298.028	-5059.29	205730
6208	124140	-109333	-172367	64958	-103.315	-331.964	287.046	-5059.27	214205
6209	124160	-111217	-178718	70589.7	-85.148	-303.048	275.886	-5059.24	222018
6210	124180	-112747	-184499	75996.8	-67.8845	-275.054	264.59	-5059.24	229189
6211	124200	-113939	-189730	81176.8	-51.4362	-247.902	253.188	-5059.23	235731
6212	124220	-114810	-194425	86127.7	-35.722	-221.514	241.698	-5059.23	241661
6213	124240	-115373	-198598	90847.9	-20.6677	-195.811	230.125	-5059.22	246993
6214	124260	-115641	-202264	95335.8	-6.20606	-170.718	218.472	-5059.22	251739
6215	124280	-115625	-205433	99589.7	7.72429	-146.161	206.732	-5059.21	255910
6216	124300	-115335	-208116	103608	21.1783	-122.072	194.897	-5059.21	259517
6217	124320	-114780	-210321	107388	34.2062	-98.3831	182.952	-5059.21	262567
6218	124340	-113969	-212055	110928	46.8537	-75.0308	170.883	-5059.22	265068
6219	124360	-112908	-213325	114225	59.1618	-51.9543	158.669	-5059.21	267026
6220	124380	-111603	-214136	117276	71.1681	-29.095	146.289	-5059.21	268445
6221	124400	-110061	-214490	120077	82.9071	-6.39584	133.719	-5059.21	269329
6222	124420	-108287	-214392	122625	94.4101	16.1984	120.933	-5059.21	269680
6223	124440	-106285	-213842	124915	105.706	38.7425	107.902	-5059.21	269497
6224	124460	-104059	-212842	126941	116.822	61.2906	94.5924	-5059.21	268782
6225	124480	-101611	-211390	128698	127.781	83.8967	80.9698	-5059.2	267532
6226	124500	-98946.2	-209484	130179	138.606	106.615	66.9958	-5059.21	265745
6227	124520	-97571.6	-206712	133747	52.8307	155.72	204.502	-4885.86	264836
6228	124540	-96407.7	-203370	137690	63.5087	178.294	189.56	-4885.85	263841
6229	124560	-95030.5	-199578	141328	74.1581	200.709	174.037	-4885.85	262366
6230	124580	-93440.3	-195339	144650	84.7973	223.002	157.893	-4885.85	260408
6231	124600	-91637.2	-190655	147642	95.4436	245.205	141.078	-4885.85	257963
6232	124620	-89620.9	-185528	150291	106.114	267.35	123.538	-4885.85	255029
6233	124640	-87390.7	-179957	152580	116.823	289.463	105.212	-4885.85	251600
6234	124660	-89472.7	-173126	155665	-127.953	357.653	152.166	-4595.64	249419
6235	124680	-91918.9	-165755	158512	-116.485	379.075	132.303	-4595.64	247083
6236	124700	-94130.2	-157961	160954	-104.462	399.992	111.659	-4595.65	244373
6237	124720	-96095.1	-149753	162975	-91.8545	420.382	90.1908	-4595.64	241290
6238	124740	-97801.7	-141142	164558	-78.6317	440.216	67.8551	-4595.64	237835
6239	124760	-99237.3	-132141	165684	-64.759	459.453	44.6047	-4595.63	234010
6240	124780	-100389	-122762	166336	-50.2002	478.038	20.3908	-4595.63	229817
6241	124800	-101241	-113017	166493	-34.9167	495.904	-4.83688	-4595.63	225261
6242	124820	-101781	-102923	166135	-18.8697	512.966	-31.1275	-4595.62	220348
6243	124840	-101991	-92496.4	165240	-2.01979	529.119	-58.5282	-4595.61	215086
6244	124860	-101856	-81756.8	163786	15.6709	544.234	-87.0815	-4595.61	209486
6245	124880	-101358	-70726.5	161748	34.2364	558.156	-116.821	-4595.6	203563
6246	124900	-100480	-59431	159103	53.7042	570.7	-147.767	-4595.59	197337
6247	124920	-99202.9	-47900.2	155827	74.0921	581.648	-179.92	-4595.57	190834
