14874	297460	-105790	81201.3	-53535.6	-227.384	182.43	37.2097	-7341.41	143705
14875	297480	-113473	79180.4	-56768.8	-462.525	-262.421	-267.174	-5702.91	149561
14876	297500	-122380	73699.3	-61940.1	-427.714	-285	-249.654	-5702.89	155708
14877	297520	-127464	69007.5	-63687.8	-174.11	-220.23	-17.2754	-7014.37	158320
14878	297540	-130587	64412	-63854.8	-137.996	-238.902	0.574048	-7014.35	158995
14879	297560	-132981	59456.9	-63665.2	-101.216	-256.188	18.3691	-7014.35	158973
14880	297580	-134633	54169.7	-63120	-63.7474	-272.096	36.1201	-7014.37	158254
14881	297600	-135527	48578.1	-62220.1	-25.5628	-286.616	53.8353	-7014.34	156840
14882	297620	-135651	42710	-60966	13.3684	-299.719	71.5197	-7014.36	154732
14883	297640	-134987	36594.4	-59358.4	53.0742	-311.351	89.172	-7014.35	151935
14884	297660	-133521	30261.5	-57398	93.5749	-321.43	106.782	-7014.32	148453
14885	297680	-131237	23743.2	-55085.8	134.876	-329.849	124.328	-7014.33	144296
14886	297700	-125869	20640.9	-50806.5	367.626	-34.5868	278.72	-6795.63	137296
14887	297720	-118085	19878.1	-45060.2	410.54	-41.7158	295.578	-6795.54	127944
14888	297740	-109436	18969.6	-38983.9	454.108	-49.1563	311.663	-6795.45	117711
14889	297760	-99911.2	17909.1	-32595.9	498.042	-56.8978	326.675	-6795.28	106609
14890	297780	-89507.2	16691	-25921.6	541.882	-64.9085	340.205	-6795.11	94668.1
14891	297800	-84783.7	12582.5	-21043.6	77.5332	-284.111	193.141	-8568.89	88257.7
14892	297820	-82796.1	6842.74	-17077	121.189	-289.165	203.067	-8568.86	84815.3
14893	297840	-79934.1	1031.03	-12930.2	164.873	-291.271	211.117	-8568.83	80979.7
14894	297860	-76201.1	-4791.58	-8642.8	208.177	-290.218	217.095	-8568.8	76839.2
14895	297880	-71609.6	-10559.8	-4258.25	250.601	-285.802	220.791	-8568.78	72509.1
14896	297900	-66183	-16204.5	175.68	291.547	-277.837	221.997	-8568.73	68138.1
14897	297920	-59123.7	-21309.6	4758.44	396.953	-238.749	232.591	-8365.33	63026.6
14898	297940	-57823.8	-24885.9	7533.05	-304.047	-112.816	34.7878	-9259.94	63400.7
14899	297960	-63538.8	-26985.3	8181.28	-266.936	-96.9535	29.9824	-9259.87	69514.9
14900	297980	-68495.5	-28762.6	8731.87	-228.322	-80.6495	25.036	-9259.79	74800.8
14901	298000	-72668	-30210.7	9182.49	-188.61	-64.0585	19.9961	-9259.73	79231.5
14902	298020	-76037.5	-31324.8	9531.65	-148.106	-47.2972	14.8987	-9259.74	82787.7
14903	298040	-75636	-23099.1	6188.63	145.513	738.003	-296.603	-5843.14	79326.4
14904	298060	-72304.4	-8231.15	230.653	187.579	746.876	-298.414	-5843.13	72771.7
14905	298080	-68132.5	6731.21	-5729.51	229.253	747.298	-296.772	-5843.08	68703.5
14906	298100	-66049.2	13348.2	-11905.7	7.60373	-4.56296	-317.16	-9178.53	68428.2
14907	298120	-65500.6	13176.9	-18167.2	47.1378	-12.5345	-308.124	-9178.54	69238.8
14908	298140	-62754.4	17573	-23764.5	159.274	224.773	-272.268	-8882.41	69366.3
14909	298160	-59199.1	21956.3	-29059.2	195.76	212.947	-256.465	-8882.4	69505.7
14910	298180	-55265.1	25669.8	-32441.6	105.601	-463.073	290.98	-7998.64	69033.5
14911	298200	-52818.4	16266.7	-26433.2	139.061	-476.029	309.191	-7998.51	61262.5
14912	298220	-49699.5	6657.63	-20089	172.659	-483.516	324.423	-7998.36	54017.9
14913	298240	-45914	-3039.72	-13475.9	205.54	-484.737	335.953	-7998.3	47947.2
14914	298260	-41234.3	-13790.8	-9019.82	252.636	-548.767	194.242	-7992.56	44405.1
14915	298280	-35895.4	-24644.9	-5077.96	280.421	-534.919	199.32	-7992.55	43836.5
14916	298300	-30041.1	-35145.5	-1063.14	304.025	-513.53	201.521	-7992.5	46247.2
14917	298320	-23761.8	-45150	2966.95	322.818	-485.52	200.865	-7992.44	51107.2
14918	298340	-21373.1	-45647.7	9002.74	-223.148	508.536	378.629	-7592.97	51201.3
14919	298360	-26038.4	-35183.3	16014.6	-605.644	533.22	-167.413	-6414.82	46608.3
14920	298380	-37943	-24290.8	12559.6	-582.957	554.312	-177.547	-6414.82	46770.3
14921	298400	-49314.5	-13056.2	8927.73	-552.606	567.335	-185.033	-6414.77	51788.9
14922	298420	-46720.9	-6292.16	3551.02	166.849	333.824	-273.108	-8991.08	47276.2
14923	298440	-43058.7	415.737	-1925.5	198.942	335.914	-273.68	-8991.05	43103.7
14924	298460	-38774.5	7117.26	-7373.9	228.874	333.151	-270.272	-8991.01	40106
14925	298480	-41103.9	12494.1	-11282.4	-506.257	300.746	-185.687	-8111.81	44417.6
14926	298500	-50923.4	18410.5	-14910.4	-474.611	290.131	-176.684	-8111.44	56164.6
14927	298520	-60072.5	24085	-18342.3	-439.457	276.681	-166.155	-8111.17	67269.8
14928	298540	-68493.2	29467.8	-21551.9	-401.978	261.077	-154.528	-8110.97	77615.4
14929	298560	-76148.3	34521.4	-24520.7	-363.049	243.861	-142.13	-8110.8	87129.5
14930	298580	-83015.4	39218.1	-27235.8	-323.298	225.449	-129.205	-8110.7	95767.4
14931	298600	-89082.7	43537.1	-29688.6	-283.161	206.152	-115.93	-8110.6	103502
14932	298620	-94345.6	47463	-31873.3	-242.93	186.196	-102.428	-8110.54	110317
14933	298640	-98804.4	50984.5	-33786.4	-202.796	165.742	-88.7859	-8110.49	116203
14934	298660	-101343	55217.7	-26668.7	-106.784	200.807	361.559	-7462.06	118451
14935	298680	-102782	57684.1	-19703	25.6938	-236.479	256.879	-7767.8	119498
14936	298700	-101859	52729.2	-14491.8	66.7099	-258.605	263.727	-7767.76	115610
14937	298720	-100106	47344.8	-9162.76	108.673	-279.391	268.635	-7767.74	111115
14938	298740	-97504.8	41559.5	-3756.36	151.441	-298.625	271.423	-7767.73	106059
14939	298760	-94840.4	34973.1	1519.9	-225.356	-544.403	186.134	-6806.27	101095
14940	298780	-94713.3	28863.5	2444.29	284.755	-11.1208	-124.783	-8444.99	99043.9
14941	298800	-88648.5	28854.4	156.419	319.133	20.5765	-97.2712	-8511.27	93226.4
14942	298820	-81830	29120.9	-1787.27	362.254	5.90626	-96.8542	-8511.21	86875.6
14943	298840	-79838.7	28752.6	5230.42	-102.452	-39.1505	701.861	-6532.65	85019.4
14944	298860	-81467.7	27820.4	19221.4	-60.4252	-53.8916	695.506	-6532.64	88206.7
14945	298880	-82767.7	28313.8	32751.3	-199.861	543.153	587.827	-5342.46	93406.7
14946	298900	-86366	39029.2	44338.1	-160.171	527.384	569.774	-5342.29	104634
14947	298920	-84302.7	35226.5	48913.4	160.309	-309.012	166.367	-8036.2	103636
14948	298940	-80716.4	28892.9	52014.3	198.09	-323.687	143.254	-8036.18	100277
14949	298960	-76380.8	22291.3	54632.1	235.155	-335.757	118.085	-8036.17	96517.3
14950	298980	-71313.5	15476.5	56726.2	271.17	-344.959	90.9222	-8036.13	92428.4
14951	299000	-65539.4	8508.6	58257.8	305.737	-351.008	61.8695	-8036.12	88101
14952	299020	-60382.2	1205.91	56015.1	58.1087	-407.442	-658.828	-6048.64	82372.1
14953	299040	-63655.6	-5312.21	46282.9	-322.677	-264.729	-361.957	-7793.22	78881.9
14954	299060	-66016.4	-7707.75	44986.5	40.973	-9.68966	156.496	-9311.53	80258.1
14955	299080	-64837.3	-7859.14	47866.2	76.7429	-5.4344	131.115	-9311.56	80974.2
14956	299100	-62951.7	-7924.89	50224.1	111.582	-1.13118	104.372	-9311.55	80920.8
14957	299120	-60408.1	-7698.58	52047.7	50.4267	688.392	120.62	-6729.88	80108.5
14958	299140	-59069.5	6091.69	54171	83.2394	688.835	91.4492	-6729.88	80379.2
14959	299160	-57085.1	19815.6	55702.1	114.866	681.79	61.535	-6729.92	82183.3
14960	299180	-54485.6	33326.5	56633.1	144.626	667.632	31.575	-6729.91	85361.8
14961	299200	-51313.9	46488.2	56969.6	171.986	647.017	2.20373	-6729.84	89664.9
14962	299220	-47621.9	59179.7	56728.7	196.582	620.776	-26.0557	-6729.83	94806.3
14963	299240	-44540.4	69712.9	56504	-210.839	-43.771	173.889	-8527.79	100182
14964	299260	-48547.3	68517.5	59717.7	-189.478	-75.4976	147.217	-8527.79	103042
14965	299280	-52114.1	66700.7	62389.9	-166.858	-105.888	119.777	-8527.8	105154
14966	299300	-55216.6	64289.6	64506.3	-143.089	-134.899	91.6746	-8527.77	106504
14967	299320	-58609.4	59735.6	65660.3	-169.204	-266.03	37.07	-8232.51	106370
14968	299340	-61840.7	56274	66342	-154.279	-66.2203	32.5174	-8620.94	106735
14969	299360	-64652.3	54704.6	66701.3	-126.608	-90.4988	3.41258	-8620.92	107803
14970	299380	-66900.7	52658.7	66479.4	-97.9846	-113.859	-25.5647	-8620.92	108019
14971	299400	-68567.2	50154.8	65679.4	-68.4551	-136.27	-54.3724	-8620.93	107381
14972	299420	-69634.1	47212.4	64305.1	-38.0542	-157.686	-82.9647	-8620.96	105892
14973	299440	-70084.4	43852	62361.4	-6.81478	-178.045	-111.284	-8620.95	103556
14974	299460	-69901.5	40095.5	59854.3	25.2251	-197.255	-139.254	-8620.93	100381
14975	299480	-68245	36284.8	58041.1	163.683	-174.501	-6.76763	-8726.22	96657.8
14976	299500	-67950.9	33715	56491	-55.5793	-184.992	-76.5774	-8858.09	94579.4
14977	299520	-68742.6	30893.2	54331	-30.1456	409.92	-312.066	-7659.35	92907.5
14978	299540	-69005.1	38928.6	47829.1	3.94904	392.637	-337.352	-7659.35	92546
14979	299560	-68584.4	46578.7	40853.6	38.073	371.43	-359.346	-7659.35	92425.2
14980	299580	-65923.4	52856.4	31807.7	390.189	160.744	-717.529	-5352.7	90285.3
14981	299600	-57789.5	55793.7	17312.2	422.538	132.305	-730.34	-5352.62	82172.2
14982	299620	-56552.7	57060.3	1319.7	368.224	-222.772	-471.634	-7187.55	80348.2
14983	299640	-48882.4	52291.8	-8106.24	398.123	-253.792	-469.678	-7187.45	72039.1
14984	299660	-40640.6	46911.6	-17436.1	425.17	-283.774	-461.926	-7187.36	64469.9
14985	299680	-31895.1	40949.5	-26548.4	448.282	-311.781	-447.876	-7187.24	58300.8
14986	299700	-44066.2	46395.4	-29465.1	-634.88	280.247	-126.383	-6923.82	70445.4
14987	299720	-56492.5	51726.3	-31820.2	-606.574	252.594	-109.108	-6923.53	82943
14988	299740	-68315.4	56503.6	-33834.6	-574.77	224.992	-92.3598	-6923.33	94891.6
14989	299760	-79476.5	60732.7	-35520.7	-540.581	197.855	-76.3029	-6923.14	106145
14990	299780	-89936.7	64425.7	-36893.1	-504.833	171.433	-61.0131	-6923.01	116621
14991	299800	-99671.3	67598.4	-37967.4	-468.126	145.864	-46.5129	-6922.91	126275
14992	299820	-108666	70268.6	-38759.5	-430.882	121.21	-32.791	-6922.81	135086
14993	299840	-116912	72454.9	-39284.6	-393.393	97.4847	-19.8161	-6922.8	143043
14994	299860	-124407	74175.6	-39557.1	-355.845	74.6652	-7.54523	-6922.74	150146
14995	299880	-131151	75448.4	-39590.9	-318.35	52.7091	4.06995	-6922.7	156399
14996	299900	-137147	76290.1	-39398.3	-280.962	31.5609	15.0796	-6922.71	161807
14997	299920	-136771	83827.4	-42136	160.484	522.092	-200.42	-5386.83	165858
14998	299940	-133207	94046.6	-46033	195.385	499.106	-189.026	-5386.82	169434
14999	299960	-128966	103788	-49696	228.239	474.322	-177.033	-5386.82	172840
15000	299980	-124088	113016	-53113.7	259.03	447.95	-164.526	-5386.83	176044
15001	300000	-118614	121703	-56276.7	287.758	420.174	-151.581	-5386.81	179020
15002	300020	-112587	129822	-59176.8	314.437	391.157	-138.261	-5386.79	181745
15003	300040	-106046	137348	-61807.1	339.088	361.039	-124.622	-5386.81	184202
15004	300060	-99031.2	144262	-64161.8	361.738	329.943	-110.712	-5386.8	186375
15005	300080	-91583.5	150545	-66235.8	382.412	297.973	-96.5714	-5386.8	188251
15006	300100	-83741.8	156181	-68024.9	401.137	265.219	-82.234	-5386.8	189822
15007	300120	-75544.6	161153	-69525.4	417.936	231.757	-67.7297	-5386.8	191079
15008	300140	-67030.5	165450	-70734.2	432.825	197.654	-53.0839	-5386.8	192016
15009	300160	-58237.5	169059	-71648.8	445.816	162.966	-38.3191	-5386.8	192629
15010	300180	-49203.5	171968	-72266.9	456.913	127.744	-23.4549	-5386.8	192916
15011	300200	-39966.5	174167	-72586.8	466.113	92.0323	-8.51016	-5386.8	192874
15012	300220	-30564.5	175648	-72607	473.402	55.8747	6.49731	-5386.8	192505
15013	300240	-21035.9	176400	-72326.5	478.76	19.3126	21.5494	-5386.8	191809
15014	300260	-11419.6	176418	-71744.5	482.155	-17.6118	36.6271	-5386.8	190791
15015	300280	-1755.47	175694	-70860.8	483.547	-54.8526	51.7095	-5386.8	189453
15016	300300	7916.1	174221	-69675.5	482.884	-92.3587	66.7729	-5386.79	187804
15017	300320	17553.4	171996	-68189.2	480.106	-130.071	81.7899	-5386.79	185851
15018	300340	27113.3	169016	-66403.1	475.145	-167.921	96.7283	-5386.8	183605
15019	300360	36551.5	165277	-64319.3	467.922	-205.824	111.55	-5386.78	181078
15020	300380	45821.9	160780	-61940.5	458.353	-243.682	126.209	-5386.78	178287
15021	300400	54876.6	155527	-59270.4	446.347	-281.377	140.654	-5386.78	175251
15022	300420	63665.9	149522	-56313.9	431.811	-318.765	154.82	-5386.78	171993
15023	300440	72138.3	142774	-53077.5	414.653	-355.678	168.634	-5386.77	168540
15024	300460	80240.4	135294	-49568.8	394.786	-391.917	182.011	-5386.77	164924
15025	300480	87917.3	127097	-45797.8	372.134	-427.249	194.852	-5386.76	161185
15026	300500	95112.6	118205	-41776	346.637	-461.406	207.045	-5386.74	157366
15027	300520	101769	108644	-37517.8	318.264	-494.083	218.467	-5386.72	153519
15028	300540	107829	98446.3	-33040	287.018	-524.942	228.98	-5386.72	149701
15029	300560	113235	87652.5	-28362.1	252.949	-553.609	238.438	-5386.71	145978
15030	300580	117933	76310.5	-23506.8	216.164	-579.688	246.686	-5386.72	142422
15031	300600	121868	64476	-18499.9	176.839	-602.764	253.571	-5386.71	139109
15032	300620	124994	52213.2	-13370.1	135.224	-622.425	258.939	-5386.7	136119
15033	300640	127266	39594.6	-8149.31	91.6508	-638.275	262.653	-5386.68	133532
15034	300660	128651	26700.1	-2871.75	46.5326	-649.955	264.593	-5386.68	131424
15035	300680	129121	13616	2426.11	0.355921	-657.172	264.67	-5386.67	129860
15036	300700	128662	434.107	7706.43	-46.3327	-659.713	262.834	-5386.68	128893
15037	300720	127268	-12750.9	12930.7	-92.9479	-657.469	259.075	-5386.68	128557
15038	300740	121158	-25764.5	14605.3	-510.29	-642.695	-85.0441	-4526.13	124725
15039	300760	110495	-38507.6	12849.7	-555.319	-630.17	-90.3799	-4526.07	117716
15040	300780	98949.4	-50941.9	10991.6	-598.357	-611.76	-95.278	-4526.01	111834
15041	300800	86572.6	-62947	9041.11	-638.202	-587.273	-99.5796	-4525.96	107419
15042	300820	76089.6	-73064.7	6796.97	208.908	-111.203	-174.717	-8329.01	105708
15043	300840	79930.1	-74966.4	3276.57	174.9	-78.9338	-176.917	-8329	109634
15044	300860	84343	-73830.9	-1089.81	215.5	96.1403	-226.407	-8048.53	112098
15045	300880	88296.6	-71601.8	-5608.89	179.518	126.455	-225.013	-8048.53	113818
15046	300900	91519.5	-68780.1	-10081.6	142.49	155.364	-221.784	-8048.51	114927
15047	300920	93992.3	-65394.5	-14471.8	104.547	182.807	-216.762	-8048.5	115414
15048	300940	96970	-59358	-17473.4	336.333	658.935	60.1596	-5501.7	115030
15049	300960	102086	-47306.8	-24740.2	232.315	609.632	-378.793	-5396.08	115203
15050	300980	106312	-34933.1	-32208	189.884	626.382	-367.2	-5396.11	116447
15051	301000	109679	-22276.9	-39415.5	146.557	637.866	-352.837	-5396.09	118656
15052	301020	112176	-9443.58	-46310.7	103.058	644.097	-336.034	-5396.1	121726
15053	301040	113806	3463.18	-52848.4	60.0472	645.249	-317.167	-5396.09	125526
15054	301060	114586	16344.6	-58991.2	18.093	641.625	-296.629	-5396.05	129911
15055	301080	114540	29109	-64709.6	-22.3434	633.619	-274.805	-5396.02	134737
15056	301100	113704	41673	-69981.5	-60.9122	621.674	-252.053	-5396.03	139867
15057	301120	112425	52653.4	-68990	-74.5917	508.586	203.823	-6163.73	142026
15058	301140	110571	62647.8	-64693.2	-110.651	489.943	225.44	-6163.75	142604
15059	301160	108004	72238.3	-59979.2	-145.827	468.236	245.505	-6163.75	143111
15060	301180	104743	81365.2	-54880.2	-179.926	443.618	263.914	-6163.75	143538
15061	301200	100812	89971.7	-49430.2	-212.761	416.25	280.577	-6163.74	143880
15062	301220	96238.7	98004.5	-43664.9	-244.156	386.302	295.409	-6163.74	144130
15063	301240	91052.9	105414	-37621.9	-273.943	353.95	308.337	-6163.74	144285
15064	301260	85288.5	112153	-31339.8	-301.962	319.381	319.295	-6163.74	144342
15065	301280	78982.5	118180	-24858.6	-328.061	282.785	328.224	-6163.74	144301
15066	301300	77132.9	120647	-25826.4	-5.80309	48.2678	-196.112	-7548.87	145507
15067	301320	76775.4	121234	-29665.2	-29.8808	10.4277	-187.432	-7548.87	146534
15068	301340	75939.4	121065	-33319.1	-53.6428	-27.2732	-177.632	-7548.87	146744
15069	301360	74630.8	120143	-36765.8	-77.1123	-64.8708	-166.707	-7548.87	146137
15070	301380	72855.5	118470	-39982.4	-100.308	-102.398	-154.636	-7548.88	144712
15071	301400	70618.7	116046	-42945.7	-123.238	-139.88	-141.38	-7548.88	142471
15072	301420	67925.8	112873	-45631.6	-145.901	-177.326	-126.887	-7548.88	139414
15073	301440	64782.3	108950	-48014.5	-168.276	-214.728	-111.094	-7548.84	135545
15074	301460	61194.3	104281	-50067.9	-190.323	-252.047	-93.9227	-7548.82	130866
15075	301480	58748.8	98210.3	-51892.3	-89.671	-339.922	-85.2994	-7560.58	125656
15076	301500	56733.9	91044.8	-53399.7	-111.804	-376.188	-65.1143	-7560.55	119831
15077	301520	54272.9	83163.9	-54487.1	-134.244	-411.396	-43.2983	-7560.51	113272
15078	301540	51360.6	74591.8	-55121	-156.898	-445.219	-19.7836	-7560.43	106020
15079	301560	47796.4	65869.1	-56584.7	-234.488	-335.935	-360.373	-7325.19	99121.5
15080	301580	41061.5	60635.9	-64179.3	-377.362	-246.486	-376.023	-7109.68	97374.2
15081	301600	33327.4	55422.9	-71384.5	-395.15	-274.241	-343.598	-7109.67	96323.2
15082	301620	25273.8	49678.3	-77905.1	-409.258	-299.544	-307.654	-7109.67	95791
15083	301640	16976.8	43455.3	-83675.2	-419.452	-322.016	-268.668	-7109.67	95802.5
15084	301660	8516.27	36813.7	-88639.4	-425.59	-341.338	-227.193	-7109.67	96357.2
15085	301680	-26.0264	29819.1	-92753.9	-427.622	-357.269	-183.832	-7109.68	97429.2
15086	301700	-8568.23	22541	-95987.1	-425.595	-369.652	-139.211	-7109.65	98969.9
15087	301720	-17030.3	15051.4	-98320.2	-419.637	-378.414	-93.9468	-7109.65	100913
15088	301740	-5161.24	17681.4	-102636	665.588	163.386	-202.809	-6005.83	104276
15089	301760	8159.05	20867.2	-106233	664.945	154.887	-156.744	-6005.78	108570
15090	301780	21409.6	23872.8	-108911	658.696	145.406	-111.134	-6005.79	113534
15091	301800	32650.2	25861.6	-112672	15.5175	-147.137	-750.897	-5174.69	120125
15092	301820	32837.2	22823.9	-127253	3.3959	-156.159	-706.536	-5174.5	133388
15093	301840	32794.5	19626.1	-140945	-7.4579	-163.189	-662.225	-5174.37	146035
15094	301860	32546.5	16305	-153756	-17.1567	-168.531	-618.518	-5174.29	158007
15095	301880	32114.9	12891.7	-165702	-25.8168	-172.448	-575.764	-5174.2	169277
15096	301900	31519.6	9412.35	-176804	-33.5506	-175.165	-534.165	-5174.16	179838
15097	301920	30777.8	5889.08	-187085	-40.4627	-176.869	-493.814	-5174.11	189691
15098	301940	29905.3	2340.57	-196572	-46.6472	-177.712	-454.735	-5174.08	198848
15099	301960	28915.5	-1217.3	-205290	-52.1879	-177.822	-416.899	-5174.06	207320
15100	301980	27820.7	-4770.9	-213263	-57.1582	-177.301	-380.248	-5174.03	215123
15101	302000	26631.7	-8308.47	-220513	-61.6216	-176.232	-344.707	-5174.02	222271
15102	302020	25357.9	-11819.8	-227063	-65.6329	-174.682	-310.187	-5174.02	228780
15103	302040	23617.1	-17074.3	-231503	-234.578	-455.108	35.7512	-4351.58	233330
15104	302060	18891.9	-26151	-230454	-237.648	-451.985	69.1161	-4351.58	232701
15105	302080	14111.9	-35151.9	-228737	-240.047	-447.528	102.498	-4351.59	231852
15106	302100	9290.82	-44050.1	-226353	-241.762	-441.72	135.861	-4351.59	230786
15107	302120	4442.35	-52818.5	-223301	-242.778	-434.544	169.168	-4351.59	229506
15108	302140	-419.34	-61429.4	-219584	-243.079	-425.975	202.378	-4351.59	228015
15109	302160	-5279.72	-69854.7	-215204	-242.645	-415.99	235.442	-4351.59	226319
15110	302180	-10123.9	-78065.8	-210164	-241.454	-404.559	268.307	-4351.58	224423
15111	302200	-14936.4	-86033.5	-204469	-239.482	-391.652	300.913	-4351.57	222334
15112	302220	-19701.5	-93728	-198125	-236.703	-377.237	333.19	-4351.58	220060
15113	302240	-24402.7	-101119	-191139	-233.091	-361.282	365.058	-4351.58	217611
15114	302260	-29023.1	-108174	-183520	-228.616	-343.754	396.428	-4351.57	214997
15115	302280	-33545	-114864	-175280	-223.248	-324.623	427.198	-4351.58	212231
15116	302300	-37950.3	-121154	-166430	-216.957	-303.86	457.252	-4351.58	209326
15117	302320	-42220.3	-127012	-156988	-209.715	-281.443	486.46	-4351.57	206300
15118	302340	-46335.6	-132405	-146971	-201.492	-257.358	514.673	-4351.57	203171
15119	302360	-50276.4	-137299	-136401	-192.263	-231.598	541.731	-4351.57	199960
15120	302380	-54022.3	-141661	-125302	-182.008	-204.172	567.454	-4351.56	196690
15121	302400	-57552.6	-145458	-113704	-170.71	-175.101	591.646	-4351.56	193388
15122	302420	-60846.4	-148657	-101639	-158.361	-144.429	614.096	-4351.55	190083
15123	302440	-59968	-150768	-93148.5	406.07	-47.6399	70.8006	-5814.48	187093
15124	302460	-51718	-151390	-91528.9	418.353	-14.3968	91.1177	-5814.48	184313
15125	302480	-43237.6	-151338	-89501.4	429.081	19.8193	111.578	-5814.46	181061
15126	302500	-33359.5	-152724	-82836.4	507.389	-68.0728	376.134	-4761.48	176917
15127	302520	-23135.5	-153717	-75117.1	514.236	-30.8885	395.294	-4761.46	172647
15128	302540	-12797.5	-153950	-67026.7	518.757	7.89042	413.204	-4761.45	168395
15129	302560	-2394.09	-153392	-58592.4	520.737	48.1097	429.636	-4761.44	164219
15130	302580	8021.75	-152016	-49846	519.964	89.562	444.347	-4761.43	160181
15131	302600	18393	-149801	-40824.7	516.243	131.982	457.085	-4761.41	156350
15132	302620	27198.2	-144982	-33145.8	103.86	660.77	30.1667	-5138.21	151189
15133	302640	29189.5	-131325	-32440	94.9282	704.467	40.5466	-5138.08	138386
15134	302660	30985	-116790	-31516.8	84.2343	748.485	51.9028	-5137.93	124873
15135	302680	26963.8	-107482	-33186.9	-617.954	-431.258	-770.282	-2089.8	115676
15136	302700	20833	-107328	-44270.6	-86.3748	325.296	-397.638	-6980.27	117954
15137	302720	19023.2	-100396	-52037.3	-94.4502	367.386	-378.113	-6980.24	114670
15138	302740	17057.2	-92639.3	-59376.2	-101.97	407.623	-354.878	-6980.23	111349
15139	302760	14947.2	-84100.2	-66213.2	-108.832	445.517	-327.938	-6980.2	108076
15140	302780	12707.4	-74830.8	-72474.6	-114.924	480.535	-297.366	-6980.24	104946
15141	302800	10354.3	-64894.2	-78089.3	-120.137	512.118	-263.318	-6980.22	102061
15142	302820	13407.6	-56923.1	-80910.2	246.555	367.185	-85.8392	-7833.78	99832.1
15143	302840	18270.1	-49321.3	-82245.7	239.097	392.181	-47.4434	-7833.8	97625.5
15144	302860	17531.7	-46497.6	-86892.4	-178.047	19.9744	-315.32	-8224.42	100098
15145	302880	13894.3	-45885.3	-92793.1	-185.224	41.0605	-274.317	-8224.41	104446
15146	302900	10132.3	-44861.7	-97862.4	-190.529	61.0804	-232.265	-8224.35	108131
15147	302920	6282.05	-43448.3	-102082	-194.052	80.0174	-189.396	-8224.36	111121
15148	302940	2378.52	-41667	-105437	-195.87	97.864	-145.889	-8224.38	113396
15149	302960	-1544.87	-39539.5	-107916	-196.044	114.615	-101.883	-8224.34	114942
15150	302980	-5455.64	-37087.9	-109511	-194.616	130.263	-57.4837	-8224.34	115750
15151	303000	-9322.02	-34334.4	-110215	-191.609	144.794	-12.7813	-8224.34	115815
15152	303020	-13112.5	-31301.5	-110021	-187.032	158.182	32.1444	-8224.34	115136
15153	303040	-16795.7	-28012.5	-108927	-180.874	170.39	77.2118	-8224.36	113719
15154	303060	-20339.6	-24491.5	-106931	-173.11	181.362	122.328	-8224.34	111570
15155	303080	-23711.8	-20763.9	-104033	-163.7	191.023	167.377	-8224.33	108702
15156	303100	-26878.9	-16857	-100235	-152.592	199.276	212.209	-8224.34	105136
15157	303120	-29806.2	-12799.9	-95543.9	-139.726	206	256.625	-8224.31	100900
15158	303140	-32458	-8624.92	-89970.5	-125.039	211.045	300.363	-8224.29	96034.3
15159	303160	-34667	-4462.93	-83661.9	-61.9901	180.058	296.542	-8506.96	90669.9
15160	303180	-34612.1	-847.394	-77008	174.839	180.705	397.533	-8123.75	84433.1
15161	303200	-30932.5	2766.1	-68650.8	192.866	180.165	437.594	-8123.6	75348.5
15162	303220	-26436.6	10557.5	-65207.8	291.073	510.207	-79.7015	-7720.73	71150.6
15163	303240	-20468.9	20683.6	-66416.1	304.854	501.035	-41.0381	-7720.75	72511.3
15164	303260	-16068.2	23935	-67910.6	223.476	79.4913	-297.888	-8807.19	73776.2
15165	303280	-16866.9	24936	-74721.8	-117.711	36.2296	-339.44	-8724.92	80558.3
15166	303300	-8836	22559.1	-72030.2	415.144	-128.376	164.247	-8360.37	75995.7
15167	303320	-495.107	19865.9	-68336.4	417.831	-140.659	204.896	-8360.32	71167.1
15168	303340	5338.74	16314.4	-62928.8	-86.528	-276.515	426.228	-8333.42	65228
15169	303360	3662.26	11246.8	-54122.3	-81.3145	-232.259	454.081	-8538.32	55399.7
15170	303380	2014.12	6533.89	-44689.3	-83.2683	-238.38	488.169	-8538.04	45209.3
15171	303400	2955.46	3766.36	-34208.2	66.5683	-124.107	541.158	-8653.18	34541.6
15172	303420	4260.91	1260.49	-23143.4	63.7302	-126.072	563.638	-8652.82	23566.1
15173	303440	9988.55	-7457.92	-22206.6	354.193	-532.068	-110.486	-8169.75	25466.1
15174	303460	15606.7	-16544.7	-21978.4	-183.701	44.013	776.132	-6884.1	31628.3
15175	303480	11817.8	-15535.8	-6317.37	-194.629	56.808	787.37	-6883.71	20516.6
15176	303500	10838.1	-21074.5	-2218.19	40.6917	-482.482	-159.806	-9082.39	23801.7
15177	303520	12381.8	-28194.1	-3817.46	372.211	513.382	497.987	-6825.27	31028.9
15178	303540	20131.6	-16887.9	4891.49	569.012	951.627	-131.897	-3559.92	26728.5
15179	303560	25384	-6281.14	10159.5	-13.198	562.713	440.068	-7640.1	28053.8
15180	303580	22957.3	525.795	24470.8	-171.855	269.607	755.082	-6666.38	33557.9
15181	303600	19355.5	5902.78	39357.8	-187.577	267.242	731.446	-6666.06	44255.1
15182	303620	15192.7	10562	50896	-288.151	63.2427	-171.584	-9399.63	54155.1
15183	303640	8703.02	12179.4	48671.5	-356.834	96.1862	-58.012	-9333.13	50921.5
15184	303660	1520.03	14015.5	47178.3	-360.364	87.1286	-91.1492	-9333.14	49239.6
