10155	203080	-14232.1	137269	136398	-422.156	409.533	-185.232	-4501.98	194035
10156	203100	-22644.2	145180	132419	-418.457	381.169	-212.233	-4501.97	197799
10157	203120	-30966.9	152518	127916	-413.253	352.249	-237.529	-4501.94	201453
10158	203140	-39171.5	159273	122925	-406.657	322.915	-261.134	-4501.95	204970
10159	203160	-47231	165437	117478	-398.777	293.288	-283.073	-4501.95	208330
10160	203180	-55120.9	171007	111608	-389.709	263.472	-303.379	-4501.95	211514
10161	203200	-62818.2	175980	105349	-379.544	233.558	-322.087	-4501.95	214507
10162	203220	-70301.8	180353	98730.3	-368.36	203.617	-339.238	-4501.96	217295
10163	203240	-77552.1	184128	91784	-356.231	173.712	-354.872	-4501.95	219867
10164	203260	-84550.7	187305	84539.7	-343.219	143.894	-369.029	-4501.94	222214
10165	203280	-91280.7	189887	77026.7	-329.381	114.206	-381.748	-4501.95	224326
10166	203300	-97726	191876	69273.2	-314.766	84.6837	-393.063	-4501.95	226198
10167	203320	-103871	193277	61307.1	-299.416	55.3552	-403.008	-4501.94	227824
10168	203340	-109703	194093	53155.5	-283.368	26.246	-411.611	-4501.95	229199
10169	203360	-115206	194329	44845	-266.652	-2.62253	-418.896	-4501.95	230320
10170	203380	-120369	193989	36401.8	-249.297	-31.2319	-424.882	-4501.95	231183
10171	203400	-125178	193081	27851.6	-231.323	-59.5659	-429.586	-4501.94	231787
10172	203420	-129621	191608	19220.1	-212.749	-87.6089	-433.018	-4501.94	232131
10173	203440	-133687	189577	10532.6	-193.59	-115.345	-435.183	-4501.94	232212
10174	203460	-137364	186994	1814.4	-173.859	-142.756	-436.082	-4501.94	232032
10175	203480	-140640	183867	-6909.05	-153.567	-169.826	-435.709	-4501.95	231591
10176	203500	-143505	180201	-15612.3	-132.722	-196.534	-434.056	-4501.95	230890
10177	203520	-145948	176005	-24269.5	-111.331	-222.857	-431.108	-4501.94	229929
10178	203540	-147957	171286	-32854.6	-89.402	-248.769	-426.845	-4501.95	228713
10179	203560	-149522	166053	-41341	-66.9413	-274.238	-421.242	-4501.94	227243
10180	203580	-150632	160315	-49701.7	-43.9571	-299.228	-414.268	-4501.95	225525
10181	203600	-151277	154083	-57908.9	-20.4591	-323.697	-405.891	-4501.95	223562
10182	203620	-151447	147366	-65934.1	3.54078	-347.593	-396.071	-4501.93	221360
10183	203640	-151132	140178	-73748	28.027	-370.861	-384.765	-4501.93	218928
10184	203660	-150323	132531	-81320.5	52.9795	-393.432	-371.927	-4501.94	216274
10185	203680	-151470	124820	-89119.8	-249.595	-364.538	-424.095	-4076.22	215558
10186	203700	-156208	117321	-97451.3	-223.977	-384.703	-408.562	-4076.21	218316
10187	203720	-160432	109437	-105462	-198.241	-403.137	-392.072	-4076.21	220991
10188	203740	-164140	101201	-113135	-172.468	-419.866	-374.715	-4076.22	223569
10189	203760	-167333	92647	-120452	-146.728	-434.922	-356.578	-4076.22	226037
10190	203780	-170012	83808.2	-127399	-121.083	-448.338	-337.738	-4076.22	228382
10191	203800	-172180	74717.1	-133962	-95.5878	-460.152	-318.266	-4076.21	230596
10192	203820	-173839	65405.4	-140130	-70.2897	-470.399	-298.228	-4076.2	232668
10193	203840	-174994	55904	-145893	-45.23	-479.116	-277.681	-4076.21	234591
10194	203860	-175651	46243.2	-151239	-20.4448	-486.338	-256.68	-4076.21	236357
10195	203880	-175814	36452.6	-156161	4.03348	-492.099	-235.271	-4076.21	237962
10196	203900	-175491	26561.1	-160651	28.1772	-496.431	-213.499	-4076.2	239398
10197	203920	-174689	16596.9	-164702	51.9608	-499.363	-191.402	-4076.2	240663
10198	203940	-173415	6587.9	-168308	75.3617	-500.923	-169.016	-4076.21	241751
10199	203960	-171676	-3438.81	-171464	98.3586	-501.134	-146.374	-4076.2	242661
10200	203980	-169482	-13456.4	-174164	120.932	-500.016	-123.506	-4076.2	243389
10201	204000	-166840	-23438.6	-176405	143.061	-497.589	-100.439	-4076.21	243933
10202	204020	-163760	-33359.2	-178182	164.729	-493.867	-77.1993	-4076.21	244293
10203	204040	-160251	-43192.4	-179493	185.915	-488.862	-53.8116	-4076.21	244466
10204	204060	-156324	-52912.8	-180334	206.601	-482.582	-30.2996	-4076.21	244453
10205	204080	-151988	-62494.8	-180705	226.766	-475.034	-6.68649	-4076.21	244254
10206	204100	-147253	-71913.1	-180601	246.387	-466.22	17.0043	-4076.21	243869
10207	204120	-142132	-81142.5	-180024	265.441	-456.142	40.7493	-4076.2	243299
10208	204140	-136635	-90157.5	-178971	283.902	-444.797	64.524	-4076.21	242545
10209	204160	-130776	-98932.8	-177442	301.742	-432.181	88.302	-4076.21	241610
10210	204180	-124565	-107443	-175437	318.929	-418.288	112.056	-4076.2	240497
10211	204200	-118018	-115662	-172958	335.43	-403.11	135.755	-4076.2	239208
10212	204220	-111148	-123565	-170006	351.207	-386.638	159.368	-4076.2	237748
10213	204240	-103969	-131125	-166582	366.218	-368.863	182.856	-4076.2	236121
10214	204260	-96498.6	-138317	-162690	380.418	-349.774	206.182	-4076.2	234332
10215	204280	-88752.4	-145113	-158333	393.757	-329.362	229.298	-4076.2	232388
10216	204300	-80748.3	-151487	-153516	406.18	-307.619	252.157	-4076.21	230295
10217	204320	-72505.3	-157413	-148245	417.629	-284.538	274.702	-4076.2	228062
10218	204340	-64043.5	-162864	-142526	428.038	-260.116	296.87	-4076.21	225699
10219	204360	-55384.5	-167813	-136368	437.339	-234.355	318.594	-4076.2	223215
10220	204380	-46551	-172233	-129781	445.457	-207.263	339.796	-4076.19	220623
10221	204400	-37567.6	-176098	-122775	452.315	-178.852	360.392	-4076.19	217935
10222	204420	-35654.7	-178249	-118106	-359.227	-20.5579	68.8194	-5391.48	216779
10223	204440	-42778.7	-178363	-116533	-352.705	9.09995	88.3334	-5391.48	217310
10224	204460	-49760.7	-177885	-114574	-345.029	38.6507	107.504	-5391.48	217363
10225	204480	-56577.5	-176817	-112234	-336.193	68.1223	126.349	-5391.48	216937
10226	204500	-63205.9	-175160	-109520	-326.181	97.5404	144.883	-5391.47	216034
10227	204520	-69621.9	-172914	-106438	-314.965	126.929	163.116	-5391.48	214652
10228	204540	-75801.1	-170081	-102995	-302.506	156.309	181.055	-5391.48	212794
10229	204560	-81718.2	-166659	-99195.2	-288.757	185.697	198.7	-5391.48	210459
10230	204580	-87346.9	-162650	-95045.6	-273.657	215.104	216.045	-5391.47	207649
10231	204600	-92659.3	-158052	-90552.1	-257.137	244.53	233.073	-5391.47	204367
10232	204620	-97626.4	-152865	-85721.2	-239.116	273.968	249.762	-5391.46	200616
10233	204640	-102217	-147089	-80560.2	-219.504	303.396	266.075	-5391.45	196401
10234	204660	-106399	-140724	-75076.9	-198.201	332.778	281.962	-5391.45	191730
10235	204680	-110136	-133773	-69280.6	-175.1	362.053	297.356	-5391.43	186615
10236	204700	-113393	-126238	-63181.9	-150.088	391.137	312.171	-5391.42	181069
10237	204720	-116129	-118124	-56793.4	-123.051	419.911	326.295	-5391.41	175113
10238	204740	-118302	-109438	-50130.5	-93.8784	448.216	339.592	-5391.38	168776
10239	204760	-119870	-100192	-43211.1	-62.4712	475.845	351.891	-5391.38	162094
10240	204780	-120787	-90402.9	-36057.3	-28.7529	502.534	362.986	-5391.34	155120
10241	204800	-121005	-80091.6	-28695.6	7.3163	527.951	372.634	-5391.29	147920
10242	204820	-127852	-76006.6	-26410.9	-427.061	121.156	44.1782	-6528.26	151065
10243	204840	-136012	-73361.2	-25450.1	-388.535	142.973	51.7533	-6528.22	156616
10244	204860	-143396	-70297.3	-24344.2	-349.586	163.006	58.6971	-6528.23	161545
10245	204880	-149998	-66849.5	-23105.3	-310.324	181.365	65.0488	-6528.21	165838
10246	204900	-155812	-63050.3	-21744.9	-270.817	198.15	70.8443	-6528.19	169487
10247	204920	-160834	-58930.3	-20273.9	-231.103	213.453	76.1156	-6528.2	172486
10248	204940	-165059	-54518.3	-18702.4	-191.189	227.35	80.8901	-6528.18	174833
10249	204960	-168483	-49841.7	-17040.2	-151.067	239.905	85.1902	-6528.2	176525
10250	204980	-171102	-44926.9	-15296.5	-110.712	251.168	89.0334	-6528.18	177562
10251	205000	-172911	-39799.4	-13480.4	-70.0876	261.174	92.4317	-6528.18	177944
10252	205020	-173905	-34484.1	-11600.7	-29.1513	269.942	95.3921	-6528.18	177670
10253	205040	-174076	-29005.7	-9666.13	12.1442	277.475	97.9155	-6528.2	176740
10254	205060	-173416	-23389.1	-7685.49	53.8476	283.762	99.9974	-6528.18	175155
10255	205080	-171918	-17659.3	-5667.69	96.0059	288.771	101.627	-6528.18	172915
10256	205100	-169571	-11842.6	-3621.96	138.66	292.452	102.786	-6528.17	170023
10257	205120	-168673	-10277.4	-189.958	31.0049	13.326	192.734	-6981.58	168986
10258	205140	-167621	-9984.68	3663.42	74.1403	15.9249	192.288	-6981.6	167958
10259	205160	-165705	-9640.48	7497.86	117.437	18.474	190.836	-6981.58	166155
10260	205180	-162920	-9245.75	11292.9	160.965	20.9754	188.346	-6981.59	163573
10261	205200	-159262	-8801.44	15027.4	204.78	23.4296	184.763	-6981.57	160211
10262	205220	-154724	-8308.52	18678.6	248.925	25.835	180.021	-6981.56	156069
10263	205240	-149299	-7767.99	22222.7	293.417	28.1874	174.031	-6981.56	151143
10264	205260	-142980	-7180.98	25633.6	338.244	30.4798	166.685	-6981.52	145437
10265	205280	-140989	-3041.37	26475	-91.7045	351.211	-60.7392	-7073.97	143486
10266	205300	-142373	3987.84	25176.7	-46.5978	351.062	-68.9618	-7073.95	144637
10267	205320	-142854	10991.8	23718.8	-1.53899	348.697	-76.6862	-7073.95	145227
10268	205340	-142435	17926.6	22111.4	43.4089	344.141	-83.9069	-7073.95	145252
10269	205360	-141118	24748.3	20364.6	88.185	337.401	-90.6141	-7073.95	144712
10270	205380	-138908	31413.3	18488.9	132.724	328.467	-96.7935	-7073.96	143611
10271	205400	-135809	37877.3	16495	176.952	317.309	-102.425	-7073.94	141954
10272	205420	-131830	44095.5	14394.2	220.774	303.883	-107.482	-7073.96	139752
10273	205440	-126978	50021.8	12198.1	264.076	288.131	-111.93	-7073.94	137020
10274	205460	-121267	55609.2	9919.55	306.708	269.984	-115.727	-7073.92	133778
10275	205480	-114711	60808.9	7571.93	348.482	249.367	-118.822	-7073.91	130053
10276	205500	-108685	67279.4	5961.24	291.607	349.034	-64.3038	-7054.59	127963
10277	205520	-102459	74006.9	4654.32	330.544	322.976	-66.261	-7054.6	126477
10278	205540	-95254.7	81467.4	4164.35	392.702	443.153	31.1736	-6339.17	125410
10279	205560	-87050.6	90017.7	4771.69	426.876	411.006	29.4984	-6339.17	125315
10280	205580	-79131.1	97222.2	9262.12	360.35	305.934	435.422	-5989.71	125697
10281	205600	-71635.5	102974	17928.7	388.412	268.677	430.364	-5989.7	126715
10282	205620	-63609.6	107963	26462.6	413.327	229.824	422.19	-5989.68	128072
10283	205640	-55118.1	112162	34803.2	434.916	189.806	411.056	-5989.69	129729
10284	205660	-46229.1	115553	42892.8	453.062	149.046	397.152	-5989.7	131641
10285	205680	-37011.9	118124	50678.4	467.708	107.946	380.698	-5989.68	133759
10286	205700	-27536.8	119873	58111.3	478.851	66.8804	361.93	-5989.69	136032
10287	205720	-13794.9	114550	62636.1	747.616	-374.63	180.037	-4071.44	131283
10288	205740	1195.02	106648	66006.9	749.897	-415.062	156.51	-4071.42	125428
10289	205760	16175.2	97949.2	68883.7	746.554	-454.195	130.699	-4071.39	120833
10290	205780	28906.8	90682.7	75003.9	509.31	-255.164	509.154	-5158.14	121180
10291	205800	38973.5	85237	84891.1	496.426	-288.601	478.784	-5158.11	126455
10292	205820	48751.7	79158.6	94149.3	480.557	-318.375	446.381	-5158.07	132314
10293	205840	58186.8	72521.8	102744	462.205	-344.437	412.579	-5158.04	138569
10294	205860	66736.6	66785.3	101152	409.908	-279.112	-226.731	-6304.56	138368
10295	205880	74704.1	60982.4	96280.2	386.008	-300.694	-260.083	-6304.57	136270
10296	205900	82162.3	54764	90752.3	359.006	-320.612	-292.27	-6304.55	134111
10297	205920	89049.7	48165.4	84594.4	328.971	-338.662	-323.023	-6304.55	131932
10298	205940	93356.6	39781.4	80012.1	125.117	-481.222	-161.582	-6674.82	129228
10299	205960	93603.3	32678.5	76867.7	-124.297	-195.553	-148.025	-7873.37	125452
10300	205980	90764.2	28646.9	73618	-159.583	-207.286	-176.826	-7873.34	120326
10301	206000	87214.5	24391.1	69792	-195.318	-217.929	-205.618	-7873.27	114334
10302	206020	82946	19934.6	65390.8	-231.415	-227.325	-234.293	-7873.19	107487
10303	206040	77952.8	15304.2	60418.5	-267.723	-235.269	-262.68	-7873.14	99806.1
10304	206060	71069.8	8615.25	58812.7	-344.466	-384.55	-49.5162	-7651.12	92650.3
10305	206080	63831.2	890.869	57527.1	-378.816	-386.953	-79.152	-7651.06	85933.6
10306	206100	56821.8	-6634.23	61245.6	-328.707	-366.311	404.137	-7113.94	83807.8
10307	206120	52548.5	-18061.9	62083.7	-178.674	-646.176	-105.892	-6819.42	83318.5
10308	206140	48684.2	-26031.1	60855.5	148.579	-208.508	384.138	-8225.23	82165.4
10309	206160	51395.4	-30058.5	68207.4	122.499	-193.898	350.516	-8225.1	90538.7
10310	206180	52974.1	-30546.1	72023.5	14.8307	253.041	-64.1475	-8720.46	94481.2
10311	206200	61353.5	-19173.6	76679.4	502.915	646.398	288.73	-4761.83	100058
10312	206220	71122.2	-6172.87	82099.6	473.217	652.121	253.119	-4761.72	108797
10313	206240	79931.8	-4264.39	82455.8	403.639	-571.764	-260.315	-5467.52	114918
10314	206260	87671.7	-15671.4	76919.1	369.661	-567.731	-292.635	-5467.55	117680
10315	206280	94710.7	-26953.4	70767.1	333.686	-559.333	-321.778	-5467.53	121262
10316	206300	101015	-38026.9	64065.8	296.365	-546.953	-347.501	-5467.52	125517
10317	206320	106565	-48816.5	56885.2	258.303	-531.04	-369.692	-5467.48	130288
10318	206340	111350	-59256.4	49295.9	220.032	-512.071	-388.353	-5467.45	135426
10319	206360	115371	-69290.1	41367.9	181.998	-490.516	-403.575	-5467.43	140794
10320	206380	117928	-77442.7	35374.1	-117.935	61.7868	401.009	-6784.19	145450
10321	206400	115199	-75963.7	43277.5	-154.735	86.0028	388.592	-6784.2	144618
10322	206420	111740	-74003.4	50906.6	-190.888	109.894	373.585	-6784.21	143366
10323	206440	108547	-80981.7	48738.6	-157.608	-523.985	-305.251	-5632.13	143930
10324	206460	105052	-91197.5	42483	-191.44	-496.718	-319.701	-5632.12	145457
10325	206480	100897	-100840	35960.2	-223.607	-466.729	-331.955	-5632.13	147113
10326	206500	96117	-109858	29214.5	-253.921	-434.316	-341.985	-5632.1	148865
10327	206520	90750	-118205	22290.3	-282.225	-399.778	-349.789	-5632.12	150682
10328	206540	84837.9	-125843	15232.2	-308.394	-363.412	-355.383	-5632.11	152532
10329	206560	78424.3	-132737	8083.93	-332.332	-325.506	-358.804	-5632.12	154386
10330	206580	71554.7	-138860	888.569	-353.967	-286.334	-360.101	-5632.1	156214
10331	206600	67128.5	-139009	-1971.07	-160.76	140.136	-35.7814	-7292.16	154382
10332	206620	64040.8	-135275	-1512.01	-143.88	239.689	96.0927	-7184.22	149676
10333	206640	61683	-132407	11.7594	-65.3483	-39.3847	41.2974	-7719.79	146070
10334	206660	60183.9	-132780	837.132	-84.4283	2.1345	41.1644	-7719.79	145785
10335	206680	58307.2	-132320	1657.25	-103.1	43.9088	40.7711	-7719.8	144607
10336	206700	56060.9	-131021	2466.84	-121.38	86.0036	40.1115	-7719.8	142532
10337	206720	53452.7	-128876	3260.49	-139.277	128.478	39.1749	-7719.8	139559
10338	206740	52689.3	-126294	8205.23	-37.4766	148.597	264.21	-7472.64	137090
10339	206760	51760.6	-122894	13457.5	-55.3876	191.327	260.491	-7472.62	134026
10340	206780	50471.9	-118639	18615.9	-73.4475	233.994	254.82	-7472.6	130265
10341	206800	48820.7	-113531	23640.4	-91.6244	276.494	247.078	-7472.6	125824
10342	206820	46805.1	-107577	28488.2	-109.868	318.675	237.124	-7472.57	120727
10343	206840	44424.3	-100783	33113.3	-128.103	360.32	224.801	-7472.5	115010
10344	206860	41679.7	-93163.7	37466.8	-146.222	401.13	209.936	-7472.46	108722
10345	206880	38574.9	-84739.5	41495.9	-164.078	440.709	192.352	-7472.43	101935
10346	206900	35117.1	-75540	45144.6	-181.473	478.538	171.883	-7472.37	94749.9
10347	206920	31335.7	-68633	44557.2	-195.928	135.988	-325.719	-8368.23	87622.8
10348	206940	27257.7	-65556	37817.4	-211.503	171.675	-347.614	-8368.11	80440.8
10349	206960	19435.4	-59454.9	33023.1	-407.672	370.216	-218.319	-7733.06	70732.9
10350	206980	11177.2	-51701.1	28463	-417.098	404.534	-237.301	-7732.85	60067.3
10351	207000	5243.87	-45235	23970	-117.506	195.665	-201.381	-9585.75	51461.3
10352	207020	1612.78	-41176.3	18414.4	-218.47	213.208	-324.27	-9116.45	45135.1
10353	207040	-2759.37	-36622.7	11808.9	-218.04	241.613	-335.293	-9116.34	38578.3
10354	207060	-7090.1	-31525.2	5028.49	-214.297	267.439	-341.662	-9116.24	32701.6
10355	207080	-11311.7	-25943.9	-1828.65	-207.12	289.825	-342.899	-9116.15	28361.7
10356	207100	-14153.5	-27599.9	-10299.3	-133.738	-92.4827	-424.814	-9268.24	32682.5
10357	207120	-16715.1	-29236.1	-18699.3	-122.066	-70.9861	-413.861	-9268.13	38520.2
10358	207140	-19297.2	-32855.3	-26045.1	-134.083	-274.717	-324.77	-9094.78	46154.2
10359	207160	-25198.6	-38126.5	-30049.8	-679.276	-252.849	77.9544	-7080.19	54695.4
10360	207180	-36962.2	-39890.5	-30415.3	-295.877	447.466	-373.525	-7498.62	62310.1
10361	207200	-36111.5	-36667	-34260.4	622.286	-346.147	116.158	-6990.41	61824.6
10362	207220	-23456.5	-43343.2	-31722.1	641.438	-320.392	137.388	-6990.38	58610
10363	207240	-16601.4	-45663	-27347	129.067	-269.857	387.048	-8683.79	55754.6
10364	207260	-13914.8	-50747.8	-19438.9	139.189	-237.877	402.568	-8683.79	56096.7
10365	207280	-11044.3	-55162.3	-11273.9	147.42	-202.962	412.698	-8683.78	57375.5
10366	207300	-8029.14	-58854.8	-2961.15	153.632	-165.844	417.34	-8683.8	59473.7
10367	207320	-4806.38	-61751.9	5425.24	194.914	-114.04	429.114	-8570.57	62175.8
10368	207340	-884.555	-63641.6	13959	196.699	-74.8078	423.059	-8570.56	65160.5
10369	207360	-2976.41	-61672.7	27893.8	-111.608	121.403	696.54	-6903.62	67752.8
10370	207380	-5187.2	-58879.3	41635.4	-109.179	157.335	675.843	-6903.58	72299.2
10371	207400	-7337.67	-55398.8	54892.4	-105.607	189.983	648.303	-6903.49	78332.9
10372	207420	-9406.75	-51302	67540.4	-101.077	218.892	615.178	-6903.45	85335.1
10373	207440	-11377.2	-46665.8	79480.2	-95.7822	243.888	577.715	-6903.33	92866.8
10374	207460	-10757.4	-43792.9	91531.7	191.424	12.4537	638.725	-6431.55	102037
10375	207480	-6885.36	-43350	103887	195.292	31.4984	596.062	-6431.4	112779
10376	207500	-2955.31	-42545	115376	197.27	48.6617	552.289	-6431.29	123006
10377	207520	997.787	-41414.5	125984	197.639	64.0624	508.051	-6431.19	132620
10378	207540	4944.23	-39992.4	135706	196.642	77.8377	463.801	-6431.11	141563
10379	207560	8858.81	-38309.7	144545	194.483	90.1279	419.841	-6431.07	149798
10380	207580	12720	-36394.8	152510	191.33	101.068	376.363	-6431.03	157307
10381	207600	16509.3	-34273.5	159610	187.318	110.784	333.475	-6431.01	164081
10382	207620	20210.7	-31969.2	165858	182.555	119.388	291.223	-6430.97	170116
10383	207640	20030.2	-31720.6	171065	-237.932	-116.541	227.341	-6370.45	175130
10384	207660	15225.6	-33974.7	175201	-242.122	-108.741	186.224	-6370.45	179113
10385	207680	10349.8	-36070.3	178520	-245.064	-100.691	145.566	-6370.43	182421
10386	207700	5427.02	-38002.3	181029	-246.833	-92.4	105.32	-6370.45	185054
10387	207720	480.11	-39766.1	182737	-247.482	-83.872	65.4273	-6370.44	187014
10388	207740	-4468.94	-41356.9	183649	-247.052	-75.104	25.826	-6370.44	188301
10389	207760	-9398.8	-42769.8	183771	-245.566	-66.0881	-13.5513	-6370.45	188917
10390	207780	-14288.5	-43999.7	183108	-243.034	-56.8119	-52.7728	-6370.45	188861
10391	207800	-19116.9	-45041.3	181660	-239.449	-47.2594	-91.9054	-6370.44	188135
10392	207820	-23863	-45888.9	179430	-234.793	-37.4108	-131.014	-6370.43	186736
10393	207840	-28505	-46536.2	176417	-229.031	-27.2437	-170.156	-6370.44	184665
10394	207860	-33020.2	-46976.8	172621	-222.114	-16.733	-209.385	-6370.41	181921
10395	207880	-37384.9	-47203.3	168038	-213.977	-5.85152	-248.741	-6370.42	178501
10396	207900	-41573.9	-47208.3	162666	-204.54	5.42904	-288.251	-6370.41	174406
10397	207920	-45370.8	-46316.4	157247	-141.069	202.283	-121.265	-6747.98	170089
10398	207940	-48075.2	-42154.5	154421	-129.095	213.616	-161.195	-6747.99	167135
10399	207960	-50553.5	-37031.7	152574	-120.196	352.007	105.294	-6460.84	164942
10400	207980	-52822.8	-29897.3	154276	-106.563	360.834	64.8261	-6460.83	165786
10401	208000	-54814.4	-22605.6	155167	-92.4416	367.723	24.2273	-6460.83	166110
10402	208020	-56518.7	-15195.4	155245	-77.8425	372.68	-16.4767	-6460.83	165910
10403	208040	-57926.2	-7705.52	154507	-62.7735	375.694	-57.2613	-6460.84	165189
10404	208060	-59027.5	-174.933	152953	-47.2389	376.739	-98.0991	-6460.83	163948
10405	208080	-59813.4	7356.5	150582	-31.242	375.77	-138.956	-6460.84	162193
10406	208100	-60274.6	14847.9	147393	-14.7862	372.724	-179.785	-6460.82	159932
10407	208120	-60402.1	22256.9	143388	2.12245	367.52	-220.526	-6460.81	157175
10408	208140	-60186.7	29539.4	138569	19.4734	360.063	-261.092	-6460.81	153937
10409	208160	-59620	36649.3	132942	37.2485	350.236	-301.372	-6460.8	150237
10410	208180	-58693.6	43537.7	126513	55.419	337.914	-341.214	-6460.79	146103
10411	208200	-57400	50153.6	119292	73.9416	322.958	-380.427	-6460.76	141565
10412	208220	-55732.8	56442.6	111296	92.7536	305.224	-418.765	-6460.78	136670
10413	208240	-53687.1	62347.8	102543	111.768	284.57	-455.919	-6460.74	131471
10414	208260	-51259.8	67809.5	93062.1	130.868	260.869	-491.512	-6460.71	126041
10415	208280	-48450.7	72765.7	82888.3	149.901	234.022	-525.089	-6460.68	120469
10416	208300	-45263.1	77152.7	72067.2	168.672	203.979	-556.118	-6460.61	114869
10417	208320	-41704.5	80906.8	60655.9	186.941	170.76	-583.988	-6460.62	109382
10418	208340	-37787.8	83965.4	48724.1	204.419	134.491	-608.027	-6460.57	104174
10419	208360	-33532	86269.9	36355.6	220.776	95.4276	-627.529	-6460.53	99441.5
10420	208380	-28963.2	87768.1	23648	235.651	53.984	-641.8	-6460.54	95400.9
10421	208400	-25257.5	84619.7	15554.6	184.377	-203.475	-377.523	-8010.94	89668.2
10422	208420	-21444.5	80118.9	7934.03	196.544	-246.413	-383.629	-8010.87	83317.8
10423	208440	-17402.6	74761.8	229.328	207.215	-288.982	-385.854	-8010.82	76760.9
10424	208460	-13164.8	68562	-7477.2	216.066	-330.519	-383.734	-8010.72	70213.7
10425	208480	-8771.08	61548.3	-15094.1	222.746	-370.185	-376.831	-8010.67	63976.2
10426	208500	-4576.18	55025.3	-20234.8	166.587	-160.587	83.3911	-9614.73	58806.3
10427	208520	-1220.5	51459.2	-18437.5	168.492	-195.678	96.1343	-9614.67	54676.1
10428	208540	1283.23	48095.8	-16927.4	-43.4225	-12.1581	-22.0847	-10096.1	51003.9
10429	208560	407.626	47523.2	-17252.2	-44.0036	-45.03	-10.3344	-10096.1	50559.5
10430	208580	-473.575	46296.9	-17339.6	-43.9804	-77.4617	1.62353	-10096.1	49439.7
10431	208600	-3157.16	49110.8	-12364.2	-210.041	261.36	484.54	-8183.59	50741.6
10432	208620	-8477.74	52589.4	-6140.65	-431.645	-48.8418	-202.702	-8779.97	53621.2
10433	208640	-16895.5	47377.4	-12440.7	-412.816	-362.599	-361.863	-7686.24	51815.5
10434	208660	-25407.9	44282.6	-17387.4	-519.439	1002.96	333.686	-2335.34	53933.6
10435	208680	-34941.5	45899.4	-11294.7	-512.393	-205.639	79.3884	-8220.87	58781.2
10436	208700	-44425.7	51063.4	-7979.3	-248.56	699.642	-680.893	-4098.77	68152.6
10437	208720	-49132.4	64739.9	-21530.6	-222.053	666.88	-672.605	-4098.26	84076.2
10438	208740	-50520.1	79313	-31658.5	161.875	834.016	-249.012	-4618.35	99222.4
10439	208760	-47058.4	95617.8	-36490.7	183.493	795.356	-233.945	-4618.13	112645
10440	208780	-43202.8	111126	-41018.6	201.321	754.614	-218.665	-4617.93	126087
10441	208800	-39024.8	125808	-45241.5	215.796	712.994	-203.509	-4617.78	139275
10442	208820	-34587	139657	-49164.4	227.366	671.357	-188.699	-4617.65	152044
10443	208840	-29943.2	152677	-52795.7	236.45	630.291	-174.374	-4617.55	164299
10444	208860	-25139.3	164885	-56145.9	243.423	590.174	-160.61	-4617.5	175987
10445	208880	-20214.3	176301	-59226.6	248.612	551.233	-147.44	-4617.42	187079
10446	208900	-15201	186951	-62049.8	252.293	513.582	-134.869	-4617.39	197565
10447	208920	-12856.3	192009	-65334.2	-20.7656	-12.7651	-194.158	-6205.32	203227
10448	208940	-13247.4	191393	-69093.9	-18.3182	-48.7119	-181.555	-6205.32	203914
10449	208960	-13588.9	190062	-72595	-15.8097	-84.3682	-168.311	-6205.32	203907
10450	208980	-13879.6	188019	-75824.4	-13.2339	-119.821	-154.393	-6205.32	203207
10451	209000	-14118	185268	-78768.4	-10.5839	-155.152	-139.76	-6205.3	201812
10452	209020	-14302.5	181810	-81411.9	-7.85149	-190.442	-124.36	-6205.32	199719
10453	209040	-13904.2	177438	-83287.9	49.3016	-247.297	-61.6267	-6188.29	196506
10454	209060	-12890.3	172135	-84351.5	52.03	-282.898	-44.5517	-6188.29	192124
10455	209080	-11822.9	166115	-85064.4	54.6555	-318.841	-26.5463	-6188.27	187003
10456	209100	-10704	159373	-85407	57.1691	-355.169	-7.51612	-6188.25	181132
10457	209120	-9536.04	151900	-85357.7	59.557	-391.905	12.6419	-6188.23	174501
10458	209140	-8321.74	143688	-84892.8	61.7996	-429.041	34.0374	-6188.22	167100
10459	209160	-5164.47	144763	-84672.6	169.177	90.7467	18.2118	-7016.53	167787
10460	209180	-1769.21	146205	-84090.6	170.069	53.3465	39.9045	-7016.52	168672
10461	209200	1635.12	146897	-83077.7	170.086	15.8356	61.2986	-7016.52	168770
10462	209220	5031.08	146837	-81639.4	169.23	-21.8559	82.4346	-7016.53	168082
10463	209240	8401.09	146021	-79780.5	167.489	-59.7989	103.348	-7016.52	166606
10464	209260	11727.2	144442	-77505.2	164.836	-98.0632	124.067	-7016.52	164341
10465	209280	14990.8	142094	-74817.1	161.23	-136.713	144.613	-7016.52	161286
10466	209300	18172.2	138968	-71719.5	156.615	-175.804	164.992	-7016.5	157436
10467	209320	21250.6	135056	-68215.9	150.918	-215.376	185.199	-7016.48	152791
10468	209340	24061.5	130822	-64115.7	60.5876	24.3099	319.449	-7129.83	147663
10469	209360	25197.8	130902	-57531.8	52.9064	-16.4986	338.412	-7129.83	145190
10470	209380	26175.1	130156	-50585.2	44.6962	-58.2157	355.685	-7129.82	142073
10471	209400	26982.7	128567	-43310.9	35.9409	-100.823	371.142	-7129.81	138323
10472	209420	27609.5	126116	-35746.8	26.6245	-144.28	384.624	-7129.79	133960
10473	209440	28044.2	122788	-27934.4	16.7336	-188.509	395.931	-7129.78	129010
